advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lime Shop Online		790946694613780	Facebook	zealand_region_DK	Zealand Region, Denmark	16	1	108	26	2	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	107	0	1	0
Diverzity		961156627607661	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	107	0	1	0
Stagg Music (official)		166644226724554	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	107	54	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	106	21	1	0
Mielykkea		261179284743401	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	106	0	9	0
Dansk Europamission		161388993876216	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	104	20	1	0
Venstre i Hillerød		131743616884687	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	103	0	1	0
Hørsholm Planteskole		583042658442874	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	101	20	1	0
Vester Thorup Højskole		307081326403818	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	100	0	1	0
Ulvens venner		455426857872541	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	100	0	1	0
		0	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	99	0	1	0
Hillerød Lærerkreds		455855444430320	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	98	0	1	0
The Epoch		218371925673146	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	97	24	0	0
Globalnyt		288867351299619	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	97	0	1	0
Trending Today		311683089314196	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	93	28	2	0
Atlantic Forum		616121875501729	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	87	17	1	0
Guðrun&Guðrun		127086367349442	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	86	0	1	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	86	0	7	0
Philip Tarning-Andersen		1546391055463179	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	85	0	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	84	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	84	16	1	0
Culture Concepts		2014883275418790	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	83	26	4	0
Covet Fashion		411896405573584	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	83	16	0	0
Vegas Live Community		1024725667661429	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	81	40	3	0
Gamer Sensei		1012198588854405	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	81	14	1	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	76	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	76	0	6	0
European Youth		130456876990360	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	73	36	0	0
RenSti		2047554945456852	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	73	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	72	22	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	72	36	0	0
Dansk Magisterforening		314676938743	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	72	14	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	71	14	0	0
Iloveglobalgoals		564599830558720	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	70	0	0	0
Jah Happy Life		1744645559132653	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	69	13	0	0
May-Britt Kattrup		144447802432216	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	65	4	0	0
LegacyFx		966644110116765	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	64	32	0	0
MasterClass		687589164666184	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	63	31	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	62	0	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	62	0	5	0
ChernobylAgency		1655637864514674	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	61	12	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	60	0	0	0
Open Doors Danmark		369420636431736	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	59	11	0	0
ADAR		175390195814995	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	58	29	0	0
Gaia		182073298490036	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	57	25	0	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	57	11	1	0
Anne Honoré Østergaard		1719764131664489	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	56	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	56	27	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	54	27	0	0
LIKE APP		272972103180159	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	53	21	0	0
γυρίζουμε		278308089460720	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	51	19	0	0
Shambala Retreats		206858119339720	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	49	9	0	0
CreativeLive		114420101917147	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	49	9	0	0
Jeanette Langelund		733028116850817	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	48	0	4	0
SSPARKs		183977315818978	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	48	0	0	0
Frkmejer.dk		1472374629725697	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	48	0	0	0
Niels Christian Barkholt		2015299168711316	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	48	9	0	0
Sarah Odutola		1000919260091349	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	48	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	47	0	0	0
Busech Shopping		297339700960830	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	46	15	0	0
MmosWorld		1262271977168621	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	46	23	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	45	0	3	0
I Hate Bernie Sanders		105344429817836	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	45	22	0	0
Lise Müller	Müller Lise	145989963343	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	44	8	0	0
Foodpowerr		625107021262384	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	43	8	0	0
EPP - European People's Party		48034275355	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	43	17	0	0
Minority SafePack		532492010145546	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	41	14	0	0
Bevar Kolding Havn		483075162180914	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	41	0	3	0
Treevotion		312276899356713	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	41	10	0	0
Soviet Visuals		1160495674016675	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	41	8	0	0
Mabox Cosmetics		201346000581479	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	41	7	0	0
Pulkkinen Art		186645758146157	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	41	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	39	7	0	0
Greenpeace Polska		32104614789	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	38	17	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	38	8	0	0
Gadgets Hype		373386893086224	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	36	7	0	0
Xytro		703407660061560	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	35	17	1	0
Freemi		1068419876519859	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	35	0	0	0
Verv		560545637307176	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	34	17	0	0
packiteco		1331461700293350	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	34	6	0	0
Collision Conf		205093963028353	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	34	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	34	17	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	34	17	0	0
Gazeta Wyborcza		63563473556	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	32	8	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	32	10	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	32	8	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	0	0	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	0	0	0
Taiyoen		642494862875527	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	0	2	0
riskmethods		709334272544030	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	6	0	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	31	6	0	0
Helle  Bonnesen		221368818036876	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	30	6	0	0
Veritium		278192613003339	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	29	5	0	0
Respons		353248551789309	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	29	5	0	0
RavenGrey		2422125708002014	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	29	14	1	0
Ambassador of Islam		2121543634600149	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	28	5	0	0
Exponea		437489159794764	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	28	0	2	0
Love the Sea		243073559696147	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	26	5	0	0
Ecosia		177765836610	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	25	5	0	0
TopstepFX		456632548063995	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	25	6	0	0
Streetpit		658189304534663	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	25	12	0	0
Прибыльные известия		563621860696849	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	25	8	0	0
Quotes		1881150392198555	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	25	5	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	24	0	0	0
Petra De Sutter		372776579930604	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	23	11	0	0
SF Region Hovedstaden		1113728418696007	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	23	4	0	0
Acid Reign		36593342027	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	23	4	0	0
Håpets Katedral		143727749647304	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22	11	0	0
Ozan Yanar		730847103593100	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22	4	0	0
BrightThis		1783515391737857	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	22	4	0	0
BonneGueule		140324089470	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	22	10	0	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	20	4	0	0
Gift & Love		415157892375529	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	0	1	0
Great		267772723892978	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	10	0	0
Eclairelavie		475156612973063	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	20	4	0	0
Européens Sans Frontières		668031516635463	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	20	8	0	0
Runamics		376535409594634	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	4	0	0
Trending in China		423670114403144	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	8	0	0
Arte		656089814494677	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	19	3	0	0
Europeana.eu		10261403667	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	19	7	0	0
Quizzone stories		516982385474534	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	19	0	0	0
ZAFUL		916028728426822	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	18	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	3	0	0
Nel Hydrogen		333195540645418	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	0	1	0
Bluthopia		531382014049309	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	17	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	17	3	0	0
Égard Watch Company		285409498185123	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	17	3	0	0
Global School for Social Leaders		141351915917174	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	16	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	16	3	0	0
Guardian B2B		452752128144314	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	7	0	0
Erasmus Student Network		25226723130	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	8	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	15	3	0	0
2uhot		438915289946804	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	15	5	0	0
Human Rights Tattoo		245416135560300	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	2	0	0
Pure Air Zone		348773265323533	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14	2	0	0
Huawei Europe		1709278142683543	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	7	0	0
Oyster Yachts		111829077934	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	7	0	0
VOI Scooters		1055906254580735	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	0	1	0
Columbia University in the City of New York		102471088936	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	6	0	0
Traxsource		67579939495	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	2	0	0
Caritas Europa		190426711052241	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14	2	0	0
Pracuj w Unii		1436641159975378	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	4	0	0
GUE/NGL		164355333623231	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	1	0	0
China Xinhua News		338109312883186	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	6	0	0
Bigwishboard		340454059914168	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13	0	0	0
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	13	3	0	0
Chasen Designz		225687917979890	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13	2	0	0
Airinum		867962259958927	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	13	2	0	0
Nature Index		145327659223282	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	13	2	0	0
Beddr		710673582448543	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	13	2	0	0
Villy Søvndal	SF	8611462388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	2	0	0
EU vs Disinformation		1087491177963859	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
TRT World		1559901027613381	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12	5	0	0
BetterMe		116700222203350	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12	6	0	0
East Meet East		565982140109779	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12	2	0	0
Mytradedream		387268862075789	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	0	1	0
Pirate Parties International		152709151422154	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
Fieldsports Magazine		241987512511225	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	12	6	0	0
Flora & Fauna		303798486465804	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11	2	0	0
Tafani's		306374169790036	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	11	0	0	0
Vegan Lovers		1779737595596750	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	2	0	0
Strive Easy Store		2255030711173617	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11	3	0	0
TryOneline		2731567263648895	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11	2	0	0
Tatucco		569669903459079	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	2	0	0
Stonewall		18933990398	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	2	0	0
Wantsrneeds		246346592579702	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	10	3	0	0
Candy Riddles Community		131425260918814	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10	0	0	0
Convicts		884477108248658	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
KPOP STYLES		227448660648366	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	1	0	0
Save the Refugees		1931458237163388	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	3	0	0
Another Level Store		293935854572585	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	9	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
ARKET		138733209821465	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	9	4	0	0
Ircycle		530634984063711	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	1	0	0
Commonlee		493432274485420	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	9	1	0	0
Basicdepots		299600660831947	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	9	2	0	0
Diamond MMA		109234291544	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9	0	0	0
Claus Hjort Frederiksen		1438373589730446	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	8	1	0	0
Take-Pride		632465997194870	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	0	0	0
King Panda's		1421215034675772	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8	1	0	0
Modius Health		1350510308330159	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8	2	0	0
Circling Europe		503234379789523	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8	4	0	0
SV4IE		2246467545588430	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	3	0	0
Gary Vaynerchuk		51535068349	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Instant Buy Supply		1795481837196514	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	7	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	7	1	0	0
Prizeo		378378255568881	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	4	0	0
Per Møller		279383622197240	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7	1	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6	2	0	0
Jan Johansen		274355482686293	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Esri		211211155280	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6	2	0	0
Brea Elles		256252284982346	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	3	0	0
Perdurabo		380940568683973	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	3	0	0
Ackerly Store		270860353532859	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	1	0	0
ADF International		382186268590822	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6	2	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Karsten Hønge	SF	1246666085407861	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
Sacramento Kings		96222644025	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	5	3	0	0
Melba Culp		902971599738051	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
Your Everyday Korean		1446749008800347	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	1	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	0	0	0
Arcticus		1963942027266663	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Shopwoah		369904360221896	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	0	0	0
Brut		1691667177798461	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5	2	0	0
АТОН		269320383095938	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5	2	0	0
Swedish Stockings		487535848007556	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Orbex		1415953441956155	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Veganuary		170911309781648	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	0	0	0
Deutschland.de		31292782350	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Milaap		315603771494	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Newcomers Youth		1648167198828797	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Really Cool Things		268366190587317	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Bacàn		1672921389592737	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
About History		1102176003244086	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	2	0	0
CEO Standard		511296119250139	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	2	0	0
GearBest		624353394279966	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	0	0	0
Iversale		2328597934037109	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	2	0	0
CreativeTees		687860694745364	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	3	0	0	0
