advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	crete_EL	Crete, Greece	2	1	723	306	17	0
Matthew Hussey		525275707491504	Facebook	crete_EL	Crete, Greece	7	1	714	288	6	1
East Meet East		565982140109779	Facebook	crete_EL	Crete, Greece	1	1	689	344	1	0
Evros-news.gr		1535410873150301	Facebook	crete_EL	Crete, Greece	1	1	687	343	6	0
insider.gr		769783649800742	Facebook	crete_EL	Crete, Greece	1	1	684	342	6	0
Η Αποψη		231622590274503	Facebook	crete_EL	Crete, Greece	2	1	676	291	15	0
Fire Safe Europe - FSEU		238789186294640	Facebook	crete_EL	Crete, Greece	1	1	669	133	1	0
defencereview.gr		276450662844585	Facebook	crete_EL	Crete, Greece	1	1	667	333	6	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	crete_EL	Crete, Greece	3	1	665	133	13	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	crete_EL	Crete, Greece	1	1	660	330	6	0
Solidaritywebradio.gr		2196859983919298	Facebook	crete_EL	Crete, Greece	1	1	657	328	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	crete_EL	Crete, Greece	5	1	645	229	1	0
Vadim Rotari		516538278845787	Facebook	crete_EL	Crete, Greece	2	1	635	167	2	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	crete_EL	Crete, Greece	2	1	610	122	12	0
Αριστεροί του κώλου		454945878201950	Facebook	crete_EL	Crete, Greece	4	1	593	209	24	0
eToro		193863317737	Facebook	crete_EL	Crete, Greece	10	1	585	256	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	crete_EL	Crete, Greece	2	1	582	116	11	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	crete_EL	Crete, Greece	2	1	560	112	11	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	crete_EL	Crete, Greece	1	1	558	279	5	0
3point magazine		277042269002733	Facebook	crete_EL	Crete, Greece	1	1	553	276	5	0
MasterClass		687589164666184	Facebook	crete_EL	Crete, Greece	2	1	553	276	2	0
Orbex		1415953441956155	Facebook	crete_EL	Crete, Greece	7	1	551	111	6	0
Viasat History		1818084098511794	Facebook	crete_EL	Crete, Greece	1	1	551	275	1	0
UNICEF		68793499001	Facebook	crete_EL	Crete, Greece	2	1	551	220	0	0
World Youth Academy		155365641152627	Facebook	crete_EL	Crete, Greece	3	1	536	107	1	0
Stagg Music (official)		166644226724554	Facebook	crete_EL	Crete, Greece	1	1	536	268	1	0
United World İnternational		200522684002297	Facebook	crete_EL	Crete, Greece	3	1	527	188	3	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	crete_EL	Crete, Greece	1	1	520	260	5	0
Greek Energy Forum		225604584315066	Facebook	crete_EL	Crete, Greece	2	1	516	103	11	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	crete_EL	Crete, Greece	3	1	511	151	0	0
Européens Sans Frontières		668031516635463	Facebook	crete_EL	Crete, Greece	8	1	510	212	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	crete_EL	Crete, Greece	1	1	504	252	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	crete_EL	Crete, Greece	1	1	502	100	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	crete_EL	Crete, Greece	1	1	500	250	4	0
garagErasmus Foundation		126673650730964	Facebook	crete_EL	Crete, Greece	2	1	495	202	3	0
Ocean Witness		1260352987396236	Facebook	crete_EL	Crete, Greece	2	1	483	96	1	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	crete_EL	Crete, Greece	1	1	482	241	4	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	crete_EL	Crete, Greece	1	1	480	240	4	0
Le Monde		14892757589	Facebook	crete_EL	Crete, Greece	22	1	475	181	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	crete_EL	Crete, Greece	2	1	468	205	9	0
OZY		1393911800825140	Facebook	crete_EL	Crete, Greece	1	1	467	93	0	0
ITUC		20556338116	Facebook	crete_EL	Crete, Greece	1	1	466	233	0	0
BonneGueule		140324089470	Facebook	crete_EL	Crete, Greece	4	1	465	220	2	0
I Hate Bernie Sanders		105344429817836	Facebook	crete_EL	Crete, Greece	2	1	462	231	3	0
GUE/NGL		164355333623231	Facebook	crete_EL	Crete, Greece	2	1	459	177	3	0
packiteco		1331461700293350	Facebook	crete_EL	Crete, Greece	2	1	458	91	2	0
The Bambooster		230034544330013	Facebook	crete_EL	Crete, Greece	2	1	455	182	0	0
ScienceDirect		1473969232915792	Facebook	crete_EL	Crete, Greece	2	1	453	90	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	crete_EL	Crete, Greece	1	1	452	226	0	0
Γιώργος Καμίνης		186974508081005	Facebook	crete_EL	Crete, Greece	1	1	451	225	4	0
Fofi Gennimata		67561345728	Facebook	crete_EL	Crete, Greece	2	1	438	63	18	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	crete_EL	Crete, Greece	3	1	436	76	12	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	crete_EL	Crete, Greece	1	1	435	217	4	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	crete_EL	Crete, Greece	1	1	425	212	4	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	crete_EL	Crete, Greece	2	1	416	83	8	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	crete_EL	Crete, Greece	2	1	415	83	8	0
GG Events		1633453740216528	Facebook	crete_EL	Crete, Greece	1	1	412	206	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	crete_EL	Crete, Greece	1	1	408	81	3	0
EURACTIV		15299247059	Facebook	crete_EL	Crete, Greece	2	1	406	81	0	0
Lingokids		497983453648415	Facebook	crete_EL	Crete, Greece	4	1	404	200	0	0
Deutschland.de		31292782350	Facebook	crete_EL	Crete, Greece	7	1	403	74	4	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	crete_EL	Crete, Greece	2	1	401	69	12	0
freedomtv.gr		177689172986637	Facebook	crete_EL	Crete, Greece	2	1	396	67	12	0
Antivirus magazine		189447644411220	Facebook	crete_EL	Crete, Greece	2	1	379	75	7	0
Mint		1586969654915532	Facebook	crete_EL	Crete, Greece	1	1	376	75	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	crete_EL	Crete, Greece	1	1	365	182	3	0
Pracuj w Unii		1436641159975378	Facebook	crete_EL	Crete, Greece	2	1	364	72	0	0
OTS Solicitors		940549775965601	Facebook	crete_EL	Crete, Greece	1	1	359	179	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	crete_EL	Crete, Greece	1	1	358	71	7	0
eretikos.gr		1596954837280850	Facebook	crete_EL	Crete, Greece	1	1	357	71	7	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	crete_EL	Crete, Greece	1	1	357	71	7	0
Gaia		182073298490036	Facebook	crete_EL	Crete, Greece	4	1	354	165	3	1
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	crete_EL	Crete, Greece	1	1	350	70	6	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	crete_EL	Crete, Greece	2	1	344	57	11	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	crete_EL	Crete, Greece	1	1	339	67	6	0
Positive Money Europe		454544301251419	Facebook	crete_EL	Crete, Greece	1	1	339	67	3	0
Sillage		735007763274237	Facebook	crete_EL	Crete, Greece	1	1	335	67	6	0
FontBundles.net		1653056048283270	Facebook	crete_EL	Crete, Greece	2	1	331	165	1	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	crete_EL	Crete, Greece	1	1	330	165	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	crete_EL	Crete, Greece	1	1	325	65	6	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	crete_EL	Crete, Greece	6	1	323	46	13	0
MBRC		1853495178284518	Facebook	crete_EL	Crete, Greece	5	1	317	63	2	0
Greenpeace Polska		32104614789	Facebook	crete_EL	Crete, Greece	13	1	317	140	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	crete_EL	Crete, Greece	2	1	316	52	10	0
Ψυχό - Υγεία		382532232107007	Facebook	crete_EL	Crete, Greece	1	1	315	63	6	0
SofokleousIn.GR		17769251353	Facebook	crete_EL	Crete, Greece	2	1	309	47	11	0
Giorgos Karatsioubanis		130950557620	Facebook	crete_EL	Crete, Greece	1	1	308	61	6	0
t-zine.gr		120664411360175	Facebook	crete_EL	Crete, Greece	1	1	302	60	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	crete_EL	Crete, Greece	1	1	297	59	5	0
The Dolphin's Voice		374901615887979	Facebook	crete_EL	Crete, Greece	1	1	290	145	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	crete_EL	Crete, Greece	1	1	278	55	3	0
Acid Reign		36593342027	Facebook	crete_EL	Crete, Greece	1	1	274	54	0	0
World Bank		153371894688575	Facebook	crete_EL	Crete, Greece	20	1	268	113	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	crete_EL	Crete, Greece	1	1	268	53	5	0
Alter Radio Greece		1641871465876692	Facebook	crete_EL	Crete, Greece	1	1	266	53	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	crete_EL	Crete, Greece	6	1	263	81	3	0
Avon Worldwide		216741958412414	Facebook	crete_EL	Crete, Greece	1	1	261	131	0	0
Harry Theoharis		500502740051092	Facebook	crete_EL	Crete, Greece	1	1	259	51	5	0
Sample Market		504781446382209	Facebook	crete_EL	Crete, Greece	5	1	259	69	1	0
Last Stop Brexit		820489154977103	Facebook	crete_EL	Crete, Greece	1	1	254	50	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	crete_EL	Crete, Greece	1	1	254	50	5	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	crete_EL	Crete, Greece	1	1	253	50	5	0
Στέφανος Σταμέλλος		751877888170316	Facebook	crete_EL	Crete, Greece	1	1	252	50	4	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	crete_EL	Crete, Greece	1	1	247	49	4	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	crete_EL	Crete, Greece	1	1	246	49	4	0
QuestionMark		656840164732436	Facebook	crete_EL	Crete, Greece	2	1	245	44	6	0
Perseus Apparel		1112003955624720	Facebook	crete_EL	Crete, Greece	11	1	244	50	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	crete_EL	Crete, Greece	1	1	239	47	4	0
OWTE Oil Limited		813090985707060	Facebook	crete_EL	Crete, Greece	2	1	231	46	0	0
Sakis Coucos official		362540217190268	Facebook	crete_EL	Crete, Greece	1	1	230	46	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	crete_EL	Crete, Greece	2	1	230	87	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	crete_EL	Crete, Greece	1	1	229	45	4	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	crete_EL	Crete, Greece	1	1	222	44	4	0
Όραμα Ελλάδος		1062987930433023	Facebook	crete_EL	Crete, Greece	1	1	221	44	4	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	crete_EL	Crete, Greece	2	1	220	36	7	0
Commonality		1726222917647076	Facebook	crete_EL	Crete, Greece	1	1	219	43	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	crete_EL	Crete, Greece	1	1	219	43	0	0
European Action Week Against Racism		1224138274394269	Facebook	crete_EL	Crete, Greece	1	1	217	43	0	0
Get The Trolls Out		858018134275978	Facebook	crete_EL	Crete, Greece	1	1	216	108	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	crete_EL	Crete, Greece	1	1	216	43	4	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	crete_EL	Crete, Greece	1	1	216	43	4	0
In Progress		254883792041627	Facebook	crete_EL	Crete, Greece	1	1	214	42	4	0
Esri		211211155280	Facebook	crete_EL	Crete, Greece	2	1	214	50	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	crete_EL	Crete, Greece	1	1	213	42	4	0
Gazeta Wyborcza		63563473556	Facebook	crete_EL	Crete, Greece	11	1	212	39	0	0
Stanford Graduate School of Business		208357009185713	Facebook	crete_EL	Crete, Greece	2	1	210	42	0	0
Tuunes		992176580926495	Facebook	crete_EL	Crete, Greece	4	1	204	81	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	crete_EL	Crete, Greece	2	1	195	29	7	0
GearBest		624353394279966	Facebook	crete_EL	Crete, Greece	1	1	193	38	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	crete_EL	Crete, Greece	5	1	190	31	6	0
The Economic Standard		392555198233906	Facebook	crete_EL	Crete, Greece	2	1	184	36	0	0
Instant Buy Supply		1795481837196514	Facebook	crete_EL	Crete, Greece	2	1	183	83	1	0
CityChannel		2074154366187575	Facebook	crete_EL	Crete, Greece	1	1	182	91	1	0
Mark Laguë Fine Art		292045894985614	Facebook	crete_EL	Crete, Greece	1	1	181	36	1	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	crete_EL	Crete, Greece	1	1	179	35	3	0
RoboMarkets - Global		588252871551498	Facebook	crete_EL	Crete, Greece	2	1	179	89	0	0
Roma EuroGames 2019		533740653459100	Facebook	crete_EL	Crete, Greece	1	1	176	88	0	0
Ozan Yanar		730847103593100	Facebook	crete_EL	Crete, Greece	2	1	167	32	2	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	crete_EL	Crete, Greece	5	1	166	33	3	0
Petra De Sutter		372776579930604	Facebook	crete_EL	Crete, Greece	1	1	165	82	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	crete_EL	Crete, Greece	1	1	160	32	0	0
VOA - Глас на Америка		176413438620	Facebook	crete_EL	Crete, Greece	4	1	158	71	0	0
Wageningen University & Research		128618593840392	Facebook	crete_EL	Crete, Greece	1	1	157	31	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	crete_EL	Crete, Greece	1	1	156	31	3	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	crete_EL	Crete, Greece	6	1	154	0	15	0
Racing Diffs		310664495958668	Facebook	crete_EL	Crete, Greece	1	1	154	30	0	0
World Food Programme		28312410177	Facebook	crete_EL	Crete, Greece	1	1	151	30	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	crete_EL	Crete, Greece	1	1	150	75	0	0
Brut UK		1629990253744016	Facebook	crete_EL	Crete, Greece	1	1	149	29	0	0
Veganuary		170911309781648	Facebook	crete_EL	Crete, Greece	8	1	146	37	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	crete_EL	Crete, Greece	1	1	146	29	2	0
Collision Conf		205093963028353	Facebook	crete_EL	Crete, Greece	5	1	146	44	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	crete_EL	Crete, Greece	2	1	145	50	0	0
RSM MBA		110428762358678	Facebook	crete_EL	Crete, Greece	1	1	144	57	0	0
Melba Culp		902971599738051	Facebook	crete_EL	Crete, Greece	12	1	140	46	0	0
China Xinhua News		338109312883186	Facebook	crete_EL	Crete, Greece	2	1	139	67	0	0
ScribersHive		722350287934296	Facebook	crete_EL	Crete, Greece	1	1	136	68	0	0
Index in English		1969401936694372	Facebook	crete_EL	Crete, Greece	1	1	128	25	0	0
Streetpit		658189304534663	Facebook	crete_EL	Crete, Greece	1	1	127	63	0	0
Hornet Plugins		150704545104271	Facebook	crete_EL	Crete, Greece	1	1	120	24	0	0
Master Magnets Ltd		315842291798657	Facebook	crete_EL	Crete, Greece	1	1	120	24	0	0
Soviet Visuals		1160495674016675	Facebook	crete_EL	Crete, Greece	13	1	116	24	1	0
Traxsource		67579939495	Facebook	crete_EL	Crete, Greece	1	1	115	23	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	crete_EL	Crete, Greece	1	1	112	56	0	0
АТОН		269320383095938	Facebook	crete_EL	Crete, Greece	2	1	112	56	0	0
ADF International		382186268590822	Facebook	crete_EL	Crete, Greece	1	1	108	43	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	crete_EL	Crete, Greece	17	1	106	12	8	0
The Munk Debates		259282224084288	Facebook	crete_EL	Crete, Greece	1	1	106	21	0	0
Columbia University in the City of New York		102471088936	Facebook	crete_EL	Crete, Greece	1	1	106	42	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	crete_EL	Crete, Greece	1	1	101	20	2	0
eutopia		1407046686105940	Facebook	crete_EL	Crete, Greece	3	1	98	49	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	crete_EL	Crete, Greece	3	1	95	19	1	0
TRT World		1559901027613381	Facebook	crete_EL	Crete, Greece	4	1	95	41	0	0
Nooz.gr		93228784728	Facebook	crete_EL	Crete, Greece	1	1	94	0	9	0
Treevotion		312276899356713	Facebook	crete_EL	Crete, Greece	7	1	94	21	0	0
Basicdepots		299600660831947	Facebook	crete_EL	Crete, Greece	4	1	93	20	1	0
Wowfanco		756360421384215	Facebook	crete_EL	Crete, Greece	3	1	92	18	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	crete_EL	Crete, Greece	2	1	92	0	9	0
Thodoris A. Kaloudis		1907147522633285	Facebook	crete_EL	Crete, Greece	1	1	89	0	7	0
Verv		560545637307176	Facebook	crete_EL	Crete, Greece	1	1	88	44	0	0
Égard Watch Company		285409498185123	Facebook	crete_EL	Crete, Greece	5	1	86	17	1	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	crete_EL	Crete, Greece	3	1	85	0	8	0
Pop Trash Inc.		347523108751462	Facebook	crete_EL	Crete, Greece	2	1	85	17	0	0
MmosWorld		1262271977168621	Facebook	crete_EL	Crete, Greece	1	1	85	43	0	0
Flora & Fauna		303798486465804	Facebook	crete_EL	Crete, Greece	4	1	84	28	0	0
Στάθης Καννής		783431318525741	Facebook	crete_EL	Crete, Greece	1	1	84	42	0	0
Stoke Travel		193334324519	Facebook	crete_EL	Crete, Greece	1	1	83	42	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	crete_EL	Crete, Greece	6	1	82	20	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	crete_EL	Crete, Greece	1	1	77	38	0	0
Young Europe is Voting		2185639191504586	Facebook	crete_EL	Crete, Greece	2	1	76	15	0	0
Busech Shopping		297339700960830	Facebook	crete_EL	Crete, Greece	5	1	76	27	0	0
HP Large Format Media		169820440552379	Facebook	crete_EL	Crete, Greece	1	1	76	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	crete_EL	Crete, Greece	5	1	73	16	0	0
PolitisOnline		121750838019415	Facebook	crete_EL	Crete, Greece	1	1	69	0	6	0
Tafani's		306374169790036	Facebook	crete_EL	Crete, Greece	8	1	69	4	0	0
YOGA BURN		146316959083110	Facebook	crete_EL	Crete, Greece	5	1	69	16	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	crete_EL	Crete, Greece	1	1	68	13	0	0
Ζωή Ρούσσου		244182742347802	Facebook	crete_EL	Crete, Greece	1	1	67	13	0	0
Equilibre des énergies		154645694605913	Facebook	crete_EL	Crete, Greece	1	1	67	13	0	0
The Bamboo Brush Society		1152885191422950	Facebook	crete_EL	Crete, Greece	8	1	66	24	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	crete_EL	Crete, Greece	1	1	66	13	1	0
Fuguero		2278393708878170	Facebook	crete_EL	Crete, Greece	1	1	64	32	0	0
Fair Transport Europe		888757291197988	Facebook	crete_EL	Crete, Greece	1	1	64	32	0	0
Sacramento Kings		96222644025	Facebook	crete_EL	Crete, Greece	14	1	63	30	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	crete_EL	Crete, Greece	1	1	63	12	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	crete_EL	Crete, Greece	2	1	63	30	0	0
Xytro		703407660061560	Facebook	crete_EL	Crete, Greece	2	1	60	30	2	0
Tom Lantos Institute		201089673289502	Facebook	crete_EL	Crete, Greece	1	1	60	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	crete_EL	Crete, Greece	1	1	60	30	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	crete_EL	Crete, Greece	1	1	60	12	1	0
Basmah		137973986840264	Facebook	crete_EL	Crete, Greece	10	1	59	14	0	0
Kai and Reef		220940452105669	Facebook	crete_EL	Crete, Greece	1	1	59	29	0	0
International Politics and Society		1591078677572315	Facebook	crete_EL	Crete, Greece	1	1	59	11	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	crete_EL	Crete, Greece	2	1	55	0	5	0
Politic News - politicnews.gr		339303773323808	Facebook	crete_EL	Crete, Greece	1	1	55	0	5	0
Θανάσης Αθανασίου		879510899046674	Facebook	crete_EL	Crete, Greece	1	1	54	10	1	0
Feminist Apparel		147698828729567	Facebook	crete_EL	Crete, Greece	3	1	54	26	0	0
Lope De Aguirre Productions		382404075827196	Facebook	crete_EL	Crete, Greece	1	1	54	10	0	0
Minority SafePack		532492010145546	Facebook	crete_EL	Crete, Greece	4	1	51	11	0	0
Jah Happy Life		1744645559132653	Facebook	crete_EL	Crete, Greece	1	1	51	10	0	0
Hertie School of Governance		10760031281	Facebook	crete_EL	Crete, Greece	1	1	49	9	0	0
Not enough		1807843692790617	Facebook	crete_EL	Crete, Greece	3	1	48	9	0	0
Open Society Foundations		18983389920	Facebook	crete_EL	Crete, Greece	3	1	47	9	0	0
NewsMavens		145218379355757	Facebook	crete_EL	Crete, Greece	1	1	47	9	0	0
Trending Today		311683089314196	Facebook	crete_EL	Crete, Greece	7	1	47	14	1	0
S&P Global		112495188784373	Facebook	crete_EL	Crete, Greece	5	1	46	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	crete_EL	Crete, Greece	1	1	46	9	0	0
Menzel İstanbul		1914926538820238	Facebook	crete_EL	Crete, Greece	1	1	45	9	0	0
Hustle Ramen		448897585854828	Facebook	crete_EL	Crete, Greece	1	1	44	22	0	0
Kaar Kaas Sonn		215255338679306	Facebook	crete_EL	Crete, Greece	2	1	44	11	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	crete_EL	Crete, Greece	1	1	43	8	0	0
Kiwi.com		334822256561481	Facebook	crete_EL	Crete, Greece	1	1	43	8	0	0
European Cooperation Day		230065377563230	Facebook	crete_EL	Crete, Greece	1	1	43	8	0	0
European Commission - Economy and Finance		403547856480315	Facebook	crete_EL	Crete, Greece	1	1	43	0	4	0
Commonlee		493432274485420	Facebook	crete_EL	Crete, Greece	8	1	43	6	1	0
Milaap		315603771494	Facebook	crete_EL	Crete, Greece	8	1	42	14	0	0
Anastasia's World		775251265870220	Facebook	crete_EL	Crete, Greece	1	1	41	0	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	crete_EL	Crete, Greece	1	1	41	8	0	0
Uni- Presse		432468573435743	Facebook	crete_EL	Crete, Greece	2	1	41	18	0	0
kesythe.gr		350646808362210	Facebook	crete_EL	Crete, Greece	1	1	41	0	4	0
Repatriot		879370445455346	Facebook	crete_EL	Crete, Greece	1	1	39	7	0	0
Tilburg University		157338687652903	Facebook	crete_EL	Crete, Greece	1	1	39	19	0	0
Nepal Calls You		646561229070643	Facebook	crete_EL	Crete, Greece	1	1	39	7	0	0
Bigwishboard		340454059914168	Facebook	crete_EL	Crete, Greece	3	1	38	0	2	0
ZAFUL		916028728426822	Facebook	crete_EL	Crete, Greece	1	1	38	19	0	0
Oyster Yachts		111829077934	Facebook	crete_EL	Crete, Greece	1	1	38	19	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	crete_EL	Crete, Greece	1	1	38	19	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	crete_EL	Crete, Greece	1	1	38	7	0	0
SV4IE		2246467545588430	Facebook	crete_EL	Crete, Greece	1	1	37	19	0	0
Proriott		3097198860306172	Facebook	crete_EL	Crete, Greece	1	1	37	18	0	0
Banque mondiale		155174084508744	Facebook	crete_EL	Crete, Greece	8	1	37	13	0	0
Ελενα Βασίλογλου		253948798828673	Facebook	crete_EL	Crete, Greece	2	1	37	7	0	0
King Panda's		1421215034675772	Facebook	crete_EL	Crete, Greece	1	1	36	7	0	0
Petroleum Economist		119472418123001	Facebook	crete_EL	Crete, Greece	1	1	36	7	0	0
Culture Concepts		2014883275418790	Facebook	crete_EL	Crete, Greece	8	1	36	9	2	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	crete_EL	Crete, Greece	1	1	35	0	3	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	crete_EL	Crete, Greece	1	1	35	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	crete_EL	Crete, Greece	1	1	35	18	0	0
Great		267772723892978	Facebook	crete_EL	Crete, Greece	1	1	34	17	0	0
Stonewall		18933990398	Facebook	crete_EL	Crete, Greece	2	1	34	6	0	0
Break The Machine Ltd		455248978191768	Facebook	crete_EL	Crete, Greece	1	1	33	16	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	crete_EL	Crete, Greece	1	1	32	0	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	crete_EL	Crete, Greece	1	1	31	6	0	0
David Trubridge		89709102771	Facebook	crete_EL	Crete, Greece	2	1	31	15	0	0
Girlsintrendy_Global		1088687591333663	Facebook	crete_EL	Crete, Greece	5	1	31	4	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	crete_EL	Crete, Greece	1	1	31	6	0	0
Bond		153637704655631	Facebook	crete_EL	Crete, Greece	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	crete_EL	Crete, Greece	1	1	30	6	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	crete_EL	Crete, Greece	1	1	29	0	2	0
