advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Špecialista na investovanie		1842909915928969	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	236	0	20	0
Talking Europe		316028505828375	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	233	93	0	0
Lingokids		497983453648415	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	231	114	0	0
Save the Refugees		1931458237163388	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	230	92	0	0
V4 Report		267474873666087	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	226	42	4	0
Interkontakt.store		1757605707867183	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	225	45	0	0
Demokratická strana		140675702940687	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	224	0	22	0
Petra De Sutter		372776579930604	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	222	111	1	0
Europeana.eu		10261403667	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	221	93	0	0
Tomáš Popovič		2079942508762990	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	213	0	21	0
Wageningen University & Research		128618593840392	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	209	41	0	0
Solar Impulse		187539851277198	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	206	82	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	201	100	0	0
World Youth Academy		155365641152627	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	201	40	0	0
World Bank		153371894688575	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	183	77	0	0
OZ Súlad		158684670959176	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	182	36	3	0
Ökolurkó - természetes babaápolás		376342689110559	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	179	89	0	0
Alena Harvanová		416150922285114	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	177	0	17	0
Animal Matters	Animal Matters	1439364926329185	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	173	54	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	166	0	16	0
Dóza - obchod bez obalu		829123407442564	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	166	0	16	0
Gaia		182073298490036	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	165	77	1	0
Vadim Rotari		516538278845787	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	161	32	0	0
Schwarzkopf Professional		150101695010185	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	158	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	155	77	1	0
Martin Dubovanský		1709122152450762	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	154	0	15	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	151	54	0	0
Bologna Business School		32776988074	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	149	34	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	145	38	0	0
Avon Worldwide		216741958412414	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	142	71	0	0
Dominik Hatiar2		863166610690134	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	140	0	13	0
NEOS X - 10. Bundesland		613891652052880	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	139	27	1	0
Verv		560545637307176	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	130	65	0	0
Zábavné videá		1507321802887361	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	125	0	12	0
MEDAL display		1490537417901414	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	125	25	0	0
Guardian B2B		452752128144314	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	123	61	0	0
Treevotion		312276899356713	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	123	32	0	0
Européens Sans Frontières		668031516635463	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	117	48	0	0
Viliam Novotný		1551879298397654	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	116	0	11	0
Kamala		1767544630221422	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	116	0	10	0
STOP  Štátnej MAFIi		246435315881660	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	112	0	11	0
Tomáš Popovič		2259953450722585	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	108	0	10	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	106	47	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	105	0	10	0
Le Monde		14892757589	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	105	48	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	97	0	9	0
GearBest		624353394279966	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	96	19	0	0
Matthew Hussey		525275707491504	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	94	36	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	93	18	0	0
Perseus Apparel		1112003955624720	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	93	20	0	0
Tuunes		992176580926495	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	91	38	0	0
Basmah		137973986840264	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	88	18	1	0
The Bamboo Brush Society		1152885191422950	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	86	30	0	0
Stoke Travel		193334324519	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	86	43	0	0
Melba Culp		902971599738051	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	84	26	0	0
Caritas Europa		190426711052241	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	84	16	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	82	16	0	0
Feminist Apparel		147698828729567	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	81	26	0	0
World Food Programme		28312410177	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	81	16	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	77	26	0	0
Mark Laguë Fine Art		292045894985614	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	77	15	0	0
Greenpeace Polska		32104614789	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	75	33	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	72	22	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	70	35	0	0
Matt Wilson		247888188644456	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	69	18	1	0
Прибыльные известия		563621860696849	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	69	19	0	0
East Meet East		565982140109779	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	67	33	0	0
We Amplify		186008238755917	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	67	13	0	0
Traxsource		67579939495	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	65	13	0	0
Esri		211211155280	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	64	18	0	0
G7.hu		735736549957756	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	62	11	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	62	0	6	0
Veganuary		170911309781648	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	61	17	0	0
RoboMarkets - Global		588252871551498	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	59	22	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	58	17	0	0
Collision Conf		205093963028353	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	58	20	0	0
Wantsrneeds		246346592579702	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	55	13	0	0
SuperBee Wax Wraps		207082576296571	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	54	12	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	51	23	0	0
Streetpit		658189304534663	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	49	25	0	0
Covet Fashion		411896405573584	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	49	9	0	0
Kiwi.com		334822256561481	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	47	9	0	0
Deutschland.de		31292782350	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	46	9	0	0
EURACTIV		15299247059	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	44	8	0	0
Asociatia Be You		450408968493285	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	43	0	0	0
Soviet Visuals		1160495674016675	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	43	9	0	0
Fair Transport Europe		888757291197988	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	42	21	0	0
MasterClass		687589164666184	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	42	21	0	0
GUE/NGL		164355333623231	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	38	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	37	11	0	0
HP Large Format Media		169820440552379	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	37	7	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	37	7	0	0
BonneGueule		140324089470	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	37	18	0	0
eutopia		1407046686105940	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	36	18	0	0
Milaap		315603771494	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	36	8	0	0
Wowfanco		756360421384215	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	36	7	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	36	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	36	18	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	35	7	0	0
Jah Happy Life		1744645559132653	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	34	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	34	7	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	31	6	0	0
Vegas Live Community		1024725667661429	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	31	15	1	0
Humble Household		1746853745395190	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	30	7	0	0
Busech Shopping		297339700960830	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	30	11	0	0
Lap - Find Family & Friends		254495005225189	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	30	8	0	0
Itthonról Otthonra		795559303924823	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	29	15	0	0
Assets For Life		1536572196655036	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	29	2	2	0
Gazeta Wyborcza		63563473556	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	28	5	0	0
Get The Trolls Out		858018134275978	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	28	14	0	0
Airinum		867962259958927	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	28	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	27	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	27	0	2	0
ITUC		20556338116	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	27	13	0	0
Modius Health		1350510308330159	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	24	12	0	0
Trending Today		311683089314196	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	23	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	22	11	0	0
Kai and Reef		220940452105669	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	22	11	0	0
Last Stop Brexit		820489154977103	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	21	8	0	0
Égard Watch Company		285409498185123	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	21	4	0	0
Basicdepots		299600660831947	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	21	5	0	0
Pracuj w Unii		1436641159975378	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	21	4	0	0
EQUA		150066411717094	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	10	0	0
Open Doors Deutschland		182704598535	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	20	4	0	0
ADAR		175390195814995	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	20	4	0	0
The big capitalist game		2034988140101939	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	19	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	18	5	0	0
Great		267772723892978	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	18	9	0	0
Brut UK		1629990253744016	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	18	3	0	0
Tafani's		306374169790036	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	17	2	0	0
China Xinhua News		338109312883186	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	17	8	0	0
ZAFUL		916028728426822	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	8	0	0
RSM MBA		110428762358678	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	7	0	0
Dean Graziosi		17457692073	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	8	0	0
Zoeetoys		690269048038800	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	17	0	1	0
ADF International		382186268590822	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	7	0	0
Apps for life		735756143429544	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	17	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	16	1	0	0
Transylvania NOW		1067238850277845	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	3	0	0
TaxEduportal		828411763950694	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	3	0	0
Ritual		457175417640208	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	8	0	0
ScribersHive		722350287934296	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	16	8	0	0
Hustle Ramen		448897585854828	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	15	7	0	0
TRT World		1559901027613381	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	14	6	0	0
Gearbest Shopping		794881967312716	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	14	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	14	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	14	2	0	0
Remix News & Views		243686272917389	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13	2	0	0
Ocean Witness		1260352987396236	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13	2	0	0
LANG		300117257365907	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	13	7	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	6	0	0
Your Everyday Korean		1446749008800347	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	12	6	0	0
Mint		1586969654915532	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	2	0	0
		0	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	11	2	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	2	0	0
2uhot		438915289946804	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	11	3	0	0
OTS Solicitors		940549775965601	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	6	0	0
MmosWorld		1262271977168621	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	6	0	0
Lucia Zakopčanová		526876627767557	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	0	0	0
Liberalist International Association		356741228182930	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	0	1	0
The Commentator		165460240178275	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	0	0	0
Culture Concepts		2014883275418790	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	10	1	0	0
Intersolar		124579277563150	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	9	5	0	0
γυρίζουμε		278308089460720	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	9	2	0	0
INSEAD		164840743574941	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	9	4	0	0
Let's Shop		232205540763784	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	9	0	0	0
Racing Diffs		310664495958668	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	9	1	0	0
Azonnali		251157132029176	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
Fidesz	Fidesz	9844779306	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	4	0	0
Daily News Hungary		568066993228876	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	2	0	0
Heroes Comics		2170951436494322	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
Orjan Nilsen		271222143880	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	3	0	0
АТОН		269320383095938	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	3	0	0
Dúró Dóra		191946490841225	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Gharawi		1935718623136693	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	2	0	0
Morvai Krisztina		282077899700	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	3	0	0
Pocket Graffit		2113187182278229	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	2	0	0
BetterMe		116700222203350	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	4	0	0	0
Intimina		127412964006704	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Stonewall		18933990398	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Not enough		1807843692790617	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
