advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	321	150	0	0
GlobalDerma		933250486828012	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	315	0	31	0
TaxEduportal		828411763950694	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	315	63	0	0
Cornel Zainea		1238823992859020	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	311	126	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	306	61	0	0
News.ro		402129633911416	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	306	153	0	0
Ilie Călin Bodea		553645798464219	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	303	60	1	0
Ocean Witness		1260352987396236	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	300	60	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	299	59	0	0
Iskola Alapítvány		364457997442201	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	297	148	0	0
Open Society Roma Initiatives		369567809754486	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	293	58	0	0
Daniel Fenechiu		125414364282605	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	292	123	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	291	145	2	0
Get The Trolls Out		858018134275978	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	284	142	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	283	141	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	281	77	0	0
RoboMarkets - Global		588252871551498	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	279	139	0	0
ALDE  NEAMT		1630755797146028	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	278	139	0	0
Cupşa Ioan		582397865304291	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	277	138	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	273	136	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	270	54	1	0
Dan Mihalache		143225239072363	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	262	52	1	0
Women's Stuff		1080334798815139	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	261	45	7	0
Romania este si a mea.		801846033531555	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	260	130	2	0
Inner Engineering		360920523934075	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	258	51	0	0
Stoke Travel		193334324519	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	258	129	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	256	128	0	0
USR Chiajna		1795956720676007	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	248	124	0	0
Perdurabo		380940568683973	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	247	123	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	246	42	6	0
Avon Worldwide		216741958412414	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	245	123	0	0
Sustainability Times		214303005827359	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	242	121	2	0
Gabriel Waspusch		2260140687565360	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	242	121	0	0
Européens Sans Frontières		668031516635463	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	241	94	0	0
BeWell Store		860819147626018	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	236	118	2	0
PNL Sector 3		421280451283707	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	233	43	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	230	115	0	0
Sursa Politica		376677442921119	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	229	114	0	0
Last Stop Brexit		820489154977103	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	228	45	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	223	111	0	0
Deutschland.de		31292782350	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	219	43	1	0
Bologna Business School		32776988074	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	217	48	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	217	29	2	0
HotNews		2234793453251840	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	215	57	0	0
Stop AAAS Ro		1640996242671731	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	211	33	5	0
Mirea Siminica - Senatul României		219413122265536	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	207	41	0	0
ExpoRomania		404000123492439	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	205	102	2	0
Andi Valachi		1035535886467228	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	203	101	1	0
Sample Market		504781446382209	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	189	52	0	0
IPPF European Network		1639235713010069	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	185	37	0	0
George Dircă		260386954424437	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	184	92	0	0
PRO România Călărași		182783535702641	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	183	36	0	0
Moise Blog		511769435576569	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	177	88	0	0
EU Citizens Alliance		1122069994636814	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	175	45	1	0
Erdélyi Magyar Televízió		120818311329073	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	175	87	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	173	86	0	0
NewsMaker.ro		532858320425932	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	169	0	3	0
Hungary Today		1514921332061615	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	169	30	0	0
PNL SĂLAJ		1456367624654247	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	168	84	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	165	33	3	0
Greenpeace Romania		291132089193	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	164	27	5	0
Andrei Chirilă		1737969049631656	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	159	31	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	158	31	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	155	24	1	0
Violeta Vijulie		312878775475137	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	155	31	0	0
Mint		1586969654915532	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	155	31	0	0
Young Europe is Voting		2185639191504586	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	154	30	0	0
TNL Cluj		346100512257688	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	153	30	0	0
GUE/NGL		164355333623231	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	149	53	1	0
Gaia		182073298490036	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	149	62	1	0
PNL Târgoviște		461838944252133	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	145	24	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	144	28	2	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	140	28	0	0
Mark Laguë Fine Art		292045894985614	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	139	27	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	138	23	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	136	27	0	0
BonneGueule		140324089470	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	135	66	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	134	26	0	0
Your Team Merchandise		328881877544155	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	132	66	1	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	131	26	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	130	26	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	130	26	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	127	25	0	0
Tuunes		992176580926495	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	126	51	0	0
Remix News & Views		243686272917389	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	126	25	2	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	124	21	0	0
Le Monde		14892757589	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	124	56	0	0
Mihai Goţiu		602280189818804	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	121	24	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	120	24	0	0
Zenobia.ro		2061217607534043	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	118	23	0	0
Grüman Róbert		136399889786887	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	116	23	0	0
World Food Programme		28312410177	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	115	23	0	0
Formatia Belcanto		576865352377213	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	110	55	0	0
Break The Machine Ltd		455248978191768	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	107	53	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	107	21	0	0
I Hate Bernie Sanders		105344429817836	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	107	53	0	0
Racing Diffs		310664495958668	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	106	21	0	0
FontBundles.net		1653056048283270	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	105	52	0	0
Ziare pe net		2514937805393960	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	104	20	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	103	20	0	0
European Cooperation Day		230065377563230	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	101	20	2	0
Varga Glad		150909498384134	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	96	19	0	0
garagErasmus Foundation		126673650730964	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	96	19	0	0
Lope De Aguirre Productions		382404075827196	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	92	18	0	0
Hertie School of Governance		10760031281	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	90	18	0	0
RSM MBA		110428762358678	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	89	36	0	0
e-nergia.ro		154184687975105	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	89	17	0	0
Pócza István		709443985901039	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	88	36	0	0
USR Timiș		873737539404529	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	85	17	0	0
Reporter Global		187351678555234	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	85	0	8	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	83	16	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	83	41	0	0
HP Large Format Media		169820440552379	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	82	16	0	0
Petra De Sutter		372776579930604	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	80	40	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	79	15	1	0
European Transport Workers' Federation		129372794232499	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	76	15	1	0
Brut UK		1629990253744016	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	74	14	0	0
ScribersHive		722350287934296	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	74	37	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	73	0	1	0
Pirate Parties International		152709151422154	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	72	36	0	0
ADF International		382186268590822	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	70	28	0	0
The Economic Standard		392555198233906	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	68	13	0	0
Andrea Venzon		190415584911640	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	64	32	0	0
Fabrica de râs		296384287514876	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	63	0	1	0
Orbex		1415953441956155	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	60	12	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	59	25	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	58	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	58	11	1	0
Open Society Foundations		18983389920	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	57	6	2	0
European Action Week Against Racism		1224138274394269	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	55	11	0	0
World Bank		153371894688575	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	54	22	0	0
NewsMavens		145218379355757	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	53	10	0	0
The Trust Word		447061715655167	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	50	0	1	0
Esri		211211155280	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	50	11	0	0
Veganuary		170911309781648	Facebook	maramures_county_RO	Maramureș County, Romania	6	1	49	14	0	0
ITUC		20556338116	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	49	24	0	0
Pracuj w Unii		1436641159975378	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	49	9	0	0
Melba Culp		902971599738051	Facebook	maramures_county_RO	Maramureș County, Romania	9	1	48	16	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48	9	0	0
Pop Trash Inc.		347523108751462	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	48	9	0	0
Equilibre des énergies		154645694605913	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	48	9	0	0
China Xinhua News		338109312883186	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	24	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	19	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	47	9	0	0
FinZoom.ro		48237304171	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	46	0	4	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	46	9	0	0
MasterClass		687589164666184	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	46	23	0	0
Wageningen University & Research		128618593840392	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	44	8	0	0
Hornet Plugins		150704545104271	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	42	8	0	0
Ilovemy.eu		524817944553979	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	42	8	0	0
G7.hu		735736549957756	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	40	8	0	0
Floating Worlds		567198960137074	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	40	20	0	0
David Stephen Patterson		255774634874100	Facebook	maramures_county_RO	Maramureș County, Romania	7	1	40	1	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	40	20	0	0
TRT World		1559901027613381	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	38	19	0	0
Basmah		137973986840264	Facebook	maramures_county_RO	Maramureș County, Romania	8	1	38	8	0	0
World on the run		184638925638740	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	38	0	0	0
Your Everyday Korean		1446749008800347	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	37	18	0	0
Sacramento Kings		96222644025	Facebook	maramures_county_RO	Maramureș County, Romania	15	1	36	17	0	0
Enicorp service		1885446301567412	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	36	0	3	0
Save the Blue Heart of Europe		248254568685368	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	36	18	0	0
Luminița Jivan		301795966958005	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	36	0	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	35	17	0	0
Kai and Reef		220940452105669	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	34	17	0	0
Fanatik.ro		480975841983898	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	33	0	0	0
Dean Graziosi		17457692073	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	33	16	0	0
Homaly Gift		372226786888864	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	32	6	0	0
Wantsrneeds		246346592579702	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	32	10	0	0
eToro		105255116217636	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	31	15	0	0
Treevotion		312276899356713	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	30	9	0	0
FT Content Solutions		1220981994590364	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	30	15	0	0
Stroke Alliance for Europe		224618384285321	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	30	0	2	0
Daily News Hungary		568066993228876	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	29	5	0	0
Égard Watch Company		285409498185123	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	29	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	28	5	0	0
Not enough		1807843692790617	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	28	5	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	27	0	0	0
Busech Shopping		297339700960830	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	27	9	0	0
Bundesliga Official		207360136376916	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	27	13	0	0
Thos Memes		2318165035081740	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	27	5	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	26	5	0	0
Airinum		867962259958927	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	26	5	0	0
Ustinoff ART		371233050332751	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	12	0	0
Jah Happy Life		1744645559132653	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	25	5	0	0
RavenGrey		2422125708002014	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	24	4	0	0
Big Fish		336945502993843	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	24	0	0	0
Dorje Shugden		124479407593558	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	24	11	0	0
Csáky Pál		284516465058960	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	24	12	0	0
Enachescu Daniel		1141893945826673	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	23	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	23	11	0	0
Valentin Artist		186028438724104	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	22	0	0	0
MEDAL display		1490537417901414	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	22	11	0	0
Apps for life		735756143429544	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	22	4	0	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	21	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	10	0	0
Travel Daily		132340116827664	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	4	0	0
GirlPower Football School		805084479546820	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	4	0	0
Modius Health		1350510308330159	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	20	7	0	0
Stephen Webster		237837336581	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	19	8	0	0
ALDE Mehedinti		1440105136311907	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	19	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	19	3	0	0
eutopia		1407046686105940	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	18	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	18	3	0	0
Soviet Visuals		1160495674016675	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	17	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	16	5	0	0
LANG		300117257365907	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	16	3	0	0
GearBest		624353394279966	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
Gary Vaynerchuk		51535068349	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15	5	0	0
Humble Household		1746853745395190	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	14	3	0	0
Wowfanco		756360421384215	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	7	0	0
Master Magnets Ltd		315842291798657	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	0	1	0
Ayn Rand Institute		64676229680	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	13	6	0	0
Milaap		315603771494	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	13	3	0	0
Forum Cogitorium		1039582286103020	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	13	2	0	0
Assets For Life		1536572196655036	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	12	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
Feminist Apparel		147698828729567	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	6	0	0
Collision Conf		205093963028353	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	12	1	0	0
Vegas Live Community		1024725667661429	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	6	0	0
Quotes		1881150392198555	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
SV4IE		2246467545588430	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	5	0	0
Alpine Garden Society		239451772739772	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	11	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	10	2	0	0
David Trubridge		89709102771	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	9	2	0	0
La Pensie		1092535407579725	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
Ritual		457175417640208	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
Let's Shop		232205540763784	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	9	0	0	0
CEC European Managers		962505560483309	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	0	0	0
Gordy Thomas		104823822906521	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
Gharawi		1935718623136693	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	8	2	0	0
ZAFUL		916028728426822	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	4	0	0
