advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewChic		1691776254387133	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	4	0	0	0
The Haystack		290622367746933	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Guitar Lovers		203855170399686	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Disabled Lives Matter		195394467932052	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Öğretmenler Kooperatifi		2304870229835059	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
The Muslim Vibe		307180642770277	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Airinum		867962259958927	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	3	1	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Ageless by luckshop		1423117204644454	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	3	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	paphos_district_CY	Paphos District, Cyprus	2	1	2	0	0	0
ForLynx		677713332646131	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Gaia		182073298490036	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Ayesha Nazni		393699950678261	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
Intimina		127412964006704	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	0	0	0
Delphinus		20411877802	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
History Collection		291232054552141	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Ed's Hair Bramhall		394540027395804	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Berger		634827086910308	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
Brut		1691667177798461	Facebook	paphos_district_CY	Paphos District, Cyprus	1	1	1	0	0	0
