advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Baptisten (BEFG)		101543123269823	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	48	9	0	0
HeidiBoo		1738976749536541	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	48	24	0	0
Innovation Origins De		129279741279613	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	47	9	0	0
transport logistic		193167010699647	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	47	9	0	0
Jungle		535379943208357	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	45	9	0	0
BonneGueule		140324089470	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	45	23	0	0
Collision Conf		205093963028353	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	43	16	0	0
Itsonlylove		229758410886499	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	43	21	0	0
Sample Market		504781446382209	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	43	7	1	0
Online Marketing Rockstars		158433534258510	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	42	8	0	0
Erasmus Student Network		25226723130	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	42	21	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	42	18	0	0
Beer Storm		340894286710695	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	41	0	3	0
World Bank		153371894688575	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	40	18	0	0
polyband		116646728352841	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
Ozan Yanar		730847103593100	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
Kitesurf-Shirts		257303411882076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
Wido		537999066677620	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	0	3	0
Intersolar		124579277563150	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	20	0	0
Avon Worldwide		216741958412414	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	19	0	0
Vegas Live Community		1024725667661429	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	38	19	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	37	10	0	0
Pracuj w Unii		1436641159975378	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	37	7	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	36	0	3	0
junge Welt		123292927706635	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	35	17	0	0
AVM Smart		310039286434638	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	34	0	3	0
Finanztrends		1678750859064642	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	33	16	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	33	0	3	0
CreativeLive		114420101917147	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	32	6	0	0
ZSE		212517858839474	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	31	15	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	31	12	0	0
Erfolgs Anleger		636347286818264	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	31	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	31	15	0	0
About History		1102176003244086	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	31	15	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	30	0	3	0
The Good Lobby		1420129598280317	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	30	7	0	0
Christliches Medienmagazin pro		218739697504	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	29	5	0	0
packiteco		1331461700293350	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	5	0	0
Soviet Visuals		1160495674016675	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	28	6	0	0
Sheisfromthejungle		860353394124848	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	14	0	0
Wageningen University & Research		128618593840392	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	5	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	0	2	0
Grüne Penzing		127887990562651	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	27	5	0	0
Greenpeace Polska		32104614789	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	27	11	0	0
Schimbarea in politica		1376495612426388	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	0	0	0
Runamics		376535409594634	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	5	0	0
Europeana.eu		10261403667	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	26	11	0	0
Bluthopia		531382014049309	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	26	0	2	0
Caritas Europa		190426711052241	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	26	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	5	0	0
zündstoff		167632027095	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	25	5	0	0
Quinyx		631950203920378	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	0	2	0
Treu im Glauben		474406869353492	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	5	0	0
World Youth Academy		155365641152627	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	24	4	0	0
Shopawra		733947680013655	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	24	4	0	0
Freilich-Magazin		442249756287507	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	23	4	0	0
Oceans Apart It		331442744076069	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	4	0	0
Exponea		437489159794764	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	22	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	4	0	0
Streetpit		658189304534663	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	11	0	0
TENCEL		164249401288	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	9	0	0
Passives Einkommen		1138747636307536	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	0	2	0
ExpressZeitung		1378045312483970	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	11	0	0
Rock is my life		269224977039615	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	0	1	0
Matt Wilson		247888188644456	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	20	7	0	0
Fieldsports Magazine		241987512511225	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	20	10	0	0
Iversale		2328597934037109	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	19	9	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	0	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	3	0	0
SV4IE		2246467545588430	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	9	0	0
Love the Sea		243073559696147	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	3	0	0
2uhot		438915289946804	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	18	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	17	6	0	0
China Xinhua News		338109312883186	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	17	9	0	0
Wowfanco		756360421384215	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	17	3	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	17	0	1	0
Traxsource		67579939495	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	17	3	0	0
Foodpowerr		625107021262384	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	16	3	0	0
Repatriot		879370445455346	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	3	0	0
Xytro		703407660061560	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	16	8	0	0
Global School for Social Leaders		141351915917174	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	8	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	8	0	0
Protection of Animals		130045060873751	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	16	2	0	0
Body&Soul Boutique		253851265503683	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	6	0	0
Culture Concepts		2014883275418790	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	16	3	0	0
Tilburg University		157338687652903	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	7	0	0
SJ Mödling Stadt		1744697272477435	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	0	1	0
Nanotol Nanoversiegelung		293883287483812	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	0	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	14	4	0	0
Alexandr Vondra		317802208282505	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	7	0	0
Huawei Europe		1709278142683543	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	0	1	0
David Stephen Patterson		255774634874100	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	14	2	0	0
Stoke Travel		193334324519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	14	2	0	0
Bod obratu		1273672812782317	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	13	2	0	0
Européens Sans Frontières		668031516635463	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13	5	0	0
SAS - DACH		141785025856184	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13	3	0	0
Basicdepots		299600660831947	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13	3	0	0
АТОН		269320383095938	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	13	6	0	0
Orbex		1415953441956155	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	12	2	0	0
EVERFX		279931699028690	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	0	1	0
Brut UK		1629990253744016	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	6	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	11	3	0	0
Lime Shop Online		790946694613780	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	11	2	0	0
Saxo Bank		373589366156209	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	11	5	0	0
garagErasmus Foundation		126673650730964	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	11	4	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	0	0	0
The big capitalist game		2034988140101939	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	10	2	0	0
Ukraine Heute		702514786462482	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	10	0	0	0
RavenGrey		2422125708002014	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
ADAR		175390195814995	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
Dean Graziosi		17457692073	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	9	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
2pass		1023310297726205	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Umweltlich		337742520200842	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	0	0	0
Bluewave Studio		374825599652907	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	9	3	0	0
Harvard Business Review		10423517786	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	9	2	0	0
Perseus Apparel		1112003955624720	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	9	1	0	0
Korbinian Rüger		296438801229915	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
BetterMe		116700222203350	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	4	0	0
Great		267772723892978	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	8	3	0	0
For You		232436087504497	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
Nyt Europa		284571169850	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	1	0	0
The Bambooster		230034544330013	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	1	0	0
Penta Investments		1655338381438249	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	4	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	8	1	0	0
Stronger Together		583590448741201	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	8	2	0	0
Uni- Presse		432468573435743	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
ADF International		382186268590822	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	3	0	0
Apps for life		735756143429544	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	8	1	0	0
Ticalm.com		956222737885591	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	3	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
Heroes Comics		2170951436494322	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	1	0	0
eutopia		1407046686105940	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	1	0	0
Tatucco		569669903459079	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Guardian B2B		452752128144314	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	3	0	0
Joana Cotar		242641809484926	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	7	2	0	0
AnarViolin		811250055615939	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	7	0	0	0
IFAW		593476900673774	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
onair radio and TV monitoring		121489665184517	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	6	1	0	0
The Mission		348625882662902	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
Esri		211211155280	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
East Meet East		565982140109779	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	3	0	0
Minidotaznik.cz		432692927273545	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	2	0	0
INSEAD		164840743574941	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	3	0	0
Schindler		240247849365430	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
Soonfeed		214615931960850	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	3	0	0
GadgetWorlds		1379943465439410	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
Nikkei Asian Review		204862942932993	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	6	0	0	0
Covet Fashion		411896405573584	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	1	0	0
Renner Institut - Steiermark		107866315910391	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	6	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
True Rebel Store		160070950697900	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Proriott		3097198860306172	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	5	1	0	0
SD Worx		1655757894448108	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
TajikistanToday.Org		2233644913560116	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	0	0	0
Positive Money Europe		454544301251419	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
Kati ist draußen		1263454487065385	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	0	0	0
Roposo - TV By The People		574950735891850	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	2	0	0
Remix Second Hand		822081914607041	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	5	1	0	0
BenzoFrame		1781685938801295	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Gadgets Hype		373386893086224	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Censor		2159262341001758	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Investconsult sro		471419949673645	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Give A Vote		2186129244970085	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	2	0	0
BrightThis		1783515391737857	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
		0	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Candy Riddles Community		131425260918814	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
Commonlee		493432274485420	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	4	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Ecosia		177765836610	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Gazeta.pl		56246989582	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Milaap		315603771494	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
C B Videos		1268063233324622	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Wix		106270215428	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	3	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Sacramento Kings		96222644025	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	2	1	0	0
Tafani's		306374169790036	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	2	0	0	0
