advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EU Environment		305608429284	Facebook	basilicata_IT	Basilicata, Italy	2	1	1030	489	4	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	basilicata_IT	Basilicata, Italy	9	1	1028	272	10	0
TONY MOGRA		647266408659499	Facebook	basilicata_IT	Basilicata, Italy	3	1	1015	203	2	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	basilicata_IT	Basilicata, Italy	2	1	1013	389	13	0
MammaCheVita		154473634760937	Facebook	basilicata_IT	Basilicata, Italy	2	1	1013	490	5	0
Paradigma Italia		161273934364797	Facebook	basilicata_IT	Basilicata, Italy	1	1	1011	202	2	0
Un Ponte Per...		149462018791	Facebook	basilicata_IT	Basilicata, Italy	3	1	1011	200	2	0
Comincenter		305098949676679	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Titti Pizzolla		323665348270006	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Lucani in Basilicata		291104644892381	Facebook	basilicata_IT	Basilicata, Italy	1	1	999	0	99	0
Sperry		171380169620212	Facebook	basilicata_IT	Basilicata, Italy	1	1	994	497	1	0
Europe Together		140105536131109	Facebook	basilicata_IT	Basilicata, Italy	1	1	988	494	4	0
L'Europa che non sai		299218030763134	Facebook	basilicata_IT	Basilicata, Italy	1	1	984	492	4	0
NOTO Sondaggi		308423406622904	Facebook	basilicata_IT	Basilicata, Italy	6	1	976	186	22	0
Renault Trucks Italia		213346752027738	Facebook	basilicata_IT	Basilicata, Italy	2	1	975	241	3	0
Stefano De Angelis		2367582726861600	Facebook	basilicata_IT	Basilicata, Italy	2	1	974	194	1	0
I Provenzali		162738220438041	Facebook	basilicata_IT	Basilicata, Italy	3	1	971	221	2	0
Aerosal Human Therapy		1467042819979422	Facebook	basilicata_IT	Basilicata, Italy	1	1	971	194	1	0
Fedullo Soluzioni Finanziarie		339168143325602	Facebook	basilicata_IT	Basilicata, Italy	1	1	971	485	9	0
Verv		560545637307176	Facebook	basilicata_IT	Basilicata, Italy	5	1	969	431	2	0
Wholesome Culture		1664959567149320	Facebook	basilicata_IT	Basilicata, Italy	7	1	968	410	1	0
Democrazia nelle Regole		532195910261240	Facebook	basilicata_IT	Basilicata, Italy	1	1	967	193	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	basilicata_IT	Basilicata, Italy	3	1	962	223	2	0
The Good Lobby		1420129598280317	Facebook	basilicata_IT	Basilicata, Italy	7	1	961	211	2	0
Bandiera Italiana		216366345098136	Facebook	basilicata_IT	Basilicata, Italy	1	1	937	187	1	0
Prof Luca Avagnina		1081529978655352	Facebook	basilicata_IT	Basilicata, Italy	2	1	935	187	2	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	basilicata_IT	Basilicata, Italy	1	1	935	187	1	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	basilicata_IT	Basilicata, Italy	1	1	924	184	9	1
Clima Europa		369195680589481	Facebook	basilicata_IT	Basilicata, Italy	1	1	910	182	1	0
La Triveneta Cavi		761215610670810	Facebook	basilicata_IT	Basilicata, Italy	1	1	908	181	1	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	basilicata_IT	Basilicata, Italy	1	1	902	180	1	0
All You Need Tech		2240290682956871	Facebook	basilicata_IT	Basilicata, Italy	1	1	896	179	10	2
Libri Mondadori		25054822553	Facebook	basilicata_IT	Basilicata, Italy	1	1	887	443	0	0
Gino Tornusciolo		967979406612704	Facebook	basilicata_IT	Basilicata, Italy	11	1	885	278	7	0
Impiantista Imprenditore		397145840706249	Facebook	basilicata_IT	Basilicata, Italy	1	1	880	176	1	0
Humble Household		1746853745395190	Facebook	basilicata_IT	Basilicata, Italy	25	1	860	343	7	1
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	basilicata_IT	Basilicata, Italy	2	1	859	171	7	0
Save the Refugees		1931458237163388	Facebook	basilicata_IT	Basilicata, Italy	1	1	852	341	0	0
Alia		545545995470044	Facebook	basilicata_IT	Basilicata, Italy	3	1	843	168	4	0
U.S. Mission to NATO		67014122312	Facebook	basilicata_IT	Basilicata, Italy	1	1	841	336	0	0
reco.store		2056131258010796	Facebook	basilicata_IT	Basilicata, Italy	3	1	840	197	3	0
Arci nazionale		158558100860495	Facebook	basilicata_IT	Basilicata, Italy	2	1	838	167	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	basilicata_IT	Basilicata, Italy	4	1	835	303	1	0
Renato Decarolis FX		586554944873575	Facebook	basilicata_IT	Basilicata, Italy	4	1	831	229	4	0
Cibo		494526587420351	Facebook	basilicata_IT	Basilicata, Italy	4	1	824	185	2	0
Julian Figueroa		1730977423619009	Facebook	basilicata_IT	Basilicata, Italy	2	1	821	164	1	0
Officina degli Esordi		533410466744013	Facebook	basilicata_IT	Basilicata, Italy	3	1	820	386	8	0
Family Nation		204972509559812	Facebook	basilicata_IT	Basilicata, Italy	12	1	814	260	7	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	basilicata_IT	Basilicata, Italy	2	1	813	162	3	0
Missione Paradiso		165712933537720	Facebook	basilicata_IT	Basilicata, Italy	1	1	809	162	1	0
Volt Taranto		354236538495399	Facebook	basilicata_IT	Basilicata, Italy	1	1	792	396	7	0
il Cartello		668485109828997	Facebook	basilicata_IT	Basilicata, Italy	2	1	786	393	1	0
Maria Medici		1148147861919440	Facebook	basilicata_IT	Basilicata, Italy	3	1	784	156	2	0
Donne non fatelo in rete		2152467561481700	Facebook	basilicata_IT	Basilicata, Italy	1	1	777	388	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	basilicata_IT	Basilicata, Italy	2	1	775	155	2	0
Etica Sgr		124450774313284	Facebook	basilicata_IT	Basilicata, Italy	2	1	773	370	6	0
Carlo Biagioli Srl		1530425653866568	Facebook	basilicata_IT	Basilicata, Italy	1	1	772	154	1	0
AGCI Sicilia		1048051812004795	Facebook	basilicata_IT	Basilicata, Italy	1	1	770	154	1	0
Beatrice Brignone		454468194886964	Facebook	basilicata_IT	Basilicata, Italy	6	1	769	186	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	basilicata_IT	Basilicata, Italy	2	1	762	152	2	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	basilicata_IT	Basilicata, Italy	1	1	757	151	1	0
Consorzio CIAL		123923821043410	Facebook	basilicata_IT	Basilicata, Italy	1	1	757	151	1	0
Tonno Callipo		267489336629944	Facebook	basilicata_IT	Basilicata, Italy	1	1	754	150	1	0
Dario Damiani		491535234202678	Facebook	basilicata_IT	Basilicata, Italy	2	1	752	295	9	0
Markets.com		478063878928667	Facebook	basilicata_IT	Basilicata, Italy	8	1	750	282	5	1
Sergio Chiamparino		263544377156823	Facebook	basilicata_IT	Basilicata, Italy	1	1	748	149	1	0
Simone Fugazzotto.		641543935991386	Facebook	basilicata_IT	Basilicata, Italy	2	1	740	183	2	0
Maricetta Tirrito		190093304361277	Facebook	basilicata_IT	Basilicata, Italy	7	1	739	287	10	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	basilicata_IT	Basilicata, Italy	3	1	735	147	2	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	basilicata_IT	Basilicata, Italy	2	1	732	146	2	0
Gennaro Migliore		11684591790	Facebook	basilicata_IT	Basilicata, Italy	1	1	732	146	1	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	basilicata_IT	Basilicata, Italy	1	1	728	145	1	0
Claudio Messora		73465013959	Facebook	basilicata_IT	Basilicata, Italy	1	1	721	144	1	0
Semplice Come		1737858703176934	Facebook	basilicata_IT	Basilicata, Italy	1	1	720	144	7	1
Tuxy		870667836405958	Facebook	basilicata_IT	Basilicata, Italy	3	1	719	302	1	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	basilicata_IT	Basilicata, Italy	1	1	717	143	14	0
Riccardo Molinari		167000820037923	Facebook	basilicata_IT	Basilicata, Italy	2	1	706	138	2	0
Fabio Stanzione Films		726587880688406	Facebook	basilicata_IT	Basilicata, Italy	1	1	703	140	1	0
Michela Giuffrida		656848937718109	Facebook	basilicata_IT	Basilicata, Italy	7	1	699	191	2	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	basilicata_IT	Basilicata, Italy	5	1	698	139	13	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	basilicata_IT	Basilicata, Italy	1	1	697	139	1	0
Bema Cosmetici		183483728366398	Facebook	basilicata_IT	Basilicata, Italy	1	1	694	138	1	0
Game of Sultans		185311195624361	Facebook	basilicata_IT	Basilicata, Italy	7	1	692	301	13	3
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	basilicata_IT	Basilicata, Italy	2	1	690	138	3	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	basilicata_IT	Basilicata, Italy	3	1	688	198	2	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	basilicata_IT	Basilicata, Italy	1	1	688	137	1	0
24Bottles		126060760828576	Facebook	basilicata_IT	Basilicata, Italy	4	1	686	151	2	0
Meetup Cariati Amici di Beppe Grillo		586181221538877	Facebook	basilicata_IT	Basilicata, Italy	1	1	681	340	6	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	basilicata_IT	Basilicata, Italy	1	1	679	135	1	0
Curiosità & Fatti		325317554688120	Facebook	basilicata_IT	Basilicata, Italy	30	1	673	113	21	0
Digitalic		126652004089697	Facebook	basilicata_IT	Basilicata, Italy	1	1	672	134	1	0
ReeVo Cloud		252239351639532	Facebook	basilicata_IT	Basilicata, Italy	1	1	672	134	1	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	basilicata_IT	Basilicata, Italy	1	1	669	133	1	0
Greeda		246234402603080	Facebook	basilicata_IT	Basilicata, Italy	1	1	662	132	1	0
Raccolta RAEE		769407253234250	Facebook	basilicata_IT	Basilicata, Italy	1	1	662	132	1	0
CarboSix		541126059594005	Facebook	basilicata_IT	Basilicata, Italy	1	1	661	330	3	0
GammaDonna		30523489756	Facebook	basilicata_IT	Basilicata, Italy	1	1	660	132	6	1
IncredibleLand		352795202240045	Facebook	basilicata_IT	Basilicata, Italy	6	1	657	218	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	basilicata_IT	Basilicata, Italy	13	1	656	144	21	0
Federica Vinci		2199090143463592	Facebook	basilicata_IT	Basilicata, Italy	5	1	653	118	17	0
La Notizia		427318367348002	Facebook	basilicata_IT	Basilicata, Italy	1	1	646	129	1	0
Basilio Petruzza		158547777598075	Facebook	basilicata_IT	Basilicata, Italy	2	1	644	170	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	basilicata_IT	Basilicata, Italy	2	1	642	321	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	basilicata_IT	Basilicata, Italy	1	1	642	128	1	0
De		934096290121472	Facebook	basilicata_IT	Basilicata, Italy	1	1	639	319	9	1
Alan Friedman		210652282434238	Facebook	basilicata_IT	Basilicata, Italy	2	1	638	127	1	0
SunPower Italia		126407037950426	Facebook	basilicata_IT	Basilicata, Italy	6	1	637	191	10	0
Dina Sileo		760897904295606	Facebook	basilicata_IT	Basilicata, Italy	1	1	635	0	62	0
HOP Edizioni		145969755575463	Facebook	basilicata_IT	Basilicata, Italy	2	1	634	150	1	0
Italiani poca gente		801230560235542	Facebook	basilicata_IT	Basilicata, Italy	1	1	630	126	1	0
Il disoccupato		2172729996273466	Facebook	basilicata_IT	Basilicata, Italy	2	1	630	160	2	0
Risparmiocasa Vitulano		1179256462098825	Facebook	basilicata_IT	Basilicata, Italy	1	1	627	313	6	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	basilicata_IT	Basilicata, Italy	1	1	627	125	1	0
GUE/NGL		164355333623231	Facebook	basilicata_IT	Basilicata, Italy	2	1	621	258	3	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	basilicata_IT	Basilicata, Italy	3	1	615	123	12	0
Il Tascabile		636316316542482	Facebook	basilicata_IT	Basilicata, Italy	2	1	615	123	1	0
Sfs		814566322238193	Facebook	basilicata_IT	Basilicata, Italy	2	1	613	122	2	0
Gif Virali		177637262571780	Facebook	basilicata_IT	Basilicata, Italy	1	1	613	122	1	0
FaterSMART		2127876177452530	Facebook	basilicata_IT	Basilicata, Italy	1	1	610	122	1	0
Toscana Ricicla		711698762313726	Facebook	basilicata_IT	Basilicata, Italy	1	1	607	303	1	0
Soundreef		145404325508466	Facebook	basilicata_IT	Basilicata, Italy	1	1	607	121	1	0
Risorgi Italia		886237838215195	Facebook	basilicata_IT	Basilicata, Italy	2	1	606	118	2	0
Te lo spiego		1588332844801821	Facebook	basilicata_IT	Basilicata, Italy	3	1	601	120	3	0
Alex Bazzaro		163927824248716	Facebook	basilicata_IT	Basilicata, Italy	2	1	600	153	2	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	basilicata_IT	Basilicata, Italy	1	1	591	118	1	0
Antonio Bello Dentro		314672135401362	Facebook	basilicata_IT	Basilicata, Italy	1	1	591	118	1	0
Fabrizio Marrazzo		174478206566341	Facebook	basilicata_IT	Basilicata, Italy	2	1	591	118	1	0
Gofundme - Italia		435653236923229	Facebook	basilicata_IT	Basilicata, Italy	1	1	589	117	1	0
COLOR		136989156894368	Facebook	basilicata_IT	Basilicata, Italy	3	1	588	117	2	0
Mila Spicola		228944137628154	Facebook	basilicata_IT	Basilicata, Italy	15	1	586	117	11	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	basilicata_IT	Basilicata, Italy	2	1	585	138	1	0
Massimiliano Scarabeo		55616421923	Facebook	basilicata_IT	Basilicata, Italy	3	1	583	116	11	0
Costa Crociere Foundation		1181670365223505	Facebook	basilicata_IT	Basilicata, Italy	1	1	583	116	5	1
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	basilicata_IT	Basilicata, Italy	1	1	582	116	1	0
Kailash Onlus		2294856470788406	Facebook	basilicata_IT	Basilicata, Italy	1	1	581	116	1	0
Storicar		178966332141375	Facebook	basilicata_IT	Basilicata, Italy	1	1	578	115	1	0
Ygdfgbf		600253333764096	Facebook	basilicata_IT	Basilicata, Italy	2	1	576	288	2	0
Orelia Jewellery		404191947424	Facebook	basilicata_IT	Basilicata, Italy	1	1	567	227	0	0
TALLY WEiJL		1582156491798928	Facebook	basilicata_IT	Basilicata, Italy	2	1	567	112	1	0
Erickson Construction Co., Inc.		124410044236290	Facebook	basilicata_IT	Basilicata, Italy	1	1	554	277	2	1
Black bizz		313056699104239	Facebook	basilicata_IT	Basilicata, Italy	1	1	550	110	1	0
L'immaginario		614448648967921	Facebook	basilicata_IT	Basilicata, Italy	1	1	549	109	1	0
Alla ricerca di Bogdana		368375050591347	Facebook	basilicata_IT	Basilicata, Italy	1	1	549	109	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	basilicata_IT	Basilicata, Italy	1	1	547	273	0	0
Guglielmo Epifani		290417797750418	Facebook	basilicata_IT	Basilicata, Italy	2	1	541	235	6	0
Stop TTIP - Italia		1394142174185110	Facebook	basilicata_IT	Basilicata, Italy	4	1	537	107	3	0
Tan Tiger		839506516399259	Facebook	basilicata_IT	Basilicata, Italy	1	1	536	107	6	1
i404		315753182346060	Facebook	basilicata_IT	Basilicata, Italy	21	1	535	150	17	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	basilicata_IT	Basilicata, Italy	1	1	532	106	1	0
Pew Research Center		124336306355	Facebook	basilicata_IT	Basilicata, Italy	2	1	530	128	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	basilicata_IT	Basilicata, Italy	2	1	530	206	2	0
Pura Vida Café		113535465062	Facebook	basilicata_IT	Basilicata, Italy	1	1	525	105	0	0
Fresenius Kabi		1352874084790500	Facebook	basilicata_IT	Basilicata, Italy	4	1	523	108	5	1
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	basilicata_IT	Basilicata, Italy	3	1	521	89	16	0
Te quiero Euridice		505596636487038	Facebook	basilicata_IT	Basilicata, Italy	1	1	520	104	1	0
Simone Di Stefano		294385027332061	Facebook	basilicata_IT	Basilicata, Italy	1	1	516	103	1	0
Jessica Pusceddu		2176096915738784	Facebook	basilicata_IT	Basilicata, Italy	1	1	516	103	1	0
Democrazia Socialista		165480536800735	Facebook	basilicata_IT	Basilicata, Italy	2	1	516	258	5	0
DireDonna		120159061388745	Facebook	basilicata_IT	Basilicata, Italy	1	1	515	103	1	0
Terre des Hommes Italia		91261353336	Facebook	basilicata_IT	Basilicata, Italy	1	1	514	102	5	1
Salone Internazionale del Libro		123495291012482	Facebook	basilicata_IT	Basilicata, Italy	1	1	512	102	1	0
Alex Bellini		35959247979	Facebook	basilicata_IT	Basilicata, Italy	1	1	512	102	1	0
Aiuto finanziario		348924769083002	Facebook	basilicata_IT	Basilicata, Italy	3	1	509	254	4	0
Ambienteingegnere		160125481353276	Facebook	basilicata_IT	Basilicata, Italy	1	1	509	101	1	0
Mike.		635589036571134	Facebook	basilicata_IT	Basilicata, Italy	1	1	506	101	1	0
Giuditta Pini		256774957783833	Facebook	basilicata_IT	Basilicata, Italy	1	1	504	100	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	basilicata_IT	Basilicata, Italy	2	1	502	100	1	0
The Epoch		218371925673146	Facebook	basilicata_IT	Basilicata, Italy	5	1	500	153	1	0
EconomyPlanet		296712167635785	Facebook	basilicata_IT	Basilicata, Italy	1	1	499	99	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	basilicata_IT	Basilicata, Italy	1	1	498	99	0	0
Ondiz Tech		319378828531665	Facebook	basilicata_IT	Basilicata, Italy	1	1	497	99	0	0
Redfish		349920542118450	Facebook	basilicata_IT	Basilicata, Italy	4	1	497	210	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	basilicata_IT	Basilicata, Italy	1	1	496	99	0	0
Alessandra & Jeroen		229779191296769	Facebook	basilicata_IT	Basilicata, Italy	1	1	489	97	0	0
Rete della Conoscenza		135290899853354	Facebook	basilicata_IT	Basilicata, Italy	1	1	489	97	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	basilicata_IT	Basilicata, Italy	2	1	487	97	0	0
Ruggero Ruggeri		261267031485743	Facebook	basilicata_IT	Basilicata, Italy	1	1	483	241	4	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	basilicata_IT	Basilicata, Italy	1	1	482	96	0	0
Superpapà		129902827073556	Facebook	basilicata_IT	Basilicata, Italy	1	1	478	95	0	0
Matuse Italy		1441084475913138	Facebook	basilicata_IT	Basilicata, Italy	2	1	477	93	1	0
Cure2Children Foundation		64165846584	Facebook	basilicata_IT	Basilicata, Italy	1	1	476	95	0	0
Rigoni di Asiago		62746281505	Facebook	basilicata_IT	Basilicata, Italy	1	1	472	94	0	0
Panda Edizioni		517390481739204	Facebook	basilicata_IT	Basilicata, Italy	2	1	471	94	2	0
In un Futuro Aprile		191953757917551	Facebook	basilicata_IT	Basilicata, Italy	1	1	470	94	0	0
Neo		171284046771528	Facebook	basilicata_IT	Basilicata, Italy	5	1	469	142	3	0
Filo Unico		331835273549390	Facebook	basilicata_IT	Basilicata, Italy	1	1	466	93	0	0
Daniel Dibisceglie		1900252333579988	Facebook	basilicata_IT	Basilicata, Italy	3	1	466	93	9	0
Giancarlo Cerrelli		721617177928574	Facebook	basilicata_IT	Basilicata, Italy	1	1	461	230	4	0
Arturo Brachetti Official Page		185544331608	Facebook	basilicata_IT	Basilicata, Italy	2	1	458	89	2	0
Assistenza caldaie Roma		434506070337999	Facebook	basilicata_IT	Basilicata, Italy	2	1	454	89	1	0
Pagina di Odessa		150287582320524	Facebook	basilicata_IT	Basilicata, Italy	1	1	452	90	4	0
YES I OM		334596960518348	Facebook	basilicata_IT	Basilicata, Italy	10	1	447	143	13	0
Harvey Milk Foundation		279956438358	Facebook	basilicata_IT	Basilicata, Italy	1	1	447	89	3	0
Einhell Italia		1049738265167078	Facebook	basilicata_IT	Basilicata, Italy	1	1	444	88	0	0
Giovanieliberi.it		408778783220187	Facebook	basilicata_IT	Basilicata, Italy	4	1	437	0	43	0
ADP		6914363428	Facebook	basilicata_IT	Basilicata, Italy	2	1	436	87	5	0
Lorenzo Tosa		476250932907074	Facebook	basilicata_IT	Basilicata, Italy	4	1	435	126	2	0
Hardox		750155358330748	Facebook	basilicata_IT	Basilicata, Italy	3	1	434	86	1	0
eEuropa		313418632344030	Facebook	basilicata_IT	Basilicata, Italy	1	1	433	86	0	0
Europeana.eu		10261403667	Facebook	basilicata_IT	Basilicata, Italy	2	1	432	177	0	0
Daniela Santanchè		56413702888	Facebook	basilicata_IT	Basilicata, Italy	2	1	431	112	1	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	basilicata_IT	Basilicata, Italy	1	1	430	86	0	0
Più Europa Vercelli		527235457776008	Facebook	basilicata_IT	Basilicata, Italy	1	1	429	85	0	0
Sawab Center FR		1211855348956946	Facebook	basilicata_IT	Basilicata, Italy	4	1	427	173	0	0
Marcella Mitaritonna		252917878714351	Facebook	basilicata_IT	Basilicata, Italy	2	1	424	84	1	0
Stupid in Italy		265753397546728	Facebook	basilicata_IT	Basilicata, Italy	1	1	424	84	0	0
Easysea		362735397405034	Facebook	basilicata_IT	Basilicata, Italy	1	1	411	82	0	0
Edizioni Gribaudo		305699249458953	Facebook	basilicata_IT	Basilicata, Italy	1	1	404	80	0	0
2B box docce Italian Design		235576990513427	Facebook	basilicata_IT	Basilicata, Italy	2	1	400	80	1	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	basilicata_IT	Basilicata, Italy	1	1	400	80	7	0
T'es de Dakar_Officiel		419136834855725	Facebook	basilicata_IT	Basilicata, Italy	1	1	399	199	0	0
Blimware		2037095836342901	Facebook	basilicata_IT	Basilicata, Italy	2	1	398	172	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	basilicata_IT	Basilicata, Italy	13	1	396	100	1	0
Anolf Piemonte		886150874880143	Facebook	basilicata_IT	Basilicata, Italy	5	1	395	79	7	0
Vorreiprendereiltreno		337492266415020	Facebook	basilicata_IT	Basilicata, Italy	1	1	395	79	0	0
Keaton		2173211049619737	Facebook	basilicata_IT	Basilicata, Italy	2	1	392	77	1	0
Italia Power - Go Green		793304964032745	Facebook	basilicata_IT	Basilicata, Italy	1	1	391	78	3	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	basilicata_IT	Basilicata, Italy	1	1	389	78	3	0
Bafing Kul		249330987504	Facebook	basilicata_IT	Basilicata, Italy	1	1	386	77	0	0
Luciano Monticelli		2021951804737325	Facebook	basilicata_IT	Basilicata, Italy	1	1	383	191	3	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	basilicata_IT	Basilicata, Italy	2	1	383	76	1	0
Mimma Briganti		2121096801469401	Facebook	basilicata_IT	Basilicata, Italy	3	1	382	168	4	0
Fondazione Italiana Accenture		637976959622910	Facebook	basilicata_IT	Basilicata, Italy	3	1	380	73	2	0
Fattoria del Latte Etico		191065141573397	Facebook	basilicata_IT	Basilicata, Italy	1	1	379	75	0	0
DigitalOcean		149515305173840	Facebook	basilicata_IT	Basilicata, Italy	3	1	377	173	2	0
Fabio Candalice		929896213793987	Facebook	basilicata_IT	Basilicata, Italy	4	1	376	73	2	0
Euronews English		101402598109	Facebook	basilicata_IT	Basilicata, Italy	1	1	376	188	0	0
Amico dell'ambiente		468423096523508	Facebook	basilicata_IT	Basilicata, Italy	1	1	373	74	0	0
Azione Frontale		1535346003142392	Facebook	basilicata_IT	Basilicata, Italy	1	1	372	74	0	0
ROBA DA DONNE		130683726949778	Facebook	basilicata_IT	Basilicata, Italy	5	1	370	65	4	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	basilicata_IT	Basilicata, Italy	1	1	368	73	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	basilicata_IT	Basilicata, Italy	2	1	366	183	0	0
Green Building Magazine		145218078996646	Facebook	basilicata_IT	Basilicata, Italy	1	1	366	73	0	0
Cecilia Malmström		258966159416	Facebook	basilicata_IT	Basilicata, Italy	1	1	365	146	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	basilicata_IT	Basilicata, Italy	5	1	365	91	1	0
Aboca		295129913955200	Facebook	basilicata_IT	Basilicata, Italy	8	1	364	72	7	0
Daniele Viotti		138574576313444	Facebook	basilicata_IT	Basilicata, Italy	6	1	361	86	3	0
Michele Cammarano		422372041241104	Facebook	basilicata_IT	Basilicata, Italy	3	1	357	71	7	0
Taxofia		2680427118849306	Facebook	basilicata_IT	Basilicata, Italy	3	1	355	152	4	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	basilicata_IT	Basilicata, Italy	2	1	354	70	0	0
SPNS		752660101558371	Facebook	basilicata_IT	Basilicata, Italy	1	1	354	71	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	basilicata_IT	Basilicata, Italy	1	1	352	70	0	0
Vadim Rotari		516538278845787	Facebook	basilicata_IT	Basilicata, Italy	2	1	352	86	1	0
ANTER		934304406593556	Facebook	basilicata_IT	Basilicata, Italy	1	1	350	175	3	0
Avv. Domenico Marotta		304195306127	Facebook	basilicata_IT	Basilicata, Italy	1	1	348	174	3	0
Postiamo.org		334271037429374	Facebook	basilicata_IT	Basilicata, Italy	14	1	344	46	23	0
Maurizio Gasparri		352871043599	Facebook	basilicata_IT	Basilicata, Italy	1	1	343	171	3	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	basilicata_IT	Basilicata, Italy	1	1	342	171	3	0
Marco Galateo		1247857098668597	Facebook	basilicata_IT	Basilicata, Italy	1	1	338	67	0	0
Mangia Group		392572080836459	Facebook	basilicata_IT	Basilicata, Italy	4	1	338	137	4	0
Eltshirtador		140321133328068	Facebook	basilicata_IT	Basilicata, Italy	3	1	336	150	3	0
MinervaTop		1174818366005309	Facebook	basilicata_IT	Basilicata, Italy	3	1	336	106	5	0
EU Citizens Alliance		1122069994636814	Facebook	basilicata_IT	Basilicata, Italy	2	1	334	67	0	0
We Wealth		407066069720164	Facebook	basilicata_IT	Basilicata, Italy	1	1	331	66	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	basilicata_IT	Basilicata, Italy	10	1	329	51	12	0
Confagricoltura Liguria		1554892224774014	Facebook	basilicata_IT	Basilicata, Italy	1	1	326	163	3	0
Lazio Pride		274644212870477	Facebook	basilicata_IT	Basilicata, Italy	1	1	324	64	0	0
Massimo Ruspandini		1382842338499099	Facebook	basilicata_IT	Basilicata, Italy	2	1	320	55	9	0
NOI & Springsteen		221067188386474	Facebook	basilicata_IT	Basilicata, Italy	1	1	318	63	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	basilicata_IT	Basilicata, Italy	1	1	317	63	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	basilicata_IT	Basilicata, Italy	10	1	315	81	11	0
La bibbia oggi		380178845773440	Facebook	basilicata_IT	Basilicata, Italy	3	1	314	62	5	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	basilicata_IT	Basilicata, Italy	1	1	307	61	0	0
