advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Minari Stamp		385714548859014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	133	0	0	0
MC Hejtman		1838584856406893	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	128	25	0	0
East Meet East		565982140109779	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	126	63	0	0
BonneGueule		140324089470	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	126	58	0	0
Veglife.cz		934519943333058	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	124	0	0	0
V4 Report		267474873666087	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	123	23	2	0
Instant Buy Supply		1795481837196514	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	112	49	1	0
Milaap		315603771494	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	109	32	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	107	29	0	0
Panasonic KWN Global		598994726920919	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	105	0	0	0
Kiwi.com		334822256561481	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	102	20	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	101	20	0	0
Alexandr Vondra		317802208282505	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	101	50	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	99	0	0	0
Slobodná Palestína		166325436744198	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	94	18	1	0
US - Unie Slovanů		2030775723849918	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	92	0	1	0
Ecosia		177765836610	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	90	18	0	0
České volby		125316694730707	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	89	0	0	0
Success Resources		550751965021284	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	88	17	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	87	43	0	0
Melba Culp		902971599738051	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	10	1	86	26	0	0
Naše Budoucnost		1976425459329772	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	82	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	81	16	0	0
Perseus Apparel		1112003955624720	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	80	16	0	0
Avon Worldwide		216741958412414	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	79	39	0	0
ADAR		175390195814995	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	79	40	0	0
RoboMarkets - Global		588252871551498	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	76	19	1	0
Pracuj w Unii		1436641159975378	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	76	15	0	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	74	0	0	0
David Bartas	Bartas David	896486153741991	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	73	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	72	18	0	0
Gazeta Wyborcza		63563473556	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	9	1	71	19	0	0
Gaia		182073298490036	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	70	29	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	63	13	0	0
Streetpit		658189304534663	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	63	31	0	0
Guardian B2B		452752128144314	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	62	31	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	61	16	0	0
Mladí občanští demokraté		224146535014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	61	12	0	0
Open Society Roma Initiatives		369567809754486	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	60	12	0	0
Soviet Visuals		1160495674016675	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	60	12	0	0
The Dolphin's Voice		374901615887979	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	59	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	58	11	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	57	11	0	0
GUE/NGL		164355333623231	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	57	27	0	0
Traxsource		67579939495	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	56	11	0	0
Tomáš Jehlička		1436976123281223	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	54	0	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	53	10	0	0
NeuroLeadership		1421078134830253	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	52	0	0	0
Basmah		137973986840264	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	51	11	0	0
Humble Household		1746853745395190	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	47	10	0	0
Exponea		437489159794764	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	8	1	45	6	2	0
Feminist Apparel		147698828729567	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	45	19	0	0
MEDAL display		1490537417901414	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	45	9	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	43	8	0	0
King Panda's		1421215034675772	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	42	8	0	0
garagErasmus Foundation		126673650730964	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	42	18	0	0
World Food Programme		28312410177	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	41	8	0	0
Sample Market		504781446382209	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	41	10	0	0
The Bamboo Brush Society		1152885191422950	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	40	13	0	0
Busech Shopping		297339700960830	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	40	11	0	0
Airinum		867962259958927	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	40	8	0	0
Égard Watch Company		285409498185123	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	40	8	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	38	14	0	0
Break The Machine Ltd		455248978191768	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	38	19	0	0
Deutschland.de		31292782350	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	36	7	0	0
eutopia		1407046686105940	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	36	18	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	36	13	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	35	15	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	35	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	35	17	0	0
Great		267772723892978	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	34	17	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	33	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	33	6	0	0
Get The Trolls Out		858018134275978	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	32	16	0	0
Mint		1586969654915532	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	32	6	0	0
Wix		106270215428	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	32	16	0	0
Veganuary		170911309781648	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	6	1	30	8	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	30	6	0	0
γυρίζουμε		278308089460720	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	30	6	0	0
EU vs Disinformation		1087491177963859	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	14	0	0
Remix News & Views		243686272917389	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	28	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	14	0	0
Brut UK		1629990253744016	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	28	5	0	0
Collision Conf		205093963028353	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	27	5	0	0
SV4IE		2246467545588430	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	26	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	26	13	0	0
Die Philadelphia Posaune		541635382696298	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	24	12	0	0
Wantsrneeds		246346592579702	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	24	4	0	0
ZAFUL		916028728426822	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	11	0	0
Stoke Travel		193334324519	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	12	0	0
Acid Reign		36593342027	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	4	0	0
Vegas Live Community		1024725667661429	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	23	11	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	22	4	0	0
HP Large Format Media		169820440552379	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	22	4	0	0
Vadim Rotari		516538278845787	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	21	10	0	0
Construction Climate Challenge		1421675261420283	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	20	4	0	0
Petroleum Economist		119472418123001	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	20	4	0	0
OZY		1393911800825140	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	20	4	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	19	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	4	1	19	2	1	0
TVP Polonia		105123379552892	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	19	9	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	18	9	0	0
Guitar Lovers		203855170399686	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	5	0	0
Heroes Comics		2170951436494322	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	3	0	0
Young Europe is Voting		2185639191504586	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	3	0	0
ScribersHive		722350287934296	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	18	9	0	0
АТОН		269320383095938	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	9	0	0
Caritas Europa		190426711052241	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	18	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	17	7	0	0
Jah Happy Life		1744645559132653	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	17	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	16	4	0	0
Your Everyday Korean		1446749008800347	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	16	8	0	0
We Amplify		186008238755917	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	16	3	0	0
Xytro		703407660061560	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	7	0	0
Tafani's		306374169790036	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	15	1	0	0
Gary Vaynerchuk		51535068349	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
Esri		211211155280	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	3	0	0
Wowfanco		756360421384215	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	15	3	0	0
EURACTIV		15299247059	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	15	3	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	14	2	0	0
Trending Today		311683089314196	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	14	4	0	0
Sacramento Kings		96222644025	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	7	1	13	6	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	2	0	0
David Stephen Patterson		255774634874100	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	5	1	13	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	6	0	0
Apps for life		735756143429544	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	13	1	0	0
Transylvania NOW		1067238850277845	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	12	1	0	0
Students'Hub		222957571664804	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	12	0	0	0
Index in English		1969401936694372	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	12	2	0	0
GearBest		624353394279966	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	12	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	11	2	0	0
Let's Shop		232205540763784	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	11	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	4	0	0
Zoeetoys		690269048038800	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	10	0	0	0
Basicdepots		299600660831947	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	10	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	4	0	0
Vegan Lovers		1779737595596750	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	9	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	1	0	0
Savystuffsaf		2057983051186633	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	9	1	0	0
Orjan Nilsen		271222143880	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	4	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	8	3	0	0
Sustainability Times		214303005827359	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	8	4	0	0
For You		232436087504497	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	8	0	0	0
		0	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Proriott		3097198860306172	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
링글 Ringle		839106849540081	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
The Commentator		165460240178275	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	6	1	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	3	0	0
Jenk Oz		1368130286591310	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	3	0	0
All Passport Cover		1659280077503769	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	6	3	0	0
Marty Supply Co.		180223699572168	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	4	2	0	0
Akcja Demokracja		277892342334350	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	4	1	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Ritual		457175417640208	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
Martin Dubovanský		1709122152450762	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Expatica		206982432584	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
LANG		300117257365907	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
