advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	708	141	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	708	219	5	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	667	334	0	0
Double Red		115704971836114	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	637	127	12	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	631	126	12	0
Basmah		137973986840264	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	20	1	631	137	6	0
Dominik Hatiar2		863166610690134	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	613	0	60	0
BonneGueule		140324089470	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	613	297	2	0
Dóza - obchod bez obalu		829123407442564	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	612	0	60	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	609	121	12	0
Život seniora		383218932102842	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	606	121	12	0
Européens Sans Frontières		668031516635463	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	599	245	1	0
Lingokids		497983453648415	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	594	295	0	0
Sóda		1632554420365677	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	587	117	11	0
Umelecká dielňa Ceferino		192812654612255	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	575	115	11	0
Neverím falošnému anjelovi		119950268136298	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	573	114	11	0
Wageningen University & Research		128618593840392	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	572	114	1	0
LIKE APP		272972103180159	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	550	220	0	0
MasterClass		687589164666184	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	548	274	2	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	544	108	10	0
Save the Refugees		1931458237163388	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	541	216	0	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	531	106	10	0
SuperBee Wax Wraps		207082576296571	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	527	178	6	1
Soonfeed		214615931960850	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	525	255	5	0
Прибыльные известия		563621860696849	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	524	130	3	0
The Good Lobby		1420129598280317	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	523	183	2	0
Mladí proti fašizmu		571160823088196	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	519	103	10	0
Esri		211211155280	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	497	118	1	0
120 dnů sodomy		329642711236010	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	496	99	8	0
Feminist Apparel		147698828729567	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	465	195	3	0
Slovenské Hnutie Obrody		105028701836	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	456	91	9	0
Ivan Hopta		537988179608682	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	441	88	8	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	414	82	0	0
Tomáš Popovič		2079942508762990	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	372	0	36	0
Tomáš Popovič		2259953450722585	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	370	0	36	0
V4 Report		267474873666087	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	366	70	7	0
Nika Zmrzlina		555691574591135	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	361	72	7	0
Hardox		750155358330748	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	359	135	6	0
Kiwi.com		334822256561481	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	356	71	3	0
Soviet Visuals		1160495674016675	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	343	74	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	342	165	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	340	68	6	0
Špecialista na investovanie		1842909915928969	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	333	0	29	0
Atlantic Forum		616121875501729	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	319	63	0	0
HP Large Format Media		169820440552379	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	310	62	0	0
Stoke Travel		193334324519	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	288	144	0	0
Jah Happy Life		1744645559132653	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	284	56	0	0
GUE/NGL		164355333623231	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	282	108	1	0
GearBest		624353394279966	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	282	56	0	0
Treevotion		312276899356713	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	273	81	0	0
Perdurabo		380940568683973	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	268	134	0	0
Huawei Europe		1709278142683543	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	258	129	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	251	0	24	0
EuroZprávy.cz		120250914680166	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	246	49	0	0
Verv		560545637307176	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	243	122	0	0
Traxsource		67579939495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	238	47	0	0
Hertie School of Governance		10760031281	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	235	47	0	0
Give A Vote		2186129244970085	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	232	93	0	0
Milaap		315603771494	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	15	1	228	65	0	0
MEDAL display		1490537417901414	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	224	44	0	0
Alena Harvanová		416150922285114	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	222	0	22	0
Humble Household		1746853745395190	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	217	56	2	0
Martin Dubovanský		1709122152450762	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	214	0	21	0
Interkontakt.store		1757605707867183	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	213	42	0	0
Milovat není zločin		264585223613712	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	213	0	0	0
Pre krásne bývanie		1735416053450841	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	208	0	20	0
Stanford Graduate School of Business		208357009185713	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	201	40	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	199	56	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	195	39	1	0
Tomi umývanie okien		425287467814935	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	195	39	3	0
Vadim Rotari		516538278845787	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	195	39	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	193	67	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	185	64	1	0
Solar Impulse		187539851277198	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	183	73	0	0
Veganuary		170911309781648	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	182	48	0	0
5Pillars	5 Pillars	490858150969676	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	180	90	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	179	50	0	0
I Hate Bernie Sanders		105344429817836	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	177	88	1	0
Körkép		62854026816	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	173	76	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	172	47	2	0
Greenpeace Polska		32104614789	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	172	81	0	0
Avon Worldwide		216741958412414	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	166	83	0	0
YOGA BURN		146316959083110	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	160	35	1	0
Jaro Naď - OĽANO		295432564349839	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	149	0	14	0
East Meet East		565982140109779	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	149	75	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	142	28	0	0
Demokratická strana		140675702940687	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	142	0	14	0
Busech Shopping		297339700960830	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	142	48	1	0
Égard Watch Company		285409498185123	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	141	28	2	0
World Food Programme		28312410177	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	138	27	0	0
Alberto Alemanno		179635265973968	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	135	27	0	0
EURACTIV		15299247059	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	132	26	0	0
Tuunes		992176580926495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	128	53	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	126	0	12	0
Dean Graziosi		17457692073	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	123	61	0	0
Talking Europe		316028505828375	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	122	49	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	119	52	0	0
Tafani's		306374169790036	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	117	12	0	0
Caritas Europa		190426711052241	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	116	23	0	0
Melba Culp		902971599738051	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	114	43	0	0
Schwarzkopf Professional		150101695010185	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	113	0	0	0
Wowfanco		756360421384215	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	108	21	0	0
Zábavné videá		1507321802887361	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	107	0	10	0
Mark Laguë Fine Art		292045894985614	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	106	21	0	0
KDNP és Frakciója		230385242742	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	105	21	0	0
Perseus Apparel		1112003955624720	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	105	22	0	0
Viliam Novotný		1551879298397654	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	104	0	10	0
SMER - SD Bratislava V		1023617851143344	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	103	0	10	0
Wantsrneeds		246346592579702	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	101	23	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	99	19	0	0
Karol Ides váš kandidát do Európskeho parlamentu		252805985406935	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	96	0	9	0
Pócza István		709443985901039	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	93	19	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	92	18	0	0
Pegas		278650775487015	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	90	45	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	88	17	0	0
Covet Fashion		411896405573584	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	86	17	0	0
Open Society Foundations		18983389920	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	83	7	4	0
Kai and Reef		220940452105669	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	83	41	0	0
RoboMarkets - Global		588252871551498	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	82	30	0	0
Zoeetoys		690269048038800	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	82	1	6	0
The Munk Debates		259282224084288	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	81	16	0	0
Columbia University in the City of New York		102471088936	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	81	32	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	78	39	0	0
Streetpit		658189304534663	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	75	37	0	0
Gazeta Wyborcza		63563473556	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	74	14	0	0
Ozan Yanar		730847103593100	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	73	14	0	0
SV4IE		2246467545588430	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	72	36	0	0
EU Citizens Alliance		1122069994636814	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	69	20	0	0
Basicdepots		299600660831947	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	69	17	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	66	25	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	65	13	1	0
CreativeLive		114420101917147	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	65	13	0	0
ma7.sk		186369975310202	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	64	0	6	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	64	11	1	0
Csáky Pál		284516465058960	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	63	31	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	62	12	0	0
Kamala		1767544630221422	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	62	0	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	61	30	0	0
Matt Wilson		247888188644456	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	61	15	1	0
Trending Today		311683089314196	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	61	17	2	0
The Bamboo Brush Society		1152885191422950	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	58	22	0	0
Petra De Sutter		372776579930604	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	56	28	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	56	11	0	0
The Commentator		165460240178275	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	56	4	3	0
Fair Transport Europe		888757291197988	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	55	27	0	0
Stonewall		18933990398	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	55	11	0	0
Homaly Gift		372226786888864	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	55	20	0	0
Deutschland.de		31292782350	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	53	10	0	0
Banque mondiale		155174084508744	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	53	19	0	0
آزادی		2225999294109545	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	53	21	0	0
Harvard Business Review		10423517786	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	53	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	48	11	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	47	8	0	0
Her Dream House		259685668305729	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	47	9	0	0
ADF International		382186268590822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	47	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	46	16	1	0
ZAFUL		916028728426822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	46	23	0	0
eToro		105255116217636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	46	23	1	0
RSM MBA		110428762358678	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	46	18	0	0
Apps for life		735756143429544	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	44	8	0	0
Vegas Live Community		1024725667661429	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	43	21	1	0
Gary Vaynerchuk		51535068349	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	41	8	0	0
We Amplify		186008238755917	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	40	8	0	0
David Stephen Patterson		255774634874100	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	40	8	0	0
Brut UK		1629990253744016	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	40	8	0	0
Beddr		710673582448543	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	40	8	0	0
Gadgets Hype		373386893086224	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	37	7	0	0
Henkel Careers		301655703240307	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	37	0	3	0
EQUA		150066411717094	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	36	7	0	0
Great		267772723892978	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	36	18	0	0
Heroes Comics		2170951436494322	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	35	7	0	0
Hornet Plugins		150704545104271	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	35	7	0	0
Your Everyday Korean		1446749008800347	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	34	16	0	0
misterb&b		206250622847748	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	34	6	0	0
Comitato Ventotene		512282875616533	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	34	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	33	7	0	0
Get The Trolls Out		858018134275978	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32	16	0	0
Mint		1586969654915532	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32	6	0	0
INSEAD		164840743574941	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32	16	0	0
eutopia		1407046686105940	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	31	15	0	0
Let's Shop		232205540763784	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	31	0	2	0
SISTERAY		339421886151497	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	30	6	0	0
Òmnium Cultural		161916260510295	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	29	12	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	28	12	0	0
We Love Fishing		173268786636636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	28	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	27	5	0	0
АТОН		269320383095938	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	27	13	0	0
Last Stop Brexit		820489154977103	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	5	0	0
Hustle Ramen		448897585854828	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	13	0	0
BrightThis		1783515391737857	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	5	0	0
Another Level Store		293935854572585	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	25	9	0	0
Uni- Presse		432468573435743	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	25	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	24	6	0	0
Circling Europe		503234379789523	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	24	4	0	0
Gearbest Shopping		794881967312716	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	23	0	2	0
Tom Lantos Institute		201089673289502	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	23	4	0	0
NewsMavens		145218379355757	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	22	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	22	1	1	0
Remix News & Views		243686272917389	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	22	4	0	0
ITUC		20556338116	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	22	11	0	0
Eldritch Foundry		333726374024339	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20	4	0	0
Exponea		437489159794764	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	20	3	0	0
China Xinhua News		338109312883186	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20	9	0	0
Open Doors Deutschland		182704598535	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20	4	0	0
Ritual		457175417640208	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20	4	0	0
2uhot		438915289946804	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	20	7	0	0
BetterMe		116700222203350	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	19	9	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	19	3	0	0
Asociatia Be You		450408968493285	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19	0	0	0
Equilibre des énergies		154645694605913	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	19	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18	9	0	0
Guitar Lovers		203855170399686	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18	5	0	0
ServusTV		248450014269	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18	3	0	0
Flora & Fauna		303798486465804	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	17	4	0	0
Vegan Lovers		1779737595596750	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17	3	0	0
Diamond MMA		109234291544	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	17	1	0	0
Cali Lili		404598562928218	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	0	1	0
Ocean Witness		1260352987396236	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	16	3	0	0
LANG		300117257365907	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	3	0	0
Rose tshirt		317160435809415	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	3	0	0
Smart Energy TV		223797847633003	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	16	5	0	0
Culture Concepts		2014883275418790	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	16	7	0	0
Tilburg University		157338687652903	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	15	7	0	0
ADAR		175390195814995	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	15	8	0	0
Stephen Webster		237837336581	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	14	5	0	0
KRETA design		209726079658396	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	14	0	1	0
Modius Health		1350510308330159	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	14	7	0	0
All Passport Cover		1659280077503769	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	14	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	13	2	0	0
TRT World		1559901027613381	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	13	6	0	0
Eclairelavie		475156612973063	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13	2	0	0
Type & Translate		293843807996969	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13	2	0	0
Hungary Today		1514921332061615	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13	2	0	0
