advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
refurbed		681516382181056	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	309	123	4	0
Deutschland.de		31292782350	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	301	143	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	301	116	0	0
LegacyFx		966644110116765	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	297	148	0	0
Haydi Tatile		2107340192658838	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	295	59	0	0
Hurom		681759301867240	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	292	49	2	0
Michał Jaros		169913419732194	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	9	1	292	0	6	0
Leszek K. Jagielski		425239964577188	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	289	125	1	0
MBRC		1853495178284518	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	12	1	288	86	1	0
Łukasz Kulpa		448159595322119	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	286	53	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	283	67	12	0
Perseus Apparel		1112003955624720	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	10	1	274	60	0	0
Krystyna Łybacka		694175547292518	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	273	136	3	0
Beata Mazurek		564941230235866	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	267	125	0	0
WhyEurope		1790357474516500	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	265	53	1	0
The Good Lobby		1420129598280317	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	264	61	0	0
Tygodnik Lisickiego		505864632777215	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	263	52	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	262	52	1	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	261	130	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	260	107	1	0
Nadia Urban		205954909845816	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	259	129	0	0
Stronger Together		583590448741201	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	257	87	1	0
Humble Household		1746853745395190	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	22	1	254	98	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	254	127	2	0
Erasmus Student Network		25226723130	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	249	124	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	13	1	238	85	0	0
Fibrenew International		108329495874655	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	235	94	4	2
Plastic Free Poland		359751347947255	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	232	46	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	232	46	1	0
Make Happy Day		844711182287859	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	231	46	1	0
LIKE APP		272972103180159	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	231	92	0	0
Smart City Expo Poland		2595765803982415	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	230	115	2	0
Huawei Europe		1709278142683543	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	223	112	0	0
Petra De Sutter		372776579930604	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	220	110	1	0
Mogadishu.store		147341221988300	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	220	97	1	0
Intersolar		124579277563150	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	220	110	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	217	108	0	0
Agnieszka Maciąg		1402180540030219	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	209	104	0	0
DRH Lindersvold		512374155442078	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	206	103	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	203	101	0	0
Wydawnictwo Difin		449889835071855	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	203	101	0	0
SKIN.TEAM		1028950350557851	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	202	85	1	0
Disky - blog osobisty		845667725772380	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	201	100	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	199	99	0	0
Dariusz Rosati	CommSense	238903929634988	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	197	39	0	0
Pure Air Zone		348773265323533	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	196	39	1	0
Paweł Szefernaker		458946977560698	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	194	38	0	0
Adisky - spektrum myśli		573665966085431	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	189	0	4	0
Council of the European Union		147547541961576	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	188	89	0	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	183	91	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	179	89	0	0
Kaufland Polska		481934168506809	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	178	35	0	0
Subiektywnie o finansach		276165850641	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	178	89	0	0
Paweł Pawlak		379500945960846	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	178	35	0	0
Przewodnik Katolicki		425465015050	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	174	87	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	172	86	0	0
Marcin Kierwiński		108494929216934	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	171	30	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	171	34	0	0
Fresenius Kabi		1352874084790500	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	171	34	1	0
Show_me		1125498407609577	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	168	33	0	0
Soundrive		144740328925785	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	167	83	0	0
Podatki dla marynarza		1532161687102689	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	166	83	1	0
Avon Worldwide		216741958412414	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	166	83	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	165	33	0	0
GEFCO Polska		834090113605350	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	164	32	0	0
naszapospolita.pl		1926523384339079	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	162	32	0	0
Ashoka w Polsce		171325732889753	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	160	32	0	0
Sieradz-Praga.pl		121435037870869	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	159	31	0	0
Eko.Polka		254648688697651	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	159	79	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	159	31	0	0
Głos Rozsądku		281162682056518	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	157	31	0	0
Europeana.eu		10261403667	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	157	63	0	0
Asociatia Be You		450408968493285	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	155	26	1	0
Paweł Januszewski		2231205350479340	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	155	23	1	0
KOKOworld		168032726586951	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	155	29	0	0
Życiowa dziewczyna		245199069244679	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	154	30	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	153	30	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	146	28	0	0
Ograniczam Się		791537627608140	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	146	73	0	0
Łukasz Staniszewski		1259392374197418	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	145	29	0	0
Perdurabo		380940568683973	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	145	72	0	0
Polska.travel		112692992078655	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	145	29	3	0
Bulldogjob.pl		598304690326602	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	144	28	0	0
Perfect Cup		462557450830500	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	143	71	1	0
FontBundles.net		1653056048283270	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	142	71	0	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	141	21	1	0
Stan Polityki		399993750821865	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	141	28	0	0
eToro		193863317737	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	139	55	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	138	27	0	0
31 korytarzy		110561409614536	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	137	27	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	136	27	0	0
Młoda Polityka		220013678935806	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	135	27	0	0
Zielona Eskadra		498370273842339	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	135	27	0	0
Pegasus Studio		1504274479832908	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	134	59	3	1
blogtransportowy.pl		544018725637220	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	132	26	0	0
MojaRola.pl		1847879881888743	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	132	26	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	132	26	0	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	130	26	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	130	26	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	129	0	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	128	25	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	128	25	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	127	63	0	0
Dobre Rady		439083992824120	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	126	25	0	0
PostRadio		1868390460094419	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	125	25	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	124	24	0	0
Radical Pantry		531069674026158	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	122	55	0	0
WebPing		1383373951975669	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	122	24	0	0
Le Monde		14892757589	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	11	1	122	50	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	121	24	0	0
BodyBoom		760335454084172	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	120	20	0	0
BranQ home essential.		255161237864760	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	119	23	0	0
Poważny Postczłowiek		193753901149922	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	119	23	0	0
GuidetoIslam.com		392682300919287	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	118	58	0	0
Należeć Do Jezusa		123832204350668	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	118	23	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	118	23	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	117	23	0	0
Dżender.pl		2360699977542048	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	117	23	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	116	23	1	0
CyberForces		2078470369105745	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	116	18	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	115	57	0	0
Komiks i my		598389923650513	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	113	22	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	113	22	2	0
MB Motors Van ProCenter		2278428482416116	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	113	22	0	0
wGospodarce.pl		392825617399575	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	112	22	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	111	22	0	0
ABB Careers		1428054974097461	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	111	20	2	0
Prawo i Podatki		562235883897732	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	111	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	11	1	110	23	2	0
Green Stories		629534020831880	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	108	0	2	0
Nacjonalizm		284784308911525	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	108	21	0	0
Hardox		750155358330748	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	107	41	1	0
Comixxy		381103149095694	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	107	21	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	106	21	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	104	20	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	104	20	0	0
Orbex		1415953441956155	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	103	20	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	102	20	0	0
Agnieszka Pomaska		206272136056236	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	102	20	1	0
Wolni od długu		2207883932807218	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	100	20	0	0
Michał Wawrykiewicz		835519263468051	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	99	19	0	0
Dobromir Sośnierz		1389430631355482	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	99	20	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	97	19	0	0
Matthew Hussey		525275707491504	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	97	39	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	96	23	0	0
Wyliczanka		357703154240490	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	94	18	0	0
Babskie Gusła		235408423676650	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	94	18	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	91	16	0	0
Alberto Alemanno		179635265973968	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	89	44	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	89	12	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	89	17	0	0
Scoutshirts		1805046789751195	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	88	44	0	0
Die Philadelphia Posaune		541635382696298	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	88	16	0	0
Success Resources		550751965021284	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	88	17	1	0
Limit Waste		1267071330136292	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	87	17	0	0
Mystical Ariana		1614852651921747	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	85	17	0	0
Fundacja Pociechom		132550856817695	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	84	42	0	0
packiteco		1331461700293350	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	84	16	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	83	16	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	83	0	1	0
CenyRolnicze.pl		455703677841537	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	80	0	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	80	16	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	79	15	0	0
Historyczny ambasador		1673781292857140	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	79	15	0	0
immuno-onkologia.pl		1635821673326454	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	78	15	0	0
Iversale		2328597934037109	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	75	36	0	0
Vogue Polska		1608898765820336	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	73	14	1	0
pożegnaj plastik		2142598415952402	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	72	14	0	0
Hurma		127383817881684	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	72	36	0	0
V4 Report		267474873666087	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	70	11	2	0
Medical Tribune		259715404194999	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	70	14	0	0
EU vs Disinformation		1087491177963859	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	68	34	0	0
GUE/NGL		164355333623231	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	67	28	0	0
The Bamboo Brush Society		1152885191422950	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	67	24	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	66	33	0	0
Mark Laguë Fine Art		292045894985614	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	66	13	0	0
Berlin Beer Week		789641531111955	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	65	13	0	0
Verv		560545637307176	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	64	32	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	13	1	63	25	0	0
«Белсат» по-русски		1520423234895880	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	63	12	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	61	12	1	0
Solar Impulse		187539851277198	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	60	24	0	0
European Transport Workers' Federation		129372794232499	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	60	30	0	0
Européens Sans Frontières		668031516635463	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	59	25	0	0
Janusz Lewandowski		75571183641	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	58	11	0	0
PiS Mazowieckie		312380839407375	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	57	0	1	0
Tuunes		992176580926495	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	57	23	0	0
Get The Trolls Out		858018134275978	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	56	28	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	55	0	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	54	10	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	54	0	1	0
East Meet East		565982140109779	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	52	26	0	0
BonneGueule		140324089470	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	51	24	0	0
ROCKWOOL Group		485290418240956	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	50	10	1	0
We Amplify		186008238755917	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	50	10	0	0
Kurier Ząbkowski		1507827496163615	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	46	0	1	0
DECU Style		130776063772410	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	46	0	1	0
World Bank		153371894688575	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	44	15	0	0
Waldemar Utecht		1465180570478399	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	44	8	0	0
Wellbeing Institute		1700205546741243	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	44	0	1	0
Türi - Tori Downriver Race		1559110207746526	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	44	22	0	0
K MAG	K MAG	317722036029	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	43	21	0	0
Vadim Rotari		516538278845787	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	43	21	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	41	0	0	0
Guardian B2B		452752128144314	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	41	21	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	39	7	0	0
GorszySort		169758940263022	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	39	0	0	0
Anna Baiol		2177248695859746	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	38	0	0	0
Radim Sršeň		201535993705342	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	36	7	0	0
MYSIA 3		263036057153298	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	36	6	0	0
Dr Knowledge		273840579942865	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	36	7	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	36	18	0	0
World Food Programme		28312410177	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	35	7	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	34	10	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	34	0	0	0
Talking Europe		316028505828375	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	34	13	0	0
Korolowa		360622710694018	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	33	0	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	33	6	0	0
Just in Life		1772809412809192	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	33	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	32	6	0	0
Niniwa		108389032562586	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	32	0	0	0
Wageningen University & Research		128618593840392	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	32	6	0	0
Świat OZE		1582970448625211	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	31	0	0	0
dziecisawazne.pl		267552554162	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	31	0	0	0
BÓG		2049431068609504	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	31	0	0	0
Artur Krynicki		362439350603117	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	30	0	3	0
Wyjście Smoga		740330562763363	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	30	0	0	0
Feminist Apparel		147698828729567	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	6	1	30	9	0	0
