advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	415	83	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	412	82	0	0
WebPing		1383373951975669	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	412	82	1	0
Vogue Polska		1608898765820336	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	410	82	7	0
31 korytarzy		110561409614536	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	407	81	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	402	80	1	0
Hardox		750155358330748	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	399	141	7	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	394	65	3	0
MojaRola.pl		1847879881888743	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	394	78	1	0
Dobromir Sośnierz		1389430631355482	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	393	78	1	0
Comixxy		381103149095694	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	390	78	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	389	105	0	0
blogtransportowy.pl		544018725637220	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	388	77	1	0
Medical Tribune		259715404194999	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	388	77	1	0
Le Monde		14892757589	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	18	1	382	153	0	0
Zielona Eskadra		498370273842339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	381	76	1	0
BranQ home essential.		255161237864760	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	378	75	1	0
Dżender.pl		2360699977542048	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	374	74	1	0
Mystical Ariana		1614852651921747	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	373	74	1	0
V4 Report		267474873666087	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	371	69	8	0
packiteco		1331461700293350	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	370	74	1	0
Poważny Postczłowiek		193753901149922	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	370	74	1	0
CenyRolnicze.pl		455703677841537	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	367	0	8	0
Historyczny ambasador		1673781292857140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	364	72	1	0
Alberto Alemanno		179635265973968	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	358	179	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	356	71	1	0
Agnieszka Pomaska		206272136056236	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	352	70	6	0
Ecosia		177765836610	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	350	70	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	346	69	1	0
Show_me		1125498407609577	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	340	68	1	0
Scoutshirts		1805046789751195	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	337	153	3	0
MYSIA 3		263036057153298	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	337	55	2	0
Get The Trolls Out		858018134275978	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	334	167	1	0
GorszySort		169758940263022	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	333	0	7	0
«Белсат» по-русски		1520423234895880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	326	65	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	20	1	324	79	3	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	323	64	1	0
Paweł Pawlak		379500945960846	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	322	64	1	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	321	160	0	0
GuidetoIslam.com		392682300919287	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	320	158	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	320	64	1	0
Perdurabo		380940568683973	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	314	157	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	308	61	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	307	61	1	0
immuno-onkologia.pl		1635821673326454	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	303	60	1	0
European Action Week Against Racism		1224138274394269	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	302	60	0	0
Ania Łuczak		407411866356145	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	298	0	6	0
Soviet Visuals		1160495674016675	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	12	1	291	62	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	280	97	1	0
East Meet East		565982140109779	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	278	139	0	0
GreenTree Group		644468189342420	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	271	135	0	0
Verv		560545637307176	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	261	131	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	261	52	1	0
Mark Laguë Fine Art		292045894985614	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	260	52	1	0
Guardian B2B		452752128144314	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	251	125	0	0
Iversale		2328597934037109	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	251	118	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	249	0	24	0
Comfo		378249615943806	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	248	49	1	0
Świat OZE		1582970448625211	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	247	0	5	0
IN VITRO Online		377397722681759	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	246	0	5	0
Global School for Social Leaders		141351915917174	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	244	122	0	0
Milaap		315603771494	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	241	69	0	0
Janusz Lewandowski		75571183641	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	229	45	1	0
Tuunes		992176580926495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	228	96	0	0
Carrefour		881268465242781	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	218	43	1	0
PiS Mazowieckie		312380839407375	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	216	0	4	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	205	0	4	0
Feminist Apparel		147698828729567	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	9	1	201	82	1	0
Wageningen University & Research		128618593840392	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	181	36	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	181	90	1	0
European Transport Workers' Federation		129372794232499	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	178	87	1	0
We Amplify		186008238755917	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	176	35	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	173	0	4	0
Basmah		137973986840264	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	16	1	173	37	1	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	167	38	0	0
Stoke Travel		193334324519	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	167	84	0	0
ROCKWOOL Group		485290418240956	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	164	32	3	0
HP Large Format Media		169820440552379	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	162	32	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	162	81	2	0
AdMonkey		168712876579226	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	159	0	3	0
Artur Krynicki		362439350603117	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	156	0	15	0
Leszek Miller		409448322773622	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	149	29	0	0
Stanford Graduate School of Business		208357009185713	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	146	29	0	0
Treevotion		312276899356713	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	145	34	0	0
OZY		1393911800825140	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	145	29	0	0
Caritas Europa		190426711052241	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	145	29	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	144	39	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	141	70	0	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	140	34	0	0
Esri		211211155280	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	140	33	0	0
EU Citizens Alliance		1122069994636814	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	131	42	0	0
Kiwi.com		334822256561481	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	131	26	1	0
Wantsrneeds		246346592579702	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	131	29	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	127	2	2	0
The Bambooster		230034544330013	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	127	51	0	0
Vadim Rotari		516538278845787	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	127	63	1	0
Solar Impulse		187539851277198	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	126	50	0	0
Collision Conf		205093963028353	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	126	27	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	125	21	1	0
dziecisawazne.pl		267552554162	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	123	0	2	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	122	0	2	0
Fundacja Centaurus		311278685609822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	121	0	2	0
Le Courrier d'Europe centrale		387639116472	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	121	24	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	119	0	2	0
Sample Market		504781446382209	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	119	59	1	0
Polityka bez wstydu		441875156225457	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	117	0	2	0
EURACTIV		15299247059	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	117	23	0	0
Polityka na Ostro		407869383365737	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	116	0	10	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	114	22	0	0
Fortum Polska		106552182752379	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	114	0	2	0
Mint		1586969654915532	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	110	22	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	110	22	0	0
The Vostokian		859413004109224	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	108	54	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	107	0	2	0
Kurier Ząbkowski		1507827496163615	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	105	0	2	0
BÓG		2049431068609504	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	104	0	2	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	103	0	2	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	103	0	2	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	101	0	2	0
Niniwa		108389032562586	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	98	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	97	0	2	0
Melba Culp		902971599738051	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	97	28	0	0
Cheeky Panda		231539154282362	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	97	0	2	0
Orjan Nilsen		271222143880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	97	48	0	0
ADF International		382186268590822	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	97	39	0	0
Tomasz Kostuś		343794492463752	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	96	0	2	0
S&P Global		112495188784373	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	96	22	0	0
Open Doors Deutschland		182704598535	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	94	18	0	0
Acid Reign		36593342027	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	94	18	0	0
Anna Baiol		2177248695859746	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	93	0	2	0
The Munk Debates		259282224084288	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	93	18	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	90	0	2	0
Nioska Radoska		1021556701332845	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	90	0	2	0
Veritium		278192613003339	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	89	17	1	0
English with Nick		1570719566589055	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	17	0	0
Open Society Roma Initiatives		369567809754486	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	17	0	0
Wyjście Smoga		740330562763363	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	88	0	2	0
Jah Happy Life		1744645559132653	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	86	17	0	0
ODOekspert		1050899754956888	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	86	0	1	0
Traxsource		67579939495	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	86	17	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	85	17	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	10	1	85	29	0	0
Matt Wilson		247888188644456	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	7	1	83	16	2	0
Korolowa		360622710694018	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	82	0	1	0
United World İnternational		200522684002297	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	81	40	0	0
Miłość nie wyklucza		140982409255721	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	81	0	1	0
Onoze.pl		2112463348812981	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	81	0	1	0
Talking Europe		316028505828375	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	78	31	0	0
Just in Life		1772809412809192	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	78	0	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	77	15	0	0
Égard Watch Company		285409498185123	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	77	15	1	0
Brut UK		1629990253744016	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	76	15	0	0
Samo Zdrowie		524489564230612	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	75	0	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	75	0	1	0
World Food Programme		28312410177	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	75	15	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	75	35	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	74	37	0	0
DECU Style		130776063772410	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	72	0	1	0
Tilburg University		157338687652903	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	71	35	0	0
World Youth Academy		155365641152627	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	71	14	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	69	13	0	0
Not enough		1807843692790617	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	69	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	68	16	0	0
Fauna Marin Corals		137683832948693	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	68	34	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	68	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	67	16	0	0
Remix News & Views		243686272917389	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	64	12	1	0
Index in English		1969401936694372	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	64	12	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	64	12	0	0
Last Stop Brexit		820489154977103	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	63	12	0	0
Hertie School of Governance		10760031281	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	62	12	0	0
eToro		105255116217636	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	62	31	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	61	21	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	61	0	1	0
Fuguero		2278393708878170	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	55	27	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	55	0	1	0
Stonewall		18933990398	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	55	11	0	0
Dean Graziosi		17457692073	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	55	27	0	0
Commonlee		493432274485420	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	6	1	54	8	1	0
The Dolphin's Voice		374901615887979	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	53	26	0	0
Marty Supply Co.		180223699572168	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	4	1	52	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	51	10	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	51	10	0	0
OZY World		365203643975275	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	50	10	0	0
Trending in China		423670114403144	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	50	21	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	50	10	0	0
Streetpit		658189304534663	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	49	25	0	0
2uhot		438915289946804	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	3	1	49	20	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	48	9	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	47	0	1	0
Columbia University in the City of New York		102471088936	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	47	19	0	0
The Commentator		165460240178275	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	47	7	1	0
GearBest		624353394279966	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	46	9	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	45	0	4	0
Veganuary		170911309781648	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	45	12	0	0
Wowfanco		756360421384215	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	2	1	44	8	0	0
Protection of Animals		130045060873751	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	11	1	44	5	2	0
Ozan Yanar		730847103593100	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	44	8	0	0
Bluewave Studio		374825599652907	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	44	22	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	5	1	43	14	0	0
Pirate Parties International		152709151422154	Facebook	lower_silesian_voivodeship_PL	Lower Silesian Voivodeship, Poland	1	1	43	21	0	0
