advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Concepts		2014883275418790	Facebook	taurage_county_LT	Tauragė County, Lithuania	2	1	3	1	0	0
Petra De Sutter		372776579930604	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Great		267772723892978	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
		0	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
MEDAL display		1490537417901414	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	taurage_county_LT	Tauragė County, Lithuania	1	1	1	0	0	0
