advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciprian Serban		1046576302107963	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	96	48	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	95	19	0	0
Geraldina Adamo		1741956572570693	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	93	16	2	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	92	46	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	91	13	0	0
NewsMaker.ro		532858320425932	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	88	0	1	0
Index in English		1969401936694372	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	88	17	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	87	17	0	0
Andi Valachi		1035535886467228	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	86	43	0	0
ScribersHive		722350287934296	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	86	43	0	0
PNL Livada		547029149152880	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	85	17	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	84	42	0	0
Stop AAAS Ro		1640996242671731	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	84	14	1	0
Last Stop Brexit		820489154977103	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	84	16	0	0
Gabriel Waspusch		2260140687565360	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	83	41	0	0
Women's Stuff		1080334798815139	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	82	14	2	0
Zenobia.ro		2061217607534043	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	79	15	0	0
Avon Worldwide		216741958412414	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	79	39	0	0
PRO România Călărași		182783535702641	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	76	15	0	0
BeWell Store		860819147626018	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	76	38	0	0
Petra De Sutter		372776579930604	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	72	36	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	71	14	0	0
ITUC		20556338116	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	71	35	0	0
Ziare pe net		2514937805393960	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	70	14	1	0
Racing Diffs		310664495958668	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	70	14	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	68	13	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	68	13	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	67	13	1	0
GUE/NGL		164355333623231	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	67	23	0	0
European Transport Workers' Federation		129372794232499	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	67	13	1	0
USR Chiajna		1795956720676007	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	66	33	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	66	13	0	0
PNL Târgoviște		461838944252133	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	65	10	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	63	12	0	0
Your Team Merchandise		328881877544155	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	62	31	0	0
Sample Market		504781446382209	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	62	13	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	61	9	0	0
News.ro		402129633911416	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	60	30	0	0
World Food Programme		28312410177	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	60	12	0	0
Mihai Goţiu		602280189818804	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	56	11	0	0
Break The Machine Ltd		455248978191768	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	55	27	0	0
Moise Blog		511769435576569	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	55	27	0	0
Greenpeace Romania		291132089193	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	54	9	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	53	26	0	0
Tuunes		992176580926495	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	53	21	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	53	10	0	0
PNL Maramureş		1465792233677604	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	52	10	0	0
Ilie Călin Bodea		553645798464219	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	52	10	0	0
Young Europe is Voting		2185639191504586	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	51	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	51	25	0	0
Mark Laguë Fine Art		292045894985614	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	51	10	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	50	10	0	0
ExpoRomania		404000123492439	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	49	24	0	0
Varga Glad		150909498384134	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	48	9	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	47	9	0	0
TNL Cluj		346100512257688	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	45	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	45	11	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	45	7	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	44	8	0	0
Inner Engineering		360920523934075	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
The Munk Debates		259282224084288	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	43	8	0	0
e-nergia.ro		154184687975105	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	43	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	43	21	0	0
Coconut Bowls		451945511677873	Facebook	calarasi_county_RO	Călărași County, Romania	11	1	42	11	0	0
Dan Mihalache		143225239072363	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	42	8	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	41	8	0	0
Le Monde		14892757589	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	40	19	0	0
eutopia		1407046686105940	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	39	19	0	0
Melba Culp		902971599738051	Facebook	calarasi_county_RO	Călărași County, Romania	9	1	39	12	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	39	19	0	0
Grüman Róbert		136399889786887	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	37	7	0	0
Andrei Chirilă		1737969049631656	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	37	7	0	0
Enicorp service		1885446301567412	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	36	0	3	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	32	6	0	0
Européens Sans Frontières		668031516635463	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	31	13	0	0
The Economic Standard		392555198233906	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	30	6	0	0
Pop Trash Inc.		347523108751462	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	29	5	0	0
Pirate Parties International		152709151422154	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	29	14	0	0
Remix News & Views		243686272917389	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	28	5	0	0
Orbex		1415953441956155	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	26	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	26	13	0	0
Bologna Business School		32776988074	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	26	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	26	13	0	0
ALDE Mehedinti		1440105136311907	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	25	0	0	0
garagErasmus Foundation		126673650730964	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	25	5	0	0
MEDAL display		1490537417901414	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	25	12	0	0
Pracuj w Unii		1436641159975378	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	25	5	0	0
Andrea Venzon		190415584911640	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	12	0	0
China Xinhua News		338109312883186	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	12	0	0
World on the run		184638925638740	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	24	4	0	0
Wageningen University & Research		128618593840392	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	23	4	0	0
Brut UK		1629990253744016	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	22	4	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	21	5	0	0
Your Everyday Korean		1446749008800347	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	21	10	0	0
Soviet Visuals		1160495674016675	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	21	5	0	0
Hornet Plugins		150704545104271	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	21	8	0	0
Sacramento Kings		96222644025	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	20	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	4	0	0
Gaia		182073298490036	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	8	0	0
Hertie School of Governance		10760031281	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	20	4	0	0
Basmah		137973986840264	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	19	3	0	0
Enachescu Daniel		1141893945826673	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	18	0	0	0
World Bank		153371894688575	Facebook	calarasi_county_RO	Călărași County, Romania	6	1	18	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	18	6	0	0
USR Magurele		1701029849958893	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	3	0	0
Lope De Aguirre Productions		382404075827196	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	3	0	0
Wolters Kluwer Romania		114492065254230	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	17	0	0	0
Luminița Jivan		301795966958005	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	17	0	1	0
TRT World		1559901027613381	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	16	8	0	0
Reporter Global		187351678555234	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	16	0	1	0
Bundesliga Official		207360136376916	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	16	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	16	8	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	15	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	15	3	0	0
Streetpit		658189304534663	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	15	7	0	0
Ilovemy.eu		524817944553979	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	15	3	0	0
Expatica		206982432584	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	14	6	0	0
Busech Shopping		297339700960830	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	14	4	0	0
Master Magnets Ltd		315842291798657	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	14	2	0	0
BonneGueule		140324089470	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	14	7	0	0
Fabrica de râs		296384287514876	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	13	0	0	0
Kai and Reef		220940452105669	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	13	6	0	0
ADF International		382186268590822	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	13	5	0	0
Big Fish		336945502993843	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	0	0	0
Valentin Artist		186028438724104	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	6	0	0
Mint		1586969654915532	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	0	0	0
NewsMavens		145218379355757	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	12	2	0	0
Égard Watch Company		285409498185123	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	12	2	0	0
SV4IE		2246467545588430	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	5	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	calarasi_county_RO	Călărași County, Romania	3	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	11	2	0	0
Anamaria Maxim		343188789082453	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
Greenpeace Polska		32104614789	Facebook	calarasi_county_RO	Călărași County, Romania	5	1	10	5	0	0
Treevotion		312276899356713	Facebook	calarasi_county_RO	Călărași County, Romania	4	1	10	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	10	2	0	0
La Pensie		1092535407579725	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	0	0	0
Christof Catlin		694707690602444	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	4	0	0
European Cooperation Day		230065377563230	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	1	0	0
Esri		211211155280	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	2	0	0
GirlPower Football School		805084479546820	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	8	2	0	0
Apps for life		735756143429544	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	8	1	0	0
FinZoom.ro		48237304171	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
Milaap		315603771494	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	2	0	0
Hustle Ramen		448897585854828	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
ALDE Giurgiu		501725816898640	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	7	4	0	0
Columbia University in the City of New York		102471088936	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	3	0	0
MasterClass		687589164666184	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	7	4	0	0
Alpine Garden Society		239451772739772	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Ayn Rand Institute		64676229680	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
Bogdan Bola		1876727935882404	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	6	3	0	0
Gharawi		1935718623136693	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
PNL Diaspora		215610252346661	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	5	0	0	0
Stephen Webster		237837336581	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
USR Timiș		873737539404529	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Collision Conf		205093963028353	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Stroke Alliance for Europe		224618384285321	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	0	0	0
Hungary Today		1514921332061615	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Dorje Shugden		124479407593558	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	5	1	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Pócza István		709443985901039	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Modius Health		1350510308330159	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
Mr.Gift		135152549917758	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
PES Activists Constanta		828100260642722	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Riddle		382170295326783	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
NU Dictaturii in Romania		325677358065390	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Ritual		457175417640208	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Nature Index		145327659223282	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Traxsource		67579939495	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	calarasi_county_RO	Călărași County, Romania	2	1	2	0	0	0
Delphinus		20411877802	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	2	1	0	0
Master Chef Universal		279581679340572	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Paul Andrei		595117717334651	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
ALDE Medgidia		683011692117901	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Gabriel Daraban		170290960472201	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	calarasi_county_RO	Călărași County, Romania	1	1	1	0	0	0
