advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	covasna_county_RO	Covasna County, Romania	1	1	78	15	0	0
Tuunes		992176580926495	Facebook	covasna_county_RO	Covasna County, Romania	2	1	77	31	0	0
Ilovemy.eu		524817944553979	Facebook	covasna_county_RO	Covasna County, Romania	1	1	77	15	0	0
Verv		560545637307176	Facebook	covasna_county_RO	Covasna County, Romania	1	1	76	38	0	0
Gândesc, sunt român		1897344790552633	Facebook	covasna_county_RO	Covasna County, Romania	1	1	76	38	0	0
PNL Suceava		1557562174501195	Facebook	covasna_county_RO	Covasna County, Romania	3	1	74	30	0	0
Ilie Călin Bodea		553645798464219	Facebook	covasna_county_RO	Covasna County, Romania	1	1	74	14	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	covasna_county_RO	Covasna County, Romania	1	1	73	14	0	0
Hornet Plugins		150704545104271	Facebook	covasna_county_RO	Covasna County, Romania	1	1	70	14	0	0
Ziare pe net		2514937805393960	Facebook	covasna_county_RO	Covasna County, Romania	1	1	70	14	1	0
ALDE  NEAMT		1630755797146028	Facebook	covasna_county_RO	Covasna County, Romania	1	1	69	34	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	covasna_county_RO	Covasna County, Romania	4	1	68	11	2	0
Petra De Sutter		372776579930604	Facebook	covasna_county_RO	Covasna County, Romania	1	1	67	33	0	0
Young Europe is Voting		2185639191504586	Facebook	covasna_county_RO	Covasna County, Romania	1	1	66	13	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	covasna_county_RO	Covasna County, Romania	1	1	66	33	0	0
Racing Diffs		310664495958668	Facebook	covasna_county_RO	Covasna County, Romania	1	1	66	13	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	covasna_county_RO	Covasna County, Romania	1	1	64	12	0	0
NewsMavens		145218379355757	Facebook	covasna_county_RO	Covasna County, Romania	1	1	64	12	0	0
Melba Culp		902971599738051	Facebook	covasna_county_RO	Covasna County, Romania	14	1	63	17	0	0
Women's Stuff		1080334798815139	Facebook	covasna_county_RO	Covasna County, Romania	2	1	63	10	1	0
Avon Worldwide		216741958412414	Facebook	covasna_county_RO	Covasna County, Romania	1	1	63	31	0	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	covasna_county_RO	Covasna County, Romania	9	1	62	7	0	0
The Economic Standard		392555198233906	Facebook	covasna_county_RO	Covasna County, Romania	2	1	62	12	0	0
Adrian Dohotaru		379239529220815	Facebook	covasna_county_RO	Covasna County, Romania	3	1	60	12	0	0
Pracuj w Unii		1436641159975378	Facebook	covasna_county_RO	Covasna County, Romania	2	1	58	11	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	covasna_county_RO	Covasna County, Romania	1	1	57	11	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	covasna_county_RO	Covasna County, Romania	1	1	56	28	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	covasna_county_RO	Covasna County, Romania	1	1	56	11	0	0
Greenpeace Romania		291132089193	Facebook	covasna_county_RO	Covasna County, Romania	2	1	55	8	2	0
Stroke Alliance for Europe		224618384285321	Facebook	covasna_county_RO	Covasna County, Romania	1	1	54	0	4	0
Fratii Haiduc Music Events		686571504711148	Facebook	covasna_county_RO	Covasna County, Romania	1	1	53	26	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	covasna_county_RO	Covasna County, Romania	1	1	53	10	0	0
RSM MBA		110428762358678	Facebook	covasna_county_RO	Covasna County, Romania	1	1	53	21	0	0
Stoke Travel		193334324519	Facebook	covasna_county_RO	Covasna County, Romania	1	1	53	27	0	0
Your Team Merchandise		328881877544155	Facebook	covasna_county_RO	Covasna County, Romania	1	1	52	26	0	0
Alianța Anticorupție din România		279280712669378	Facebook	covasna_county_RO	Covasna County, Romania	8	1	49	1	2	0
PNL Sector 3		421280451283707	Facebook	covasna_county_RO	Covasna County, Romania	3	1	47	7	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	covasna_county_RO	Covasna County, Romania	1	1	47	23	0	0
Ciprian Serban		1046576302107963	Facebook	covasna_county_RO	Covasna County, Romania	1	1	47	23	0	0
HotNews		2234793453251840	Facebook	covasna_county_RO	Covasna County, Romania	2	1	46	17	0	0
Pop Trash Inc.		347523108751462	Facebook	covasna_county_RO	Covasna County, Romania	2	1	46	9	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	covasna_county_RO	Covasna County, Romania	1	1	46	23	0	0
ITUC		20556338116	Facebook	covasna_county_RO	Covasna County, Romania	1	1	46	23	0	0
Mark Laguë Fine Art		292045894985614	Facebook	covasna_county_RO	Covasna County, Romania	1	1	46	9	0	0
PNL Târgoviște		461838944252133	Facebook	covasna_county_RO	Covasna County, Romania	2	1	45	6	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	covasna_county_RO	Covasna County, Romania	1	1	44	22	0	0
Stop AAAS Ro		1640996242671731	Facebook	covasna_county_RO	Covasna County, Romania	2	1	44	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	covasna_county_RO	Covasna County, Romania	1	1	44	22	0	0
Moise Blog		511769435576569	Facebook	covasna_county_RO	Covasna County, Romania	1	1	44	22	0	0
IPPF European Network		1639235713010069	Facebook	covasna_county_RO	Covasna County, Romania	1	1	43	8	0	0
European Cooperation Day		230065377563230	Facebook	covasna_county_RO	Covasna County, Romania	1	1	43	8	0	0
The Munk Debates		259282224084288	Facebook	covasna_county_RO	Covasna County, Romania	1	1	43	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	covasna_county_RO	Covasna County, Romania	2	1	42	21	0	0
TNL Cluj		346100512257688	Facebook	covasna_county_RO	Covasna County, Romania	1	1	41	8	0	0
Gabriel Waspusch		2260140687565360	Facebook	covasna_county_RO	Covasna County, Romania	1	1	41	20	0	0
USR Chiajna		1795956720676007	Facebook	covasna_county_RO	Covasna County, Romania	1	1	40	20	0	0
Treevotion		312276899356713	Facebook	covasna_county_RO	Covasna County, Romania	7	1	40	9	0	0
Daily News Hungary		568066993228876	Facebook	covasna_county_RO	Covasna County, Romania	1	1	39	7	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	covasna_county_RO	Covasna County, Romania	2	1	39	5	0	0
PRO România Călărași		182783535702641	Facebook	covasna_county_RO	Covasna County, Romania	1	1	38	7	0	0
Romania este si a mea.		801846033531555	Facebook	covasna_county_RO	Covasna County, Romania	1	1	37	18	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	covasna_county_RO	Covasna County, Romania	1	1	37	7	0	0
Nini Sapunaru		432792516918577	Facebook	covasna_county_RO	Covasna County, Romania	1	1	37	18	0	0
European Action Week Against Racism		1224138274394269	Facebook	covasna_county_RO	Covasna County, Romania	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	covasna_county_RO	Covasna County, Romania	1	1	37	7	0	0
BeWell Store		860819147626018	Facebook	covasna_county_RO	Covasna County, Romania	1	1	36	18	0	0
Remix News & Views		243686272917389	Facebook	covasna_county_RO	Covasna County, Romania	2	1	35	7	0	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	covasna_county_RO	Covasna County, Romania	1	1	34	17	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	covasna_county_RO	Covasna County, Romania	1	1	34	0	0	0
Râsu Plânsu		1769713886444816	Facebook	covasna_county_RO	Covasna County, Romania	1	1	33	16	0	0
Zenobia.ro		2061217607534043	Facebook	covasna_county_RO	Covasna County, Romania	1	1	33	6	0	0
ScribersHive		722350287934296	Facebook	covasna_county_RO	Covasna County, Romania	1	1	33	17	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	covasna_county_RO	Covasna County, Romania	1	1	32	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	covasna_county_RO	Covasna County, Romania	4	1	32	7	0	0
HP Large Format Media		169820440552379	Facebook	covasna_county_RO	Covasna County, Romania	1	1	31	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	covasna_county_RO	Covasna County, Romania	1	1	31	6	0	0
Cornel Zainea		1238823992859020	Facebook	covasna_county_RO	Covasna County, Romania	2	1	30	13	0	0
GUE/NGL		164355333623231	Facebook	covasna_county_RO	Covasna County, Romania	2	1	30	11	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	covasna_county_RO	Covasna County, Romania	1	1	29	5	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	covasna_county_RO	Covasna County, Romania	1	1	28	5	0	0
Hertie School of Governance		10760031281	Facebook	covasna_county_RO	Covasna County, Romania	1	1	28	5	0	0
Varga Glad		150909498384134	Facebook	covasna_county_RO	Covasna County, Romania	1	1	28	5	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	covasna_county_RO	Covasna County, Romania	1	1	28	5	0	0
Homaly Gift		372226786888864	Facebook	covasna_county_RO	Covasna County, Romania	3	1	27	8	0	0
Break The Machine Ltd		455248978191768	Facebook	covasna_county_RO	Covasna County, Romania	1	1	26	13	0	0
Collision Conf		205093963028353	Facebook	covasna_county_RO	Covasna County, Romania	3	1	26	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	covasna_county_RO	Covasna County, Romania	1	1	26	13	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	covasna_county_RO	Covasna County, Romania	1	1	25	12	0	0
e-nergia.ro		154184687975105	Facebook	covasna_county_RO	Covasna County, Romania	1	1	25	5	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	covasna_county_RO	Covasna County, Romania	1	1	24	4	0	0
eutopia		1407046686105940	Facebook	covasna_county_RO	Covasna County, Romania	2	1	24	12	0	0
Le Monde		14892757589	Facebook	covasna_county_RO	Covasna County, Romania	2	1	24	11	0	0
PNL Livada		547029149152880	Facebook	covasna_county_RO	Covasna County, Romania	2	1	23	4	0	0
Wageningen University & Research		128618593840392	Facebook	covasna_county_RO	Covasna County, Romania	1	1	23	4	0	0
Not enough		1807843692790617	Facebook	covasna_county_RO	Covasna County, Romania	3	1	23	4	0	0
MasterClass		687589164666184	Facebook	covasna_county_RO	Covasna County, Romania	2	1	23	11	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	covasna_county_RO	Covasna County, Romania	1	1	22	4	0	0
Mircea Draghici		1149297625184695	Facebook	covasna_county_RO	Covasna County, Romania	1	1	22	11	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	covasna_county_RO	Covasna County, Romania	2	1	22	4	0	0
George Dircă		260386954424437	Facebook	covasna_county_RO	Covasna County, Romania	1	1	22	11	0	0
Peter Costea		407413792695356	Facebook	covasna_county_RO	Covasna County, Romania	2	1	22	9	0	0
Reporter Global		187351678555234	Facebook	covasna_county_RO	Covasna County, Romania	4	1	22	0	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	covasna_county_RO	Covasna County, Romania	1	1	22	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	covasna_county_RO	Covasna County, Romania	1	1	21	4	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	covasna_county_RO	Covasna County, Romania	1	1	21	4	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	covasna_county_RO	Covasna County, Romania	1	1	21	4	0	0
Floating Worlds		567198960137074	Facebook	covasna_county_RO	Covasna County, Romania	1	1	21	10	0	0
Orbex		1415953441956155	Facebook	covasna_county_RO	Covasna County, Romania	4	1	20	4	0	0
Gaia		182073298490036	Facebook	covasna_county_RO	Covasna County, Romania	3	1	20	8	0	0
World Food Programme		28312410177	Facebook	covasna_county_RO	Covasna County, Romania	1	1	20	4	0	0
Veganuary		170911309781648	Facebook	covasna_county_RO	Covasna County, Romania	4	1	19	5	0	0
Européens Sans Frontières		668031516635463	Facebook	covasna_county_RO	Covasna County, Romania	4	1	19	7	0	0
YOGA BURN		146316959083110	Facebook	covasna_county_RO	Covasna County, Romania	4	1	19	3	0	0
BonneGueule		140324089470	Facebook	covasna_county_RO	Covasna County, Romania	2	1	19	9	0	0
Dan Mihalache		143225239072363	Facebook	covasna_county_RO	Covasna County, Romania	1	1	19	3	0	0
Enicorp service		1885446301567412	Facebook	covasna_county_RO	Covasna County, Romania	1	1	18	0	1	0
Busech Shopping		297339700960830	Facebook	covasna_county_RO	Covasna County, Romania	4	1	18	5	0	0
FT Content Solutions		1220981994590364	Facebook	covasna_county_RO	Covasna County, Romania	1	1	18	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	covasna_county_RO	Covasna County, Romania	1	1	18	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	covasna_county_RO	Covasna County, Romania	1	1	18	9	0	0
TRT World		1559901027613381	Facebook	covasna_county_RO	Covasna County, Romania	4	1	17	8	0	0
World on the run		184638925638740	Facebook	covasna_county_RO	Covasna County, Romania	1	1	17	0	0	0
Fanatik.ro		480975841983898	Facebook	covasna_county_RO	Covasna County, Romania	1	1	16	0	0	0
China Xinhua News		338109312883186	Facebook	covasna_county_RO	Covasna County, Romania	1	1	16	8	0	0
RavenGrey		2422125708002014	Facebook	covasna_county_RO	Covasna County, Romania	1	1	16	8	0	0
Basmah		137973986840264	Facebook	covasna_county_RO	Covasna County, Romania	3	1	15	3	0	0
Bond		153637704655631	Facebook	covasna_county_RO	Covasna County, Romania	1	1	15	3	0	0
Cetelem Romania		472768562877778	Facebook	covasna_county_RO	Covasna County, Romania	1	1	15	7	0	0
Matt Wilson		247888188644456	Facebook	covasna_county_RO	Covasna County, Romania	5	1	15	3	0	0
MEDAL display		1490537417901414	Facebook	covasna_county_RO	Covasna County, Romania	1	1	15	7	0	0
ADF International		382186268590822	Facebook	covasna_county_RO	Covasna County, Romania	1	1	15	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	covasna_county_RO	Covasna County, Romania	1	1	14	2	0	0
Mihai Goţiu		602280189818804	Facebook	covasna_county_RO	Covasna County, Romania	1	1	14	2	0	0
World Bank		153371894688575	Facebook	covasna_county_RO	Covasna County, Romania	5	1	14	5	0	0
Andrea Venzon		190415584911640	Facebook	covasna_county_RO	Covasna County, Romania	1	1	14	7	0	0
Pirate Parties International		152709151422154	Facebook	covasna_county_RO	Covasna County, Romania	1	1	14	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	covasna_county_RO	Covasna County, Romania	2	1	14	2	0	0
Brut UK		1629990253744016	Facebook	covasna_county_RO	Covasna County, Romania	1	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	covasna_county_RO	Covasna County, Romania	2	1	14	2	0	0
PNL Maramureş		1465792233677604	Facebook	covasna_county_RO	Covasna County, Romania	1	1	13	2	0	0
Proud To Be Romanian		649364795098943	Facebook	covasna_county_RO	Covasna County, Romania	1	1	13	0	1	0
Your Everyday Korean		1446749008800347	Facebook	covasna_county_RO	Covasna County, Romania	2	1	13	6	0	0
Tom Lantos Institute		201089673289502	Facebook	covasna_county_RO	Covasna County, Romania	1	1	13	2	0	0
Big Fish		336945502993843	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	0	0	0
Esri		211211155280	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	2	0	0
ExpoRomania		404000123492439	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	6	0	0
Modius Health		1350510308330159	Facebook	covasna_county_RO	Covasna County, Romania	2	1	12	4	0	0
Mint		1586969654915532	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	2	0	0
Bundesliga Official		207360136376916	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	6	0	0
Kai and Reef		220940452105669	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	0	0	0
GearBest		624353394279966	Facebook	covasna_county_RO	Covasna County, Romania	1	1	12	2	0	0
La Pensie		1092535407579725	Facebook	covasna_county_RO	Covasna County, Romania	1	1	11	0	0	0
Violeta Vijulie		312878775475137	Facebook	covasna_county_RO	Covasna County, Romania	1	1	11	2	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	covasna_county_RO	Covasna County, Romania	1	1	11	2	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	covasna_county_RO	Covasna County, Romania	1	1	11	2	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	2	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	2	0	0
Milaap		315603771494	Facebook	covasna_county_RO	Covasna County, Romania	3	1	10	2	0	0
Petroleum Economist		119472418123001	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	2	0	0
Prizeo		378378255568881	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	2	0	0
Dean Graziosi		17457692073	Facebook	covasna_county_RO	Covasna County, Romania	1	1	10	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	covasna_county_RO	Covasna County, Romania	2	1	9	1	0	0
Fabrica de râs		296384287514876	Facebook	covasna_county_RO	Covasna County, Romania	1	1	9	0	0	0
Sacramento Kings		96222644025	Facebook	covasna_county_RO	Covasna County, Romania	5	1	9	4	0	0
Reballing Bacau		337451440229445	Facebook	covasna_county_RO	Covasna County, Romania	1	1	9	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	covasna_county_RO	Covasna County, Romania	2	1	9	3	0	0
Travel Daily		132340116827664	Facebook	covasna_county_RO	Covasna County, Romania	2	1	9	2	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	covasna_county_RO	Covasna County, Romania	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	covasna_county_RO	Covasna County, Romania	1	1	9	4	0	0
Tafani's		306374169790036	Facebook	covasna_county_RO	Covasna County, Romania	3	1	8	0	0	0
Christof Catlin		694707690602444	Facebook	covasna_county_RO	Covasna County, Romania	1	1	8	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	covasna_county_RO	Covasna County, Romania	3	1	8	1	0	0
Andrei Chirilă		1737969049631656	Facebook	covasna_county_RO	Covasna County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	covasna_county_RO	Covasna County, Romania	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	covasna_county_RO	Covasna County, Romania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	covasna_county_RO	Covasna County, Romania	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	covasna_county_RO	Covasna County, Romania	3	1	8	3	0	0
Traxsource		67579939495	Facebook	covasna_county_RO	Covasna County, Romania	1	1	8	1	0	0
FinZoom.ro		48237304171	Facebook	covasna_county_RO	Covasna County, Romania	1	1	7	0	0	0
Ustinoff ART		371233050332751	Facebook	covasna_county_RO	Covasna County, Romania	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	covasna_county_RO	Covasna County, Romania	2	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	covasna_county_RO	Covasna County, Romania	1	1	7	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	covasna_county_RO	Covasna County, Romania	1	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	covasna_county_RO	Covasna County, Romania	2	1	7	1	0	0
Great		267772723892978	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	3	0	0
ALDE Mehedinti		1440105136311907	Facebook	covasna_county_RO	Covasna County, Romania	2	1	6	0	0	0
Humble Household		1746853745395190	Facebook	covasna_county_RO	Covasna County, Romania	2	1	6	1	0	0
Our Better World		287195427978924	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	3	0	0
We Love Fishing		173268786636636	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	covasna_county_RO	Covasna County, Romania	2	1	6	0	0	0
Thos Memes		2318165035081740	Facebook	covasna_county_RO	Covasna County, Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	covasna_county_RO	Covasna County, Romania	2	1	5	2	0	0
Lettuce Networks		323302384460728	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	1	0	0
USR Timiș		873737539404529	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	0	0	0
Fair Transport Europe		888757291197988	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	1	0	0
CEC European Managers		962505560483309	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	covasna_county_RO	Covasna County, Romania	1	1	5	2	0	0
Luminița Jivan		301795966958005	Facebook	covasna_county_RO	Covasna County, Romania	2	1	5	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	covasna_county_RO	Covasna County, Romania	2	1	4	1	0	0
Savystuffsaf		2057983051186633	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	2	0	0
Fara Ipocriti		766417387050905	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	2	0	0
Ritual		457175417640208	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	2	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	2	0	0
Let's Shop		232205540763784	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	covasna_county_RO	Covasna County, Romania	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	covasna_county_RO	Covasna County, Romania	2	1	3	0	0	0
SV4IE		2246467545588430	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	covasna_county_RO	Covasna County, Romania	2	1	3	1	0	0
Brut		1691667177798461	Facebook	covasna_county_RO	Covasna County, Romania	1	1	3	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Paul Andrei		595117717334651	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Valentin Artist		186028438724104	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
Avantgardress		342236599641446	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Riddle		382170295326783	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
Mr.Gift		135152549917758	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
		0	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
2uhot		438915289946804	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	covasna_county_RO	Covasna County, Romania	2	1	2	1	0	0
Web Summit		294067420659309	Facebook	covasna_county_RO	Covasna County, Romania	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Enachescu Daniel		1141893945826673	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	covasna_county_RO	Covasna County, Romania	1	1	1	0	0	0
