advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andi Valachi		1035535886467228	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	59	29	0	0
PNL Sector 3		421280451283707	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	58	9	0	0
Stop AAAS Ro		1640996242671731	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	58	8	1	0
Save the Refugees		1931458237163388	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	58	23	0	0
Ocean Witness		1260352987396236	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	58	11	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	57	28	0	0
News.ro		402129633911416	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	57	28	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	57	28	0	0
Ciprian Serban		1046576302107963	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	57	28	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	56	28	0	0
NewsMaker.ro		532858320425932	Facebook	giurgiu_county_RO	Giurgiu County, Romania	9	1	55	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	55	11	0	0
Erasmus Student Network		25226723130	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	55	28	0	0
e-nergia.ro		154184687975105	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	54	10	0	0
USR Magurele		1701029849958893	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	53	10	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	53	26	0	0
Guardian B2B		452752128144314	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	52	26	0	0
ALDE  NEAMT		1630755797146028	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	52	26	0	0
IPPF European Network		1639235713010069	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	51	10	0	0
Sustainability Times		214303005827359	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	50	25	0	0
George Dircă		260386954424437	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	50	25	0	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	49	9	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	49	9	0	0
Ziare pe net		2514937805393960	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	48	9	0	0
Women's Stuff		1080334798815139	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	47	6	1	0
Perdurabo		380940568683973	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	47	23	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	44	22	0	0
Greenpeace Romania		291132089193	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	44	8	1	0
BeWell Store		860819147626018	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	43	21	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	42	6	0	0
Last Stop Brexit		820489154977103	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	42	8	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	42	8	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	42	7	0	0
Hornet Plugins		150704545104271	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	42	8	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	42	8	0	0
Mark Laguë Fine Art		292045894985614	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	42	8	0	0
Tuunes		992176580926495	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	41	17	0	0
World Food Programme		28312410177	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	41	8	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	40	8	0	0
PNL Târgoviște		461838944252133	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	39	5	0	0
Coconut Bowls		451945511677873	Facebook	giurgiu_county_RO	Giurgiu County, Romania	12	1	39	12	0	0
Zenobia.ro		2061217607534043	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	39	7	0	0
Le Monde		14892757589	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	38	18	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	37	7	0	0
garagErasmus Foundation		126673650730964	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	37	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	37	19	0	0
Get The Trolls Out		858018134275978	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	36	18	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	36	7	0	0
ITUC		20556338116	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	36	18	0	0
Andrei Chirilă		1737969049631656	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	35	7	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	34	6	0	0
GUE/NGL		164355333623231	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	34	11	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	34	6	0	0
USR Chiajna		1795956720676007	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	33	16	0	0
Reporter Global		187351678555234	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	33	0	3	0
Dragoș Bistriceanu		1009385839272299	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	33	4	0	0
Dan Mihalache		143225239072363	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	33	6	0	0
Moise Blog		511769435576569	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	33	16	0	0
The Economic Standard		392555198233906	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	32	6	0	0
Your Team Merchandise		328881877544155	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	32	16	0	0
Européens Sans Frontières		668031516635463	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	32	13	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	31	6	0	0
PRO România București Sector 3		195140568018525	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	31	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	31	15	0	0
PNL Diaspora		215610252346661	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	30	4	0	0
Inner Engineering		360920523934075	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	30	6	0	0
Gândesc, sunt român		1897344790552633	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	29	14	0	0
ExpoRomania		404000123492439	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	29	14	0	0
EU Citizens Alliance		1122069994636814	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	28	9	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	28	5	0	0
Sample Market		504781446382209	Facebook	giurgiu_county_RO	Giurgiu County, Romania	6	1	28	7	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	27	0	0	0
γυρίζουμε		278308089460720	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	26	11	0	0
Wolters Kluwer Romania		114492065254230	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	26	0	0	0
TNL Cluj		346100512257688	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	25	5	0	0
Ilie Călin Bodea		553645798464219	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	25	10	0	0
Mihai Goţiu		602280189818804	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	24	4	0	0
Formatia Belcanto		576865352377213	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	23	11	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	23	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	23	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	22	11	0	0
Break The Machine Ltd		455248978191768	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	22	11	0	0
China Xinhua News		338109312883186	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	22	11	0	0
Young Europe is Voting		2185639191504586	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	22	4	0	0
PNL Maramureş		1465792233677604	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	19	3	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	19	3	0	0
Remix News & Views		243686272917389	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	19	3	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	19	3	0	0
Varga Glad		150909498384134	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	19	3	0	0
Ilovemy.eu		524817944553979	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	19	3	0	0
Andrea Venzon		190415584911640	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	18	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	18	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	18	4	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	17	4	0	0
ALDE Mehedinti		1440105136311907	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	17	0	0	0
eutopia		1407046686105940	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	17	8	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	17	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	17	2	0	0
Your Everyday Korean		1446749008800347	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	16	7	0	0
NU Dictaturii in Romania		325677358065390	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	16	3	0	0
Bologna Business School		32776988074	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	16	5	0	0
Petra De Sutter		372776579930604	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	15	7	0	0
Pop Trash Inc.		347523108751462	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	15	3	0	0
PRO România Călărași		182783535702641	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	15	3	0	0
ADF International		382186268590822	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	15	6	0	0
HP Large Format Media		169820440552379	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	14	2	0	0
Stoke Travel		193334324519	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	14	7	0	0
BonneGueule		140324089470	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	14	7	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	13	2	0	0
Sacramento Kings		96222644025	Facebook	giurgiu_county_RO	Giurgiu County, Romania	7	1	13	6	0	0
Geraldina Adamo		1741956572570693	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	13	2	0	0
World Bank		153371894688575	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	13	6	0	0
Melba Culp		902971599738051	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	13	4	0	0
Busech Shopping		297339700960830	Facebook	giurgiu_county_RO	Giurgiu County, Romania	5	1	13	5	0	0
Gaia		182073298490036	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	13	5	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	13	2	0	0
Luminița Jivan		301795966958005	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	13	0	1	0
Big Fish		336945502993843	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	12	0	0	0
Basmah		137973986840264	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	12	2	0	0
Grüman Róbert		136399889786887	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	12	2	0	0
GirlPower Football School		805084479546820	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	12	2	0	0
Brut UK		1629990253744016	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	12	2	0	0
NewsMavens		145218379355757	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	12	2	0	0
Orbex		1415953441956155	Facebook	giurgiu_county_RO	Giurgiu County, Romania	4	1	11	2	0	0
Consiliul Județean Neamț		277175176075548	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	11	5	0	0
Bundesliga Official		207360136376916	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	11	5	0	0
MEDAL display		1490537417901414	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	11	5	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	10	2	0	0
G7.hu		735736549957756	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	10	5	0	0
Anamaria Maxim		343188789082453	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	10	2	0	0
Pracuj w Unii		1436641159975378	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	10	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	9	4	0	0
BAT wig		837624576587683	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	9	2	0	0
Pirate Parties International		152709151422154	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	9	4	0	0
Gordy Thomas		104823822906521	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	9	4	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	8	0	0	0
Floating Worlds		567198960137074	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	8	1	0	0
FontBundles.net		1653056048283270	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	8	4	0	0
Dean Graziosi		17457692073	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	8	1	0	0
FinZoom.ro		48237304171	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	7	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	7	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	7	1	0	0
David Trubridge		89709102771	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	7	3	0	0
Riddle		382170295326783	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	7	3	0	0
Fair Transport Europe		888757291197988	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	7	3	0	0
Airinum		867962259958927	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	7	1	0	0
Open Society Foundations		18983389920	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	6	1	0	0
Enachescu Daniel		1141893945826673	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	giurgiu_county_RO	Giurgiu County, Romania	3	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	1	0	0
Aqua Magica		432889593557947	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	1	0	0
Master Magnets Ltd		315842291798657	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	0	0	0
Traxsource		67579939495	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	6	1	0	0
Veganuary		170911309781648	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	5	2	0	0
Paul Andrei		595117717334651	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	0	0	0
Stephen Webster		237837336581	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	2	0	0
Ayn Rand Institute		64676229680	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	1	0	0
Expatica		206982432584	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	2	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	5	2	0	0
MasterClass		687589164666184	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Fabrica de râs		296384287514876	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Expose.ro		510817996110975	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	2	0	0
Vangelo E Missione		1763891050499035	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Pócza István		709443985901039	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	4	2	0	0
Mr.Gift		135152549917758	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
World on the run		184638925638740	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Ritual		457175417640208	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Matt Wilson		247888188644456	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	4	2	0	0
GearBest		624353394279966	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	4	2	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
KDNP és Frakciója		230385242742	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	3	1	0	0
Greenpeace Polska		32104614789	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	3	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Tourista Thailand		1572346723074679	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Valentin Artist		186028438724104	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	giurgiu_county_RO	Giurgiu County, Romania	2	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	1	0	0
Wageningen University & Research		128618593840392	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1	0	0	0
La Pensie		1092535407579725	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	giurgiu_county_RO	Giurgiu County, Romania	1	1	1	0	0	0
