advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tidningen Fönstret		304506059702034	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	184	92	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	182	31	1	0
LeaseGreen Sverige		350478062078212	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	181	36	1	0
Skogssällskapet		263254143796137	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	181	36	1	0
Noomi - Hela Människan		605993632833546	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	178	89	0	0
Per Grankvist		300366233369462	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	176	88	1	0
Lena Hallengren		690167674732029	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	176	16	9	0
Gratis i skolan		178392422290780	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	176	88	0	0
TV3 Sverige		127258800671171	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	175	29	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	174	22	8	0
trafikflygare.se		673452763037643	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	173	20	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	172	28	1	0
Special Nest		710383215713602	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	169	84	1	0
DigitalOcean		149515305173840	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	165	74	1	0
Guardian Weekly		64525551258	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	164	66	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	163	81	0	0
Byggnads		314283591054	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	162	81	0	0
LT konsult fastighetsservice		186325834774557	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	161	32	2	1
Markets.com		478063878928667	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	158	51	1	0
Låt dem stanna		589757884508666	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	155	20	1	0
Tankesmedjan Futurion		473590032845127	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	154	77	7	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	152	76	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	151	30	2	0
Proletären		176736285678688	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	150	30	1	0
Annell Ljus + Form		254884054555514	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	149	29	1	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	148	29	0	0
Suztain		1584686458526381	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	148	29	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	145	29	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	144	28	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	139	27	1	0
klimatkompensera.se		160989331158715	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	137	21	4	0
Världen Brinner		426871007523894	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	135	27	0	0
Common sense in Sweden		697826370283167	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	135	27	1	0
Storken		1416164118595041	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	133	26	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	125	62	0	0
We Effect		91818886532	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	125	25	1	0
SmartKlimat		1018402161552198	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	123	15	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	121	19	0	0
Plus500		383159204571	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	120	43	0	0
Volontärbyrån		110752522319286	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	119	24	1	0
UWA Research		209044389164879	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	116	23	0	0
Feminist Apparel		147698828729567	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	116	48	0	0
Galären - För livet i staden		704064113289341	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	116	19	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	112	13	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	112	0	1	0
24Bottles		126060760828576	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	112	0	11	0
Klimatsmart		366691614060298	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	111	22	2	1
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	110	55	1	0
Meribottles		670583893288419	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	109	21	0	0
Radical Pantry		531069674026158	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	109	24	0	0
Vägen ut! kooperativen		106702048488	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	108	21	1	0
U Press		475534439178627	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	108	21	1	0
Clio		191293334563233	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	106	21	1	0
Frälsningsarmén		237187386324119	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	104	20	0	0
Ung Direktdemokrat		1639095996315719	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	104	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	103	20	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	103	20	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	102	20	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	102	20	1	0
SPF Seniorerna		235650011981	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	102	17	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	102	20	1	0
Moderaterna Gotland		306038566179485	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	100	20	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	99	49	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	98	15	1	0
Council of the European Union		147547541961576	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	97	48	0	0
Tranås Energi AB		177793655587928	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	97	19	0	0
Lars Beckman		1828577394053625	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	97	19	1	0
Veronica Magnusson		699391876922779	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	96	19	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	96	19	0	0
Sveriges Byggindustrier		278358342195608	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	95	0	0	0
Skillpower		1037399876332167	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	93	14	3	0
Sport.se		298760271308	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	89	17	0	0
David Lega		251829904829983	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	87	14	1	0
ETC Varuhuset		731388786971367	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	87	17	0	0
Folkbildningsrådet		150453111655854	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	86	17	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	85	17	1	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	82	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	82	16	0	0
Clowner utan Gränser		140417992681511	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	82	16	0	0
Bodil Valero sida		300733377216643	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	81	16	0	0
Bigheart		1634738130127747	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	81	16	0	0
Ingrid&Maria		1198525386967980	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	81	16	0	0
Fredsövning		717556358417977	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	81	16	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	80	0	0	0
Matthew Hussey		525275707491504	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	80	33	0	0
Näthatad		2107335079374164	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	79	15	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	79	15	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	78	15	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	78	24	0	0
Cakes News		2267150616870912	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	78	15	1	0
PRTG Network Monitor		142261582465552	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	78	27	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	76	15	0	0
Mareli Systems Ltd		1459548837510659	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	76	12	1	0
Design by M		1532391310365045	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	75	14	0	0
Soluret		1847710115476513	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	74	0	0	0
Sverigevän		1435446069923303	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	73	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	73	34	0	0
CaCharge		107863733463342	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	73	14	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	72	10	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	72	14	0	0
Nackamoderaterna		132143480932	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	72	14	1	0
JuAns Golf Loving Team		536084039882795	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	71	35	0	0
Fibrenew International		108329495874655	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	71	28	1	0
David Davis		110086563163154	Facebook	jamtland_county_SE	Jämtland County, Sweden	11	1	71	14	0	0
Svenskt Sigill		120216874723147	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	70	14	0	0
Gustaf Göthberg		200181097472094	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	70	14	0	0
Le Monde		14892757589	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	69	29	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	68	13	0	0
Feminists in History		2283502898348215	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	66	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	66	13	0	0
Creative Peoples		713072832058160	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	65	8	0	0
MmosWorld		1262271977168621	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	65	32	0	0
Bostadspolitik.se		312916959122730	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	63	12	0	0
De Fria		192916004118333	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	63	12	0	0
Evolutionens förkämpar		1976690605794069	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	62	0	0	0
Cecilia Malmström		258966159416	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	62	25	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	61	10	0	0
Rainbow Riots		1944125399140630	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	61	10	0	0
SuperBee Wax Wraps		207082576296571	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	59	8	0	0
Direktdemokraterna		386441274806526	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	58	0	0	0
Your Local Witch		823125011368561	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	58	11	0	0
Martin Ängeby		354019898061233	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	56	11	0	0
Giving Brush		1945237355733646	Facebook	jamtland_county_SE	Jämtland County, Sweden	10	1	54	11	0	0
World Transformation Movement		372125409639	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	53	9	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	53	10	0	0
Melissaskywalkz.se		578504229183556	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	52	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	51	5	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	51	10	0	0
Web Summit		294067420659309	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	51	13	0	0
Max Andersson		39412274570	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	50	10	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	50	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	50	10	0	0
Charmed Aroma		260189510813687	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	48	9	0	0
Europe Together		140105536131109	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	46	23	0	0
Kryptera.se		814674178566797	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	46	9	0	0
KoKoLove		518548108670500	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	45	0	0	0
Pepins		521195531370365	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	45	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	44	8	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Jah Happy Life		1744645559132653	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Akvantum		1811971972204049	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
Lag & Avtal		112035282153634	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	43	8	0	0
MasterClass		687589164666184	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	43	21	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	42	21	0	0
Avantgardress		342236599641446	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	41	8	0	0
Annika Strandhäll		437478899787911	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	40	0	3	0
Vänsterpartiet Örebro		297546973785228	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	39	5	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	39	0	0	0
Andeliusgribbe		1649110795370742	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	39	7	0	0
Eyes Cold Tattoo		215767812558311	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	37	18	0	0
Smedjan		212290279247550	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	36	0	0	0
European Youth Event		919232861444360	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	36	13	0	0
Kunskapsguiden		356588511402771	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	36	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	36	0	0	0
Ozan Yanar		730847103593100	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	35	7	0	0
Womenisa		372540323509415	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	35	17	0	0
Cramo Group		282285328844	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	34	6	0	0
Smart Planet Project		310255966342565	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	34	0	3	0
Drivhuset Uppsala		208549565840461	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	34	4	0	0
Democracy Alive		277008469606499	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	33	16	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	33	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	32	8	0	0
Anaïs		2109172425960871	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	32	6	0	0
iranwire.com ایران وایر		214009095412166	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	32	16	0	0
Nikka Systems		119007762116128	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	31	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	0	2	0
Shopawra		733947680013655	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	6	0	0
World's Children's Prize		119616511446407	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	2	0	0
NU ÄR DET NOG		378935686184926	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	30	0	0	0
Hardox		750155358330748	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	29	5	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	28	0	0	0
World Food Programme		28312410177	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	28	6	0	0
Demme reser jorden runt		1996183637306354	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	27	0	0	0
Exponea		437489159794764	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	27	0	2	0
Heja Framtiden		952168744845811	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	27	0	1	0
FontBundles.net		1653056048283270	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	27	13	0	0
Växjö Småland Airport		312047945536785	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	26	5	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	25	3	0	0
Petra De Sutter		372776579930604	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	12	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Esri		211211155280	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	5	0	0
Liberalerna Bromma		351875968164908	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	24	8	0	0
Basmah		137973986840264	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	24	4	0	0
Louise Grabo		1047801165354951	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	24	4	0	0
Scoutshirts		1805046789751195	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	0	2	0
SwedishAtWork		1682388712030152	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	0	2	0
Influencerpodden		294494434397295	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	23	4	0	0
Mediaplanet Stories		452253761911595	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	23	0	0	0
Redfish		349920542118450	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	23	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	23	11	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	21	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	20	3	0	0
Diversify Foundation		170283083665221	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	20	4	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	20	4	0	0
Bamboo World		317017475592376	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	20	7	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	19	4	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	19	0	1	0
Veritium		278192613003339	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	19	3	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	19	0	0	0
LegacyFx		966644110116765	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	19	9	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Go Care		2108257606124945	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
�#delshad,swiss��		395868127885680	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	2	0
Global Diplomatic Forum		279676055429726	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	3	0	0
Tavana It AB		2191256327564962	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Sandra Södergren		479535049242706	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Allt för barnen		1231890576961736	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	17	5	0	0
World Bank		153371894688575	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	17	8	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	17	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	16	0	0	0
Berlin Beer Week		789641531111955	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	16	3	0	0
Tankesmedjan Tiden		313671265509	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	16	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	16	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	15	6	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	0	0	0
Mike.		635589036571134	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	3	0	0
YOGA BURN		146316959083110	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	15	2	0	0
LIKE APP		272972103180159	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	15	6	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	0	0	0
EPP - European People's Party		48034275355	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	14	5	0	0
Soviet Visuals		1160495674016675	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	14	2	0	0
Stockholms Handelskammare		354402817507	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	2	0	0
SD-Forum		567367443617682	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	0	0	0
BonneGueule		140324089470	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	14	7	0	0
Guitar Lovers		203855170399686	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13	5	0	0
Nyt Europa		284571169850	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	2	0	0
Gaia		182073298490036	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	5	0	0
Treevotion		312276899356713	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	13	1	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	2	0	0
Webflow		149158061793615	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	13	3	0	0
Gröna Studenter		31779071967	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	12	0	0	0
Fieldsports Magazine		241987512511225	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	12	6	0	0
King Panda's		1421215034675772	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	2	0	0
TechTheLead		1726830277551564	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	11	0	0	0
Frkmejer.dk		1472374629725697	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	0	0	0
Greenpeace Polska		32104614789	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	10	5	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	0	0	0
Collision Conf		205093963028353	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	10	2	0	0
Protection of Animals		130045060873751	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	10	2	0	0
