advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Parliament		291699857688	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2840	1136	2	0
Istituto Santa Chiara		1793276324226436	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2834	566	5	0
i404		315753182346060	Facebook	abruzzo_IT	Abruzzo, Italy	30	1	2828	522	125	0
CarboSix		541126059594005	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2819	1410	14	2
MammaCheVita		154473634760937	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2813	1347	16	2
Curiosità & Fatti		325317554688120	Facebook	abruzzo_IT	Abruzzo, Italy	32	1	2810	479	88	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2802	1401	13	2
IED - Istituto Europeo di Design		87614382847	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2796	625	7	0
Markets.com		478063878928667	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	2774	1034	22	7
Family Nation		204972509559812	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	2773	880	26	0
Pacini Medicina		1399165853701162	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2762	780	11	0
Etica Sgr		124450774313284	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2754	1363	16	2
Wholesome Culture		1664959567149320	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	2746	1151	3	0
Marco Bussetti		448081819002957	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2740	533	11	0
Edison School		1000523016703246	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2719	543	5	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2690	538	8	0
Game of Sultans		185311195624361	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	2684	1173	55	13
24Bottles		126060760828576	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2679	593	11	0
EU Environment		305608429284	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2679	1272	12	2
Licia Ronzulli		100379850054571	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2659	587	9	0
Astoria Wines		104453932836	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2626	525	8	0
Gino Tornusciolo		967979406612704	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	2618	831	23	0
Giancarlo Cerrelli		721617177928574	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2581	1290	25	0
Filippo Ghersini		288856681811155	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	2580	574	20	0
Modern Cinderellas Italia		286140278710093	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2524	504	6	0
Paradigma Italia		161273934364797	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2465	486	8	0
Europa Civitas		1797353480593157	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2461	1086	25	0
Alessandra D'Angella		337096617013293	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2435	487	4	0
Maria Medici		1148147861919440	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2393	478	7	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2388	1194	23	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	2365	672	47	0
il Cartello		668485109828997	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2363	1181	5	0
Gif Virali		177637262571780	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2355	471	4	0
Ambasciata di Germania Roma		177219275668614	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2340	1170	2	0
Cibo		494526587420351	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2275	516	7	0
Un Ponte Per...		149462018791	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2270	438	12	0
Julian Figueroa		1730977423619009	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2260	452	3	0
Alex Bazzaro		163927824248716	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2250	557	7	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2226	559	7	0
Fabrizio Marrazzo		174478206566341	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2215	443	4	0
Europe Together		140105536131109	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2205	1103	11	2
TONY MOGRA		647266408659499	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2199	439	5	0
Libri Mondadori		25054822553	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2192	1096	2	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2174	491	10	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2168	887	27	0
U.S. Mission to NATO		67014122312	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2165	866	0	0
Sperry		171380169620212	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2119	1059	2	0
Alan Friedman		210652282434238	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2106	421	5	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2060	826	27	0
Emanuele Andreani		412268282569972	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	2039	373	54	0
Simone Di Stefano		294385027332061	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2031	406	4	0
Neo		171284046771528	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	2012	574	13	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2010	402	3	0
Aerosal Human Therapy		1467042819979422	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2008	401	3	0
Renato Decarolis FX		586554944873575	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	2005	592	11	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	2000	470	16	0
Montesilvano		424516527575072	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1998	0	198	0
Il Secolo Web		727881374024713	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1978	491	10	0
Tiziano Motti		144340318913171	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1967	470	24	2
Lorenzo Tosa		476250932907074	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1939	537	10	0
Save the Refugees		1931458237163388	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1927	771	1	0
Fabio Candalice		929896213793987	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1920	354	23	0
Orizzonti Politici		957667357727417	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1892	463	11	0
Italiani poca gente		801230560235542	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1892	378	3	0
Cattolici Leghisti		1978866985524803	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	1855	575	43	0
Fresenius Kabi		1352874084790500	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1853	380	18	3
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1849	468	6	0
Enzo Maraio		1403779849925484	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1837	431	8	0
Claudio Messora		73465013959	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1837	367	3	0
ReeVo Cloud		252239351639532	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1837	367	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1834	684	2	1
Teatro Nuovo di Capodarco		1463108463920474	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1831	915	18	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1817	363	3	0
SOS partita IVA		649334068505519	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1811	356	6	0
Semplice Come		1737858703176934	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1810	362	18	3
AGCI Sicilia		1048051812004795	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1802	360	3	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1802	717	4	1
Le Voci dell'Inchiesta		181441288569261	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1801	414	4	0
Matuse Italy		1441084475913138	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1785	350	6	0
Stop TTIP - Italia		1394142174185110	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1774	354	11	0
Renault Trucks Italia		213346752027738	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1766	459	6	0
Donne non fatelo in rete		2152467561481700	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1738	869	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1737	493	7	0
Enzo Bianco		567088976777168	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1708	341	3	0
Tan Tiger		839506516399259	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1689	337	19	3
Bandiera Italiana		216366345098136	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1686	337	3	0
reco.store		2056131258010796	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1683	424	8	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1674	334	3	0
La Triveneta Cavi		761215610670810	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1668	333	3	0
Carlo Biagioli Srl		1530425653866568	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1664	332	3	0
The Good Lobby		1420129598280317	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	1662	364	4	0
Riccardo Molinari		167000820037923	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1658	321	8	0
L'Europa che non sai		299218030763134	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1646	823	8	1
Pew Research Center		124336306355	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1644	407	4	0
Cittadini		1471641362939629	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1642	328	3	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1632	326	4	0
Gianluca Ferrara		360928057365432	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1625	325	2	0
ROBA DA DONNE		130683726949778	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	1617	291	18	0
Superpapà		129902827073556	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1614	322	3	0
Centro Italiano per la Psiche		338995229636555	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1605	321	3	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1601	320	8	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1598	319	3	0
Orelia Jewellery		404191947424	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1591	636	0	0
Alia		545545995470044	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1575	315	8	0
Massimo Enrico Baroni		448758195190127	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1571	309	10	0
Il disoccupato		2172729996273466	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1564	366	4	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	1550	369	28	0
Giorgio Maria Bergesio		158131564841105	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1548	309	3	0
Cannibali e Re		978674545584352	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1540	308	3	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1532	306	3	0
Storicar		178966332141375	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1519	303	3	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1515	303	4	0
Te lo spiego		1588332844801821	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1510	299	8	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1501	300	5	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1497	299	2	0
HOP Edizioni		145969755575463	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1478	361	4	0
DireDonna		120159061388745	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1477	295	2	0
Impiantista Imprenditore		397145840706249	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1471	294	2	0
NOI & Springsteen		221067188386474	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1471	294	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1468	293	14	2
Sfs		814566322238193	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1462	292	5	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1461	292	2	0
Gennaro Migliore		11684591790	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1461	292	2	0
Raccolta RAEE		769407253234250	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1460	292	2	0
La Notizia		427318367348002	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1458	291	2	0
COLOR		136989156894368	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1447	288	5	0
Fattoria del Latte Etico		191065141573397	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1442	288	2	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1441	288	2	0
Arci nazionale		158558100860495	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1434	286	3	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1434	286	2	0
Basilio Petruzza		158547777598075	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1431	367	4	0
Giuditta Pini		256774957783833	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1428	285	2	0
Marco Cappato		19283272906	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1426	285	2	0
Federico De Iorio		361116898072855	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1425	285	2	0
Prof Luca Avagnina		1081529978655352	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1418	283	5	0
Vocecontrocorrente.it		1611583538987342	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1418	283	2	0
Terre des Hommes Italia		91261353336	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1416	283	14	2
Clima Europa		369195680589481	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1414	282	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1411	282	5	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1410	282	2	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1408	281	2	0
Salone Internazionale del Libro		123495291012482	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1407	281	2	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1405	281	2	0
Pura Vida Café		113535465062	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1402	280	2	0
Consorzio CIAL		123923821043410	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1397	279	2	0
DigitalOcean		149515305173840	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1384	647	8	1
eEuropa		313418632344030	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1381	276	2	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1381	276	4	0
Tuxy		870667836405958	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1381	572	4	1
Democrazia nelle Regole		532195910261240	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1379	275	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1370	274	2	0
Europea		520995765083752	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1370	258	10	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1370	274	2	0
Bema Cosmetici		183483728366398	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1363	272	2	0
Fabio Stanzione Films		726587880688406	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1362	272	2	0
FaterSMART		2127876177452530	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1359	271	2	0
Michela Giuffrida		656848937718109	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	1357	393	6	0
Italia Power - Go Green		793304964032745	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1355	271	13	2
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1354	677	1	0
Risorgi Italia		886237838215195	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1351	263	5	0
Maricetta Tirrito		190093304361277	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	1346	569	16	0
Movimento Ripresa Italia		2096848477259694	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1340	263	28	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1336	267	2	0
Keaton		2173211049619737	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1334	259	6	0
EconomyPlanet		296712167635785	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1330	266	2	0
Soundreef		145404325508466	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1330	266	2	0
Einhell Italia		1049738265167078	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1327	265	2	0
Cure2Children Foundation		64165846584	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1326	265	2	0
Vorreiprendereiltreno		337492266415020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1323	264	2	0
Greeda		246234402603080	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1322	264	2	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	1320	319	34	0
Simone Fugazzotto.		641543935991386	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1318	326	4	0
SPNS		752660101558371	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1315	263	2	0
L'immaginario		614448648967921	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1313	262	2	0
Ondiz Tech		319378828531665	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1301	260	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1298	649	0	0
Rigoni di Asiago		62746281505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1298	259	2	0
Europeana.eu		10261403667	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1297	526	1	0
Sawab Center FR		1211855348956946	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1295	525	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1295	259	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1293	312	5	0
Te quiero Euridice		505596636487038	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1288	257	2	0
Sergio Chiamparino		263544377156823	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1285	252	4	0
GUE/NGL		164355333623231	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1282	529	8	1
Black bizz		313056699104239	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1276	255	2	0
Pagina di Odessa		150287582320524	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1276	255	12	2
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1271	254	25	0
Tonno Callipo		267489336629944	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1265	253	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1261	252	5	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1259	629	1	0
We Wealth		407066069720164	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1259	251	2	0
Daniela Santanchè		56413702888	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1256	308	4	0
Jessica Pusceddu		2176096915738784	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1255	251	2	0
In un Futuro Aprile		191953757917551	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1255	251	2	0
Kailash Onlus		2294856470788406	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1250	250	2	0
Rete della Conoscenza		135290899853354	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1244	248	2	0
Easysea		362735397405034	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1239	247	2	0
Arturo Brachetti Official Page		185544331608	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1238	245	3	0
Marcella Mitaritonna		252917878714351	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1234	246	4	0
Amico dell'ambiente		468423096523508	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1223	244	2	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1217	243	2	0
Daniele Viotti		138574576313444	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	1216	291	9	0
Digitalic		126652004089697	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1211	242	2	0
YES I OM		334596960518348	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	1210	327	49	0
Filo Unico		331835273549390	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1207	241	2	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1195	239	11	2
Alex Bellini		35959247979	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1195	239	2	0
2B box docce Italian Design		235576990513427	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1192	238	3	0
Costa Crociere Foundation		1181670365223505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1191	238	11	2
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1182	236	2	0
Natural Survival		664239350335870	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1180	590	11	0
Euronews English		101402598109	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1179	589	1	0
La Sinistra	La Sinistra	521547767869158	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	1164	304	40	0
Ygdfgbf		600253333764096	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1149	575	5	1
Gaia		182073298490036	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1141	533	10	4
Lazio Pride		274644212870477	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1141	228	2	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1140	228	2	0
MBRC		1853495178284518	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	1131	388	6	0
Azione Frontale		1535346003142392	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1129	225	2	0
All You Need Tech		2240290682956871	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1127	225	13	2
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1100	220	21	0
Mila Spicola		228944137628154	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	1097	219	21	0
Panda Edizioni		517390481739204	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1082	216	3	0
Green Building Magazine		145218078996646	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1082	216	2	0
De		934096290121472	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1072	536	16	3
AxiTrader		246531992036010	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1066	532	16	3
Tommaso Sgarro		523555771114343	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1064	212	2	0
Funweek		40116427949	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1062	212	2	0
Gofundme - Italia		435653236923229	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1058	211	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1057	211	2	0
Alessandra & Jeroen		229779191296769	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1048	209	2	0
TALLY WEiJL		1582156491798928	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1044	205	3	0
Comitato Ventotene		512282875616533	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1042	208	2	0
Aboca		295129913955200	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	1036	207	20	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1034	191	26	0
Edizioni Gribaudo		305699249458953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1032	206	2	0
Assistenza caldaie Roma		434506070337999	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1021	199	4	0
ADP		6914363428	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1012	202	12	2
Lupieditore		721656154628305	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1010	505	10	0
Più Europa Vercelli		527235457776008	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1009	201	1	0
SunPower Italia		126407037950426	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	1009	282	17	0
Erickson Construction Co., Inc.		124410044236290	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1009	505	4	2
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	999	0	99	0
Cristina Passacquale		1077980925718542	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	999	0	99	0
The Epoch		218371925673146	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	999	310	2	0
Movimento Sociale Fiamma Tricolore Abruzzo		303148250361024	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	999	0	99	0
Barber DTS Tattoo Supply		227071474088122	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	998	199	2	0
Marco Galateo		1247857098668597	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	990	198	1	0
