advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AxiTrader		246531992036010	Facebook	tuscany_IT	Tuscany, Italy	3	1	3961	1973	60	11
Alessandra D'Angella		337096617013293	Facebook	tuscany_IT	Tuscany, Italy	1	1	3927	785	7	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	tuscany_IT	Tuscany, Italy	1	1	3913	782	7	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	tuscany_IT	Tuscany, Italy	2	1	3912	782	15	0
Council of the European Union		147547541961576	Facebook	tuscany_IT	Tuscany, Italy	4	1	3876	1782	13	2
Basilio Petruzza		158547777598075	Facebook	tuscany_IT	Tuscany, Italy	2	1	3863	935	11	0
Gofundme - Italia		435653236923229	Facebook	tuscany_IT	Tuscany, Italy	1	1	3863	772	6	0
Gennaro Migliore		11684591790	Facebook	tuscany_IT	Tuscany, Italy	1	1	3857	771	7	0
Green Building Magazine		145218078996646	Facebook	tuscany_IT	Tuscany, Italy	1	1	3852	770	7	0
Panda Edizioni		517390481739204	Facebook	tuscany_IT	Tuscany, Italy	2	1	3849	769	14	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	tuscany_IT	Tuscany, Italy	1	1	3838	767	7	0
NWG Energia		1546466275658471	Facebook	tuscany_IT	Tuscany, Italy	4	1	3832	927	23	0
COLOR		136989156894368	Facebook	tuscany_IT	Tuscany, Italy	5	1	3831	752	20	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	tuscany_IT	Tuscany, Italy	1	1	3827	765	7	0
Marco Cappato		19283272906	Facebook	tuscany_IT	Tuscany, Italy	1	1	3822	764	7	0
We Wealth		407066069720164	Facebook	tuscany_IT	Tuscany, Italy	1	1	3819	763	7	0
Circolo Vie Nuove		776596295788481	Facebook	tuscany_IT	Tuscany, Italy	1	1	3812	762	75	0
HOP Edizioni		145969755575463	Facebook	tuscany_IT	Tuscany, Italy	2	1	3798	951	12	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	tuscany_IT	Tuscany, Italy	9	1	3796	677	107	0
Aboca		295129913955200	Facebook	tuscany_IT	Tuscany, Italy	8	1	3782	756	74	0
Daniela Santanchè		56413702888	Facebook	tuscany_IT	Tuscany, Italy	2	1	3780	971	13	0
Italia Power - Go Green		793304964032745	Facebook	tuscany_IT	Tuscany, Italy	1	1	3764	752	37	7
Marco Felluga Russiz Superiore		1501103110152325	Facebook	tuscany_IT	Tuscany, Italy	1	1	3739	747	7	0
Save the Refugees		1931458237163388	Facebook	tuscany_IT	Tuscany, Italy	1	1	3730	1492	3	0
In un Futuro Aprile		191953757917551	Facebook	tuscany_IT	Tuscany, Italy	1	1	3689	737	7	0
EconomyPlanet		296712167635785	Facebook	tuscany_IT	Tuscany, Italy	1	1	3674	734	7	0
Monzypedia		1897188160566675	Facebook	tuscany_IT	Tuscany, Italy	1	1	3667	733	72	0
Alia		545545995470044	Facebook	tuscany_IT	Tuscany, Italy	3	1	3664	732	17	0
ROBA DA DONNE		130683726949778	Facebook	tuscany_IT	Tuscany, Italy	6	1	3657	672	35	0
Keaton		2173211049619737	Facebook	tuscany_IT	Tuscany, Italy	2	1	3649	716	13	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	tuscany_IT	Tuscany, Italy	1	1	3612	722	7	0
Daniele Mosca		400877320244793	Facebook	tuscany_IT	Tuscany, Italy	8	1	3607	1234	77	0
Mujalonga sul Mar 2019		296972123783651	Facebook	tuscany_IT	Tuscany, Italy	1	1	3604	720	7	0
Save The Seas		2203608429682203	Facebook	tuscany_IT	Tuscany, Italy	6	1	3602	1218	10	0
La Sinistra	La Sinistra	521547767869158	Facebook	tuscany_IT	Tuscany, Italy	10	1	3600	1015	101	0
Democrazia nelle Regole		532195910261240	Facebook	tuscany_IT	Tuscany, Italy	1	1	3597	719	7	0
eEuropa		313418632344030	Facebook	tuscany_IT	Tuscany, Italy	1	1	3588	717	7	0
Green House - Energie Rinnovabili		428604714211148	Facebook	tuscany_IT	Tuscany, Italy	1	1	3577	715	70	0
Youmanist		1812016842367965	Facebook	tuscany_IT	Tuscany, Italy	1	1	3573	714	35	7
The Good Lobby		1420129598280317	Facebook	tuscany_IT	Tuscany, Italy	9	1	3562	813	10	0
Arturo Brachetti Official Page		185544331608	Facebook	tuscany_IT	Tuscany, Italy	2	1	3549	696	13	0
Comitato Ventotene		512282875616533	Facebook	tuscany_IT	Tuscany, Italy	1	1	3539	707	7	0
Azione Frontale		1535346003142392	Facebook	tuscany_IT	Tuscany, Italy	1	1	3536	707	7	0
Edizioni Gribaudo		305699249458953	Facebook	tuscany_IT	Tuscany, Italy	1	1	3520	704	6	0
Più Europa Vercelli		527235457776008	Facebook	tuscany_IT	Tuscany, Italy	1	1	3499	699	6	0
Sawab Center FR		1211855348956946	Facebook	tuscany_IT	Tuscany, Italy	4	1	3498	1418	0	0
Bandiera Italiana		216366345098136	Facebook	tuscany_IT	Tuscany, Italy	1	1	3479	695	6	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	tuscany_IT	Tuscany, Italy	1	1	3476	695	6	0
Giuditta Pini		256774957783833	Facebook	tuscany_IT	Tuscany, Italy	1	1	3474	694	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	tuscany_IT	Tuscany, Italy	3	1	3462	1461	3	0
ExpoMove		279244406039438	Facebook	tuscany_IT	Tuscany, Italy	1	1	3451	1725	34	0
Filo Unico		331835273549390	Facebook	tuscany_IT	Tuscany, Italy	1	1	3435	687	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tuscany_IT	Tuscany, Italy	14	1	3418	892	12	0
Marco Galateo		1247857098668597	Facebook	tuscany_IT	Tuscany, Italy	1	1	3411	682	6	0
Cattolici Leghisti		1978866985524803	Facebook	tuscany_IT	Tuscany, Italy	11	1	3408	989	109	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	tuscany_IT	Tuscany, Italy	2	1	3402	680	11	0
Einhell Italia		1049738265167078	Facebook	tuscany_IT	Tuscany, Italy	1	1	3398	679	6	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	tuscany_IT	Tuscany, Italy	2	1	3396	679	12	0
L'immaginario		614448648967921	Facebook	tuscany_IT	Tuscany, Italy	1	1	3383	676	6	0
Black bizz		313056699104239	Facebook	tuscany_IT	Tuscany, Italy	1	1	3381	676	6	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	tuscany_IT	Tuscany, Italy	5	1	3344	761	20	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	tuscany_IT	Tuscany, Italy	1	1	3329	665	6	0
Terre des Hommes Italia		91261353336	Facebook	tuscany_IT	Tuscany, Italy	1	1	3315	663	33	6
Pagina di Odessa		150287582320524	Facebook	tuscany_IT	Tuscany, Italy	1	1	3311	662	33	6
Rete della Conoscenza		135290899853354	Facebook	tuscany_IT	Tuscany, Italy	1	1	3310	662	6	0
Alessandra & Jeroen		229779191296769	Facebook	tuscany_IT	Tuscany, Italy	1	1	3303	660	6	0
Claudio Messora		73465013959	Facebook	tuscany_IT	Tuscany, Italy	1	1	3300	660	6	0
Fabio Stanzione Films		726587880688406	Facebook	tuscany_IT	Tuscany, Italy	1	1	3293	658	6	0
2B box docce Italian Design		235576990513427	Facebook	tuscany_IT	Tuscany, Italy	2	1	3289	657	9	0
Coolmic		2080256475322790	Facebook	tuscany_IT	Tuscany, Italy	6	1	3283	1363	58	28
Easysea		362735397405034	Facebook	tuscany_IT	Tuscany, Italy	1	1	3273	654	6	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	tuscany_IT	Tuscany, Italy	2	1	3273	1636	3	0
Greeda		246234402603080	Facebook	tuscany_IT	Tuscany, Italy	1	1	3254	650	6	0
Il disoccupato		2172729996273466	Facebook	tuscany_IT	Tuscany, Italy	2	1	3249	802	10	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	tuscany_IT	Tuscany, Italy	2	1	3222	1361	76	0
Alex Bellini		35959247979	Facebook	tuscany_IT	Tuscany, Italy	1	1	3222	644	6	0
FaterSMART		2127876177452530	Facebook	tuscany_IT	Tuscany, Italy	1	1	3211	642	6	0
Italiani poca gente		801230560235542	Facebook	tuscany_IT	Tuscany, Italy	1	1	3211	642	6	0
Gif Virali		177637262571780	Facebook	tuscany_IT	Tuscany, Italy	1	1	3200	640	6	0
Clima Europa		369195680589481	Facebook	tuscany_IT	Tuscany, Italy	1	1	3200	640	6	0
DireDonna		120159061388745	Facebook	tuscany_IT	Tuscany, Italy	1	1	3197	639	6	0
Soundreef		145404325508466	Facebook	tuscany_IT	Tuscany, Italy	1	1	3182	636	6	0
YES I OM		334596960518348	Facebook	tuscany_IT	Tuscany, Italy	22	1	3179	770	149	0
Harvey Milk Foundation		279956438358	Facebook	tuscany_IT	Tuscany, Italy	1	1	3175	635	28	5
BonneGueule		140324089470	Facebook	tuscany_IT	Tuscany, Italy	4	1	3173	1522	15	2
Bafing Kul		249330987504	Facebook	tuscany_IT	Tuscany, Italy	1	1	3172	634	6	0
Barber DTS Tattoo Supply		227071474088122	Facebook	tuscany_IT	Tuscany, Italy	1	1	3172	634	7	0
Lingokids		497983453648415	Facebook	tuscany_IT	Tuscany, Italy	7	1	3165	1580	2	1
Status Equo		316920895381009	Facebook	tuscany_IT	Tuscany, Italy	1	1	3154	1577	31	0
Orizzonti Politici		957667357727417	Facebook	tuscany_IT	Tuscany, Italy	4	1	3145	747	20	0
All You Need Tech		2240290682956871	Facebook	tuscany_IT	Tuscany, Italy	1	1	3117	623	36	7
Te quiero Euridice		505596636487038	Facebook	tuscany_IT	Tuscany, Italy	1	1	3079	615	6	0
Superpapà		129902827073556	Facebook	tuscany_IT	Tuscany, Italy	1	1	3069	613	6	0
AGCI Sicilia		1048051812004795	Facebook	tuscany_IT	Tuscany, Italy	1	1	3059	611	6	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	tuscany_IT	Tuscany, Italy	1	1	3058	1529	30	0
Coconut Bowls		451945511677873	Facebook	tuscany_IT	Tuscany, Italy	65	1	3032	815	15	0
Sfs		814566322238193	Facebook	tuscany_IT	Tuscany, Italy	2	1	3028	605	11	0
Natural Survival		664239350335870	Facebook	tuscany_IT	Tuscany, Italy	1	1	3011	1505	29	0
ReeVo Cloud		252239351639532	Facebook	tuscany_IT	Tuscany, Italy	1	1	3009	601	5	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	tuscany_IT	Tuscany, Italy	1	1	3002	600	5	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	tuscany_IT	Tuscany, Italy	3	1	2997	0	297	0
Comunisti Pratesi		319640018692189	Facebook	tuscany_IT	Tuscany, Italy	3	1	2997	0	297	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	tuscany_IT	Tuscany, Italy	3	1	2997	0	297	0
COOL RUNNINGS SOUND		40919727103	Facebook	tuscany_IT	Tuscany, Italy	2	1	2989	597	11	0
Giorgio Maria Bergesio		158131564841105	Facebook	tuscany_IT	Tuscany, Italy	1	1	2981	596	5	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	tuscany_IT	Tuscany, Italy	1	1	2971	594	5	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	tuscany_IT	Tuscany, Italy	2	1	2964	1482	3	0
FT Transact		643057169228509	Facebook	tuscany_IT	Tuscany, Italy	1	1	2962	1481	17	3
Digitalic		126652004089697	Facebook	tuscany_IT	Tuscany, Italy	1	1	2955	591	5	0
Massimo Enrico Baroni		448758195190127	Facebook	tuscany_IT	Tuscany, Italy	4	1	2949	575	21	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	tuscany_IT	Tuscany, Italy	1	1	2949	589	5	0
Renault Trucks Italia		213346752027738	Facebook	tuscany_IT	Tuscany, Italy	2	1	2917	729	9	0
Roberto Rosso		1735684256653359	Facebook	tuscany_IT	Tuscany, Italy	1	1	2911	582	5	0
Raccolta RAEE		769407253234250	Facebook	tuscany_IT	Tuscany, Italy	1	1	2907	581	5	0
Tonno Callipo		267489336629944	Facebook	tuscany_IT	Tuscany, Italy	1	1	2907	581	5	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	tuscany_IT	Tuscany, Italy	14	1	2893	696	82	0
Ondiz Tech		319378828531665	Facebook	tuscany_IT	Tuscany, Italy	1	1	2889	577	5	0
Antonio Bello Dentro		314672135401362	Facebook	tuscany_IT	Tuscany, Italy	1	1	2888	577	5	0
Consorzio CIAL		123923821043410	Facebook	tuscany_IT	Tuscany, Italy	2	1	2883	555	16	0
Sofian Aboulmachayl		349766255553005	Facebook	tuscany_IT	Tuscany, Italy	1	1	2883	1441	25	0
Vadim Rotari		516538278845787	Facebook	tuscany_IT	Tuscany, Italy	3	1	2882	662	7	0
Emanuele Andreani		412268282569972	Facebook	tuscany_IT	Tuscany, Italy	16	1	2862	535	71	0
Erasmus Student Network		25226723130	Facebook	tuscany_IT	Tuscany, Italy	2	1	2853	1426	1	0
Surf Relax - Puntone Beach		205799586128581	Facebook	tuscany_IT	Tuscany, Italy	1	1	2847	569	56	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	tuscany_IT	Tuscany, Italy	1	1	2844	568	5	0
Enzo Bianco		567088976777168	Facebook	tuscany_IT	Tuscany, Italy	3	1	2821	564	5	0
Tuxy		870667836405958	Facebook	tuscany_IT	Tuscany, Italy	3	1	2797	1153	9	2
Il Secolo Web		727881374024713	Facebook	tuscany_IT	Tuscany, Italy	3	1	2787	678	14	0
Riccardo Molinari		167000820037923	Facebook	tuscany_IT	Tuscany, Italy	2	1	2783	549	8	0
The Epoch		218371925673146	Facebook	tuscany_IT	Tuscany, Italy	6	1	2782	864	7	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	tuscany_IT	Tuscany, Italy	4	1	2782	535	15	0
Semplice Come		1737858703176934	Facebook	tuscany_IT	Tuscany, Italy	1	1	2775	555	27	5
Bema Cosmetici		183483728366398	Facebook	tuscany_IT	Tuscany, Italy	1	1	2760	552	5	0
Amico dell'ambiente		468423096523508	Facebook	tuscany_IT	Tuscany, Italy	1	1	2759	551	5	0
Mike.		635589036571134	Facebook	tuscany_IT	Tuscany, Italy	1	1	2748	549	5	0
Silvia Noferi		248264688967820	Facebook	tuscany_IT	Tuscany, Italy	2	1	2735	1288	29	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	tuscany_IT	Tuscany, Italy	2	1	2729	545	10	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	tuscany_IT	Tuscany, Italy	1	1	2727	545	5	0
La Notizia		427318367348002	Facebook	tuscany_IT	Tuscany, Italy	1	1	2723	544	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	tuscany_IT	Tuscany, Italy	1	1	2719	1360	12	6
Alessandro Marcia		206647003308651	Facebook	tuscany_IT	Tuscany, Italy	6	1	2716	524	61	0
Istituto Bruno Leoni		8792700660	Facebook	tuscany_IT	Tuscany, Italy	5	1	2694	1004	38	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	tuscany_IT	Tuscany, Italy	1	1	2686	537	5	0
T'es de Dakar_Officiel		419136834855725	Facebook	tuscany_IT	Tuscany, Italy	1	1	2669	1334	2	0
Lazio Pride		274644212870477	Facebook	tuscany_IT	Tuscany, Italy	1	1	2662	532	5	0
ALMA Bamboo		1477824995763670	Facebook	tuscany_IT	Tuscany, Italy	1	1	2661	1331	26	13
De		934096290121472	Facebook	tuscany_IT	Tuscany, Italy	1	1	2652	1326	41	8
Depuravita		656143754433082	Facebook	tuscany_IT	Tuscany, Italy	1	1	2632	526	5	0
Ygdfgbf		600253333764096	Facebook	tuscany_IT	Tuscany, Italy	2	1	2628	1314	13	2
Maricetta Tirrito		190093304361277	Facebook	tuscany_IT	Tuscany, Italy	7	1	2613	1158	30	0
Tiziano Motti		144340318913171	Facebook	tuscany_IT	Tuscany, Italy	4	1	2611	628	34	3
La Triveneta Cavi		761215610670810	Facebook	tuscany_IT	Tuscany, Italy	1	1	2607	521	5	0
Kailash Onlus		2294856470788406	Facebook	tuscany_IT	Tuscany, Italy	1	1	2600	520	5	0
GammaDonna		30523489756	Facebook	tuscany_IT	Tuscany, Italy	1	1	2600	520	25	5
Rigoni di Asiago		62746281505	Facebook	tuscany_IT	Tuscany, Italy	1	1	2593	518	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	tuscany_IT	Tuscany, Italy	1	1	2590	1295	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	tuscany_IT	Tuscany, Italy	1	1	2585	517	5	0
Enzo Maraio		1403779849925484	Facebook	tuscany_IT	Tuscany, Italy	3	1	2562	638	13	0
ICOMclub		1505542499516474	Facebook	tuscany_IT	Tuscany, Italy	1	1	2540	508	25	5
Le Monde		14892757589	Facebook	tuscany_IT	Tuscany, Italy	31	1	2534	926	7	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	tuscany_IT	Tuscany, Italy	2	1	2532	506	8	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	tuscany_IT	Tuscany, Italy	19	1	2523	525	138	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	tuscany_IT	Tuscany, Italy	3	1	2515	591	13	0
ADP		6914363428	Facebook	tuscany_IT	Tuscany, Italy	2	1	2494	498	31	5
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	tuscany_IT	Tuscany, Italy	1	1	2492	498	4	0
Ettore Rosato		152945461446375	Facebook	tuscany_IT	Tuscany, Italy	6	1	2473	479	55	0
Reddito Passivo		158872961616522	Facebook	tuscany_IT	Tuscany, Italy	1	1	2447	489	4	0
Risorgi Italia		886237838215195	Facebook	tuscany_IT	Tuscany, Italy	2	1	2439	473	11	0
Carlo Biagioli Srl		1530425653866568	Facebook	tuscany_IT	Tuscany, Italy	1	1	2436	487	4	0
AG Parrucchieri Alassio		189525794965233	Facebook	tuscany_IT	Tuscany, Italy	2	1	2418	483	7	0
Aerosal Human Therapy		1467042819979422	Facebook	tuscany_IT	Tuscany, Italy	1	1	2396	479	4	0
Alla ricerca di Bogdana		368375050591347	Facebook	tuscany_IT	Tuscany, Italy	1	1	2396	479	4	0
Minority SafePack		532492010145546	Facebook	tuscany_IT	Tuscany, Italy	11	1	2395	643	9	0
Storicar		178966332141375	Facebook	tuscany_IT	Tuscany, Italy	1	1	2386	477	4	0
Prof Luca Avagnina		1081529978655352	Facebook	tuscany_IT	Tuscany, Italy	2	1	2353	470	10	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	tuscany_IT	Tuscany, Italy	2	1	2340	468	4	0
EU Citizens Alliance		1122069994636814	Facebook	tuscany_IT	Tuscany, Italy	3	1	2233	453	5	0
Costa Crociere Foundation		1181670365223505	Facebook	tuscany_IT	Tuscany, Italy	1	1	2228	445	22	4
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	tuscany_IT	Tuscany, Italy	5	1	2206	742	13	0
Mangia Group		392572080836459	Facebook	tuscany_IT	Tuscany, Italy	4	1	2206	858	29	0
AnarViolin		811250055615939	Facebook	tuscany_IT	Tuscany, Italy	1	1	2194	438	4	0
Ecozoi		355318998175611	Facebook	tuscany_IT	Tuscany, Italy	2	1	2135	1054	4	0
Impiantista Imprenditore		397145840706249	Facebook	tuscany_IT	Tuscany, Italy	1	1	2128	425	4	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	tuscany_IT	Tuscany, Italy	1	1	2126	425	21	4
Mauro Rotelli		346555282572376	Facebook	tuscany_IT	Tuscany, Italy	1	1	2106	421	4	0
Luce e Gas Italia		246657972538236	Facebook	tuscany_IT	Tuscany, Italy	2	1	2095	419	41	0
Timberland		156922821011409	Facebook	tuscany_IT	Tuscany, Italy	2	1	2084	416	11	1
Daniele Cinà		172919023494503	Facebook	tuscany_IT	Tuscany, Italy	13	1	2079	191	130	0
Partidul Naţional Liberal		181375448581167	Facebook	tuscany_IT	Tuscany, Italy	6	1	2045	596	5	0
Lorella Ronconi		155564684638647	Facebook	tuscany_IT	Tuscany, Italy	1	1	2022	404	40	0
Postiamo.org		334271037429374	Facebook	tuscany_IT	Tuscany, Italy	13	1	2016	433	106	0
Soviet Visuals		1160495674016675	Facebook	tuscany_IT	Tuscany, Italy	22	1	2015	414	19	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	tuscany_IT	Tuscany, Italy	11	1	2009	322	71	0
Centro Italiano per la Psiche		338995229636555	Facebook	tuscany_IT	Tuscany, Italy	1	1	2002	400	3	0
La Cina a Viareggio		433196433920737	Facebook	tuscany_IT	Tuscany, Italy	2	1	1998	0	198	0
Anolf Piemonte		886150874880143	Facebook	tuscany_IT	Tuscany, Italy	5	1	1992	398	39	0
Monica Marini Sindaca 2019		480811188695580	Facebook	tuscany_IT	Tuscany, Italy	2	1	1973	0	195	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	tuscany_IT	Tuscany, Italy	12	1	1969	300	76	0
Visit North Iceland		127907367221974	Facebook	tuscany_IT	Tuscany, Italy	1	1	1964	392	2	1
Hardox		750155358330748	Facebook	tuscany_IT	Tuscany, Italy	3	1	1949	389	7	0
Cooperativa Ruah		193870773974966	Facebook	tuscany_IT	Tuscany, Italy	1	1	1898	949	18	0
Fondazione Germani		399834396850547	Facebook	tuscany_IT	Tuscany, Italy	2	1	1892	946	18	0
Abbassalebollette.it		401957313285633	Facebook	tuscany_IT	Tuscany, Italy	2	1	1891	883	29	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	tuscany_IT	Tuscany, Italy	8	1	1855	315	59	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	tuscany_IT	Tuscany, Italy	6	1	1854	340	48	0
Corepla School Contest		1477962555844948	Facebook	tuscany_IT	Tuscany, Italy	1	1	1836	367	36	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tuscany_IT	Tuscany, Italy	4	1	1795	861	5	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	tuscany_IT	Tuscany, Italy	9	1	1779	554	36	0
Labò di Giò		110256792504441	Facebook	tuscany_IT	Tuscany, Italy	3	1	1768	658	24	0
MUSA		1941353885946927	Facebook	tuscany_IT	Tuscany, Italy	6	1	1767	494	41	0
Champac		496652620698865	Facebook	tuscany_IT	Tuscany, Italy	3	1	1747	385	17	3
Missione Paradiso		165712933537720	Facebook	tuscany_IT	Tuscany, Italy	1	1	1745	349	3	0
Altreconomia		28798837396	Facebook	tuscany_IT	Tuscany, Italy	3	1	1731	688	28	0
Gianluca Ferrara		360928057365432	Facebook	tuscany_IT	Tuscany, Italy	1	1	1725	345	3	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	tuscany_IT	Tuscany, Italy	6	1	1716	343	33	0
Sportello d'Ascolto		384258058758111	Facebook	tuscany_IT	Tuscany, Italy	5	1	1712	558	28	0
Partito  EcoAnimalista              o		199742766715654	Facebook	tuscany_IT	Tuscany, Italy	2	1	1711	855	16	0
Sufferosa		298654263583	Facebook	tuscany_IT	Tuscany, Italy	3	1	1710	666	2	0
Alperia		200474896635518	Facebook	tuscany_IT	Tuscany, Italy	7	1	1688	497	45	0
SunPower Italia		126407037950426	Facebook	tuscany_IT	Tuscany, Italy	6	1	1678	464	28	0
Coscienza Maschile		2058523331098608	Facebook	tuscany_IT	Tuscany, Italy	4	1	1654	539	25	0
Simona Baldassarre		407861879769918	Facebook	tuscany_IT	Tuscany, Italy	1	1	1633	326	32	0
Sufficit animus.		226022438311144	Facebook	tuscany_IT	Tuscany, Italy	7	1	1620	285	47	0
Voci Sinistre		381942425717576	Facebook	tuscany_IT	Tuscany, Italy	3	1	1615	323	31	0
Partito Animalista Italiano		486228231540331	Facebook	tuscany_IT	Tuscany, Italy	7	1	1612	250	60	0
MasterClass		687589164666184	Facebook	tuscany_IT	Tuscany, Italy	2	1	1600	800	7	1
TALLY WEiJL		1582156491798928	Facebook	tuscany_IT	Tuscany, Italy	2	1	1597	313	5	0
Fondazione Italiana Accenture		637976959622910	Facebook	tuscany_IT	Tuscany, Italy	3	1	1593	309	10	0
Taxofia		2680427118849306	Facebook	tuscany_IT	Tuscany, Italy	3	1	1578	689	18	0
Luca Ciarrocca		1903953363041844	Facebook	tuscany_IT	Tuscany, Italy	2	1	1576	315	31	0
Chiaraceleste Edizioni		837288429662154	Facebook	tuscany_IT	Tuscany, Italy	1	1	1560	312	30	0
Detersivo in scatola		374249986106972	Facebook	tuscany_IT	Tuscany, Italy	2	1	1552	776	15	0
Vegan Shoes Italy		1363593850427844	Facebook	tuscany_IT	Tuscany, Italy	4	1	1552	550	27	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	tuscany_IT	Tuscany, Italy	1	1	1522	304	30	0
Guglielmo Epifani		290417797750418	Facebook	tuscany_IT	Tuscany, Italy	3	1	1512	561	25	0
Andrea Venzon		190415584911640	Facebook	tuscany_IT	Tuscany, Italy	4	1	1508	620	23	0
Gazeta Wyborcza		63563473556	Facebook	tuscany_IT	Tuscany, Italy	14	1	1507	289	5	0
World Youth Academy		155365641152627	Facebook	tuscany_IT	Tuscany, Italy	3	1	1503	300	2	0
Ludo Aequitas		615058398626084	Facebook	tuscany_IT	Tuscany, Italy	1	1	1501	300	1	0
Eltshirtador		140321133328068	Facebook	tuscany_IT	Tuscany, Italy	3	1	1498	654	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tuscany_IT	Tuscany, Italy	7	1	1496	557	1	0
WhyEurope		1790357474516500	Facebook	tuscany_IT	Tuscany, Italy	3	1	1491	298	7	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	tuscany_IT	Tuscany, Italy	2	1	1487	290	6	0
Charmed Aroma		260189510813687	Facebook	tuscany_IT	Tuscany, Italy	2	1	1480	296	1	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	tuscany_IT	Tuscany, Italy	2	1	1468	734	14	0
European Youth		130456876990360	Facebook	tuscany_IT	Tuscany, Italy	3	1	1467	733	4	0
Giuliano Polito		787121324699698	Facebook	tuscany_IT	Tuscany, Italy	3	1	1465	479	22	0
Aiuto finanziario		348924769083002	Facebook	tuscany_IT	Tuscany, Italy	3	1	1462	731	12	0
Idealandia - esperti in benessere		536131086480041	Facebook	tuscany_IT	Tuscany, Italy	2	1	1445	723	14	0
World Surf League		81269622057	Facebook	tuscany_IT	Tuscany, Italy	1	1	1436	574	1	0
Alla Base la Scuola		1806184399447976	Facebook	tuscany_IT	Tuscany, Italy	3	1	1436	287	25	0
Eppela		139757509427205	Facebook	tuscany_IT	Tuscany, Italy	1	1	1412	706	13	0
MinervaTop		1174818366005309	Facebook	tuscany_IT	Tuscany, Italy	3	1	1411	471	21	0
BioTable		330873660888816	Facebook	tuscany_IT	Tuscany, Italy	7	1	1407	221	51	0
Adrian George Coman		249662829048725	Facebook	tuscany_IT	Tuscany, Italy	1	1	1406	281	3	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	tuscany_IT	Tuscany, Italy	3	1	1406	281	27	0
Web Summit		294067420659309	Facebook	tuscany_IT	Tuscany, Italy	7	1	1395	498	27	4
Move To Canada Today		234584003764052	Facebook	tuscany_IT	Tuscany, Italy	3	1	1392	467	5	0
NOTO Sondaggi		308423406622904	Facebook	tuscany_IT	Tuscany, Italy	6	1	1390	268	31	0
