advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	410	99	0	0
TaxEduportal		828411763950694	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	409	81	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	406	186	7	0
Greek Energy Forum		225604584315066	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	404	80	9	0
Η Αποψη		231622590274503	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	402	174	8	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	375	187	3	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	373	74	7	0
Toys Junior		521291808002746	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	373	161	4	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	372	186	3	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	370	185	3	0
Viasat History		1818084098511794	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	368	184	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	366	73	7	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	361	180	3	0
Humble Household		1746853745395190	Facebook	western_macedonia_EL	Western Macedonia, Greece	20	1	351	142	2	0
Evros-news.gr		1535410873150301	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	351	175	3	0
GG Events		1633453740216528	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	346	173	3	0
We Amplify		186008238755917	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	345	69	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	341	68	6	0
Perdurabo		380940568683973	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	341	170	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	333	166	3	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	331	165	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	329	65	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	326	163	3	0
insider.gr		769783649800742	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	314	157	3	0
Fofi Gennimata		67561345728	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	307	53	9	0
Acid Reign		36593342027	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	306	61	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	300	59	6	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	299	59	5	0
Guardian B2B		452752128144314	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	296	148	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	295	147	2	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	292	58	5	0
Stagg Music (official)		166644226724554	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	291	146	0	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	290	46	10	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	290	52	8	0
SuperSpeed		773978219654220	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	289	144	2	0
ITUC		20556338116	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	281	140	0	0
defencereview.gr		276450662844585	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	279	139	2	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	266	53	5	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	259	129	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	258	45	7	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	254	50	5	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	251	50	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	250	94	0	0
Jorjetaime		339101866453240	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	249	49	5	0
Solidaritywebradio.gr		2196859983919298	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	249	124	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	249	70	0	0
Boobam		1651084981816691	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	241	120	2	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	241	120	2	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	230	46	4	0
freedomtv.gr		177689172986637	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	227	39	7	0
DRH Lindersvold		512374155442078	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	224	112	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	218	78	3	0
Orbex		1415953441956155	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	214	43	2	0
RP.news		484257301989101	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	212	42	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	209	104	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	205	41	4	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	199	39	3	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	199	39	3	0
Foodpowerr		625107021262384	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	194	38	1	0
Deutschland.de		31292782350	Facebook	western_macedonia_EL	Western Macedonia, Greece	7	1	193	38	0	0
SofokleousIn.GR		17769251353	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	193	31	6	0
Antivirus magazine		189447644411220	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	191	38	3	0
garagErasmus Foundation		126673650730964	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	190	72	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	189	37	3	0
East Meet East		565982140109779	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	189	94	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	186	37	3	0
OZY		1393911800825140	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	183	36	0	0
ScienceDirect		1473969232915792	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	181	36	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	179	35	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	178	35	0	0
UNICEF		68793499001	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	178	71	0	0
Sakis Coucos official		362540217190268	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	175	35	3	0
Alter Radio Greece		1641871465876692	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	173	34	3	0
Coconut Bowls		451945511677873	Facebook	western_macedonia_EL	Western Macedonia, Greece	34	1	173	48	1	0
Γιώργος Καμίνης		186974508081005	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	170	85	1	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	169	33	3	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	169	33	3	0
Le Monde		14892757589	Facebook	western_macedonia_EL	Western Macedonia, Greece	11	1	168	67	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	166	33	3	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	165	33	3	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	162	32	3	0
VOA - Глас на Америка		176413438620	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	160	73	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	159	24	6	0
The Bambooster		230034544330013	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	159	63	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	159	31	1	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	155	25	5	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	155	31	2	0
I Hate Bernie Sanders		105344429817836	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	154	77	1	0
Sample Market		504781446382209	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	153	37	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	150	30	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	148	29	2	0
EURACTIV		15299247059	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	145	29	0	0
eToro		193863317737	Facebook	western_macedonia_EL	Western Macedonia, Greece	8	1	141	64	0	0
In Progress		254883792041627	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	139	27	2	0
Caritas Europa		190426711052241	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	137	27	0	0
Giorgos Karatsioubanis		130950557620	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	136	27	2	0
CityChannel		2074154366187575	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	135	67	1	0
packiteco		1331461700293350	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	134	26	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	131	27	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	129	25	2	0
GUE/NGL		164355333623231	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	128	41	1	0
eretikos.gr		1596954837280850	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	126	25	2	0
Στέφανος Σταμέλλος		751877888170316	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	126	25	2	0
Vadim Rotari		516538278845787	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	120	37	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	118	23	2	0
World Youth Academy		155365641152627	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	118	23	0	0
Ψυχό - Υγεία		382532232107007	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	118	23	2	0
Commonality		1726222917647076	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	117	23	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	116	36	1	0
t-zine.gr		120664411360175	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	111	22	2	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	110	19	3	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	109	21	2	0
RoboMarkets - Global		588252871551498	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	108	53	0	0
QuestionMark		656840164732436	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	108	21	2	0
The Dolphin's Voice		374901615887979	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	105	52	1	0
Sillage		735007763274237	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	104	20	2	0
United World İnternational		200522684002297	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	102	49	0	0
OTS Solicitors		940549775965601	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	101	50	0	0
Ocean Witness		1260352987396236	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	99	19	0	0
Roma EuroGames 2019		533740653459100	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	98	49	0	0
European Action Week Against Racism		1224138274394269	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	88	17	0	0
Perseus Apparel		1112003955624720	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	88	19	0	0
MasterClass		687589164666184	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	88	44	0	0
Avon Worldwide		216741958412414	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	87	43	0	0
FontBundles.net		1653056048283270	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	87	43	0	0
Mark Laguë Fine Art		292045894985614	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	87	17	0	0
OWTE Oil Limited		813090985707060	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	84	16	0	0
World Food Programme		28312410177	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	83	16	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	82	16	0	0
Traxsource		67579939495	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	81	16	0	0
World Bank		153371894688575	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	78	34	0	0
Petra De Sutter		372776579930604	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	77	38	0	0
Lingokids		497983453648415	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	77	38	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	76	29	0	0
Harry Theoharis		500502740051092	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	76	15	1	0
Get The Trolls Out		858018134275978	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	72	36	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	70	0	6	0
Mailman	Jamie Stanley	107431219296437	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	70	35	0	0
MBRC		1853495178284518	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	66	13	0	0
BonneGueule		140324089470	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	64	31	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	64	23	0	0
Minority SafePack		532492010145546	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	63	14	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	63	12	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	63	0	6	0
GearBest		624353394279966	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	63	12	0	0
Collision Conf		205093963028353	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	62	18	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	61	12	1	0
The Economic Standard		392555198233906	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	60	12	0	0
Στάθης Καννής		783431318525741	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	60	30	0	0
Racing Diffs		310664495958668	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	59	11	0	0
Master Magnets Ltd		315842291798657	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	58	11	0	0
Européens Sans Frontières		668031516635463	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	57	22	0	0
Tuunes		992176580926495	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	56	22	0	0
Instant Buy Supply		1795481837196514	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	54	26	0	0
ScribersHive		722350287934296	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	54	27	0	0
Melba Culp		902971599738051	Facebook	western_macedonia_EL	Western Macedonia, Greece	9	1	52	15	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	51	10	1	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	50	9	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	50	16	0	0
Lope De Aguirre Productions		382404075827196	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	50	10	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	49	0	4	0
Streetpit		658189304534663	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	49	25	0	0
The Munk Debates		259282224084288	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	49	10	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	48	9	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	46	9	0	0
Gazeta Wyborcza		63563473556	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	44	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	44	8	0	0
eutopia		1407046686105940	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	44	22	0	0
Wageningen University & Research		128618593840392	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	44	8	0	0
Matthew Hussey		525275707491504	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	44	18	0	0
RSM MBA		110428762358678	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	43	17	0	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	41	8	0	0
Anastasia's World		775251265870220	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	41	0	4	0
Gaia		182073298490036	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	40	18	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	38	0	3	0
Ελενα Βασίλογλου		253948798828673	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	38	7	0	0
Mint		1586969654915532	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	38	7	0	0
Brut UK		1629990253744016	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	38	7	0	0
Fuguero		2278393708878170	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	37	18	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	37	7	0	0
Index in English		1969401936694372	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	36	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	36	10	0	0
Columbia University in the City of New York		102471088936	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	36	14	0	0
MmosWorld		1262271977168621	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	36	18	0	0
Exponea		437489159794764	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	34	0	3	0
Thodoris A. Kaloudis		1907147522633285	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	34	0	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	33	16	0	0
Greenpeace Polska		32104614789	Facebook	western_macedonia_EL	Western Macedonia, Greece	10	1	32	12	0	0
Nepal Calls You		646561229070643	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	32	6	0	0
Nooz.gr		93228784728	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	31	0	3	0
EUJS - European Union of Jewish Students		389574965144	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	31	6	0	0
Soviet Visuals		1160495674016675	Facebook	western_macedonia_EL	Western Macedonia, Greece	8	1	30	5	0	0
European Cooperation Day		230065377563230	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	29	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	29	5	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	27	5	0	0
SV4IE		2246467545588430	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	26	13	0	0
Petroleum Economist		119472418123001	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	25	5	0	0
Ζωή Ρούσσου		244182742347802	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	24	4	0	0
Esri		211211155280	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	24	5	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	24	4	0	0
Gharawi		1935718623136693	Facebook	western_macedonia_EL	Western Macedonia, Greece	3	1	23	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	23	3	1	0
Treevotion		312276899356713	Facebook	western_macedonia_EL	Western Macedonia, Greece	6	1	23	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	23	11	0	0
European Commission - Economy and Finance		403547856480315	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	23	0	2	0
Break The Machine Ltd		455248978191768	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	22	11	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	22	4	0	0
Young Europe is Voting		2185639191504586	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	22	4	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21	0	2	0
Sacramento Kings		96222644025	Facebook	western_macedonia_EL	Western Macedonia, Greece	8	1	21	10	0	0
Last Stop Brexit		820489154977103	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	21	10	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	20	4	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	20	4	0	0
PolitisOnline		121750838019415	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	19	0	1	0
Take-Pride		632465997194870	Facebook	western_macedonia_EL	Western Macedonia, Greece	2	1	19	0	1	0
Kai and Reef		220940452105669	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	19	9	0	0
Basicdepots		299600660831947	Facebook	western_macedonia_EL	Western Macedonia, Greece	4	1	19	4	0	0
Tom Lantos Institute		201089673289502	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
International Politics and Society		1591078677572315	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	18	3	0	0
Modius Health		1350510308330159	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	8	0	0
Politic News - politicnews.gr		339303773323808	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	0	1	0
HP Large Format Media		169820440552379	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	17	3	0	0
Culture Concepts		2014883275418790	Facebook	western_macedonia_EL	Western Macedonia, Greece	5	1	17	3	0	0
Bundesliga Official		207360136376916	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	8	0	0
		0	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	3	0	0
Positive Money Europe		454544301251419	Facebook	western_macedonia_EL	Western Macedonia, Greece	1	1	15	3	0	0
