advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bambui DK		273741086541969	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1177	588	7	1
PROSA - Forbundet af It-professionelle		190899834388	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1174	587	7	1
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	1155	0	15	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1128	564	7	1
SKAGEN Fondene DK		484727051553917	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1097	548	14	7
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1092	546	7	1
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1089	544	7	1
Afrika Kontakt		194452460650048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1078	102	17	2
Prævention		847391205382517	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1077	538	7	1
Kate Kae		1820863678160878	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1075	537	0	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1071	214	18	0
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1054	270	3	1
SF Ungdom		113555862534	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	999	500	6	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	991	198	13	2
Eniig		106085439854417	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	980	0	13	0
Sosialidemokraatit SDP		108945982480217	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	963	397	5	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	959	140	5	0
Spøgelseshuset		1088553884489410	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	942	135	12	1
Radikal Ungdom		202754879788353	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	935	468	6	1
Sinem Demir		217104742212650	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	927	463	6	1
DigitalOcean		149515305173840	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	899	395	6	1
Marianne Stein, Socialrådgiver		210073319403650	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	891	141	4	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	889	149	11	1
e.on		511324618972373	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	889	426	0	0
Oatly		214112085661044	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	877	438	8	0
Katarina Ammitzbøll		1541220236121470	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	871	139	4	0
321 Go Green		188634255250091	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	866	173	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	851	170	7	1
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	850	425	5	1
WWF Verdensnaturfonden		155596147784577	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	845	422	5	1
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	837	167	2	1
Den glade bus med det lange lys		315382392515727	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	824	164	11	2
Anne Paulin		1418511451758028	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	822	137	23	0
Planner4You Aps		999560856750099	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	812	162	14	0
Konfront		2003892889833891	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	798	159	10	2
Gitte Bundgaard		896509457164413	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	797	159	10	2
Orelia Jewellery		404191947424	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	788	315	0	0
Magasinet 360		54409344836	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	773	154	10	2
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	735	147	9	1
Søren Heisel		525743220871394	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	735	147	9	1
carolinethorsfelt.dk		674936602589143	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	727	131	2	0
Nye Mennesker		468433499859242	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	724	144	1	0
HK Ungdom Danmark		518482728563944	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	721	144	12	0
LaserTryk.dk A/S		115651855145734	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	716	143	9	1
Big Bang Konferencen		535949399772887	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	707	120	9	1
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	704	140	9	1
Ken Kristensen - Politiker		1492391310793372	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	692	138	1	0
Herreværelset		624391997753870	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	677	135	9	1
FIU-Ligestilling		691008384273726	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	671	134	5	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	670	115	2	0
Markets.com		478063878928667	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	670	219	3	0
The Bamboo Brush Society		1152885191422950	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	645	245	0	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	641	128	8	1
NRGi		104023927005	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	639	128	8	1
Obton A/S		748887235210811	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	639	127	8	1
Ud i fremtiden		310810085700627	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	636	127	8	1
Feministisk Initiativ Danmark		1616065378445181	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	633	316	4	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	632	126	1	0
N-ORD Kommunikation		875895292580019	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	632	126	11	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	630	122	6	1
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	626	125	8	1
Waterlogic Danmark		128476570641514	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	624	0	61	0
Lærernes Pension		980765471941192	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	622	124	16	8
Karina Rohr Sørensen		37376030562	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	613	122	8	1
Moodz.dk		949343418462406	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	612	0	8	0
Digitalt Ansvar		249603348822290	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	611	122	1	0
Morten Siig Henriksen		1526010717482798	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	605	121	1	0
Maria Mejse Mortensen		347897006062987	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	602	108	2	0
Frkhoff blog		248065906095717	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	587	99	7	1
Mofibo		518684734862414	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	586	117	7	1
Heartbeats		185319641673240	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	570	101	7	1
Lasse Holm Grønning		2086240905000235	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	570	114	7	1
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	558	111	7	1
Council of the European Union		147547541961576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	558	276	1	0
Lige Lørdag - Podcast		766628183699557	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	556	111	1	0
Plus500		383159204571	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	550	164	2	0
Lunar Way		515817178588237	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	548	109	7	1
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	545	109	1	0
Guardian Weekly		64525551258	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	543	220	1	0
Marlene Kjær		1034126603434315	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	543	108	9	0
24Bottles		126060760828576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	540	0	53	0
Dansk Flygtningehjælp		116227401722605	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	537	268	3	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	536	107	7	1
Miin Bottle		257508058441498	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	535	107	7	1
Heartland Festival		285673298289689	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	530	0	7	0
Telia Danmark		266813246576	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	524	104	14	7
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	519	103	6	1
Vitamin Well Danmark		125305724171277	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	516	103	6	1
Lars Chr. Lilleholt		1408142216156387	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	504	89	12	0
Rundt om Bornholm		448718328878390	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	499	100	6	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	498	99	1	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	494	92	1	0
SmykDig2ndHand		1771106243208948	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	493	98	8	0
European Youth Event		919232861444360	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	482	220	1	0
Spinvogter		351682144989487	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	477	95	8	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	473	94	6	1
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	460	92	1	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	459	74	2	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	443	88	5	1
Mareli Systems Ltd		1459548837510659	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	443	96	2	0
Dansk Magisterforening		314676938743	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	432	86	5	1
Avantgardress		342236599641446	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	406	81	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	401	187	0	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	401	80	5	1
fødslen.dk		275047579986415	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	395	0	5	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	388	77	1	0
Meribottles		670583893288419	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	384	76	0	0
Nicolai Biograf		214561981896915	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	383	76	1	0
Fort Europa		271853373466851	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	370	74	4	0
Vester Thorup Højskole		307081326403818	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	365	0	4	0
Skurups folkhögskola		383632608668825	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	363	72	0	0
Web Summit		294067420659309	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	353	91	5	0
Den unge khalils lidelser		2183346871984517	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	344	0	30	0
Syriske Filmdage Festival		101128387426590	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	336	67	4	0
World Transformation Movement		372125409639	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	326	64	2	0
Venstre i Favrskov		622795374413773	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	322	64	4	0
Feminist Apparel		147698828729567	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	317	125	2	0
PLURALISTERNE		165036487232718	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	316	63	4	0
Nordictrends		311547372958109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	314	0	4	0
Open Doors Danmark		369420636431736	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	312	63	0	0
The Organic Club - Østerbro		139947346631323	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	295	45	1	0
Iloveglobalgoals		564599830558720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	294	38	3	0
Alex Vanopslagh		671022293105597	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	21	1	293	85	2	0
Serdal Benli	Benli Serdal	30196574028	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	292	58	3	0
Matthew Hussey		525275707491504	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	291	119	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	282	65	1	0
Nyt Europa		284571169850	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	279	0	3	0
SF Region Syddanmark	SF	115640115158981	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	275	54	1	0
Basmah		137973986840264	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	273	59	2	0
DropBucket		393759530662345	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	271	0	3	0
Ali Aminali		1452133531486822	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	268	108	1	0
Signe Munk	Munk Signe	350242375125258	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	261	51	3	0
SuperBee Wax Wraps		207082576296571	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	260	78	3	0
COK		111803778844061	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	256	0	3	0
Carl Valentin		323782467803321	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	252	50	3	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	250	41	3	0
Andreas Steenberg		132364993978468	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	245	0	3	0
World Bank		153371894688575	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	242	94	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	235	57	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	230	0	3	0
KFUM's Sociale Arbejde		507559565962956	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	226	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	225	112	3	0
Ligeværd		124018464293178	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	221	0	2	0
Democracy Alive		277008469606499	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	220	110	1	0
U Press		475534439178627	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	210	42	2	0
Fibrenew International		108329495874655	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	208	83	3	1
Søren Bo Pedersen		156848008344406	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	207	41	2	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	205	41	2	0
Arbejdsgiverne		1573641752952418	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	205	0	2	0
Klimahelt		1229608470530126	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	203	0	9	1
Europe Together		140105536131109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	202	101	1	0
European Commission		107898832590939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	201	100	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	198	0	2	0
Bygma		164309373695438	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	196	0	2	0
Radical Pantry		531069674026158	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	195	44	1	0
PRTG Network Monitor		142261582465552	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	194	72	1	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	193	0	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	192	0	2	0
Thomas Anker Alternativet		306148590197748	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	186	0	2	0
Innolab Capital		2074968362788868	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	186	0	16	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	181	62	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	179	0	2	0
KristenDemokrat Per Nansted		547916845688981	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	179	0	2	0
eToro		193863317737	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	178	68	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	172	0	2	0
Jarnes A/S		408021012584868	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	169	0	2	0
Global Diplomatic Forum		279676055429726	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	169	33	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	168	84	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	167	0	2	0
Cecilia Malmström		258966159416	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	166	66	0	0
David Stephen Patterson		255774634874100	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	164	1	14	0
Ulvens venner		455426857872541	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	162	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	161	0	2	0
Dansk Europamission		161388993876216	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	155	31	2	0
The Sorgentian		999473843569108	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	150	60	0	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	149	0	1	0
Landsforeningen LEV		430384527012904	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	149	0	1	0
Le Monde		14892757589	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	143	54	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	141	0	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	141	0	1	0
Lizette Skjellerup		143291446569736	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	138	0	1	0
Hardox		750155358330748	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	135	25	2	0
Forlaget mellemgaard		263384631507	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	135	0	1	0
Christian Poll		624997597617239	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	130	0	1	0
Diverzity		961156627607661	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	130	0	1	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	129	0	1	0
Proud of Our Pride		400548670511219	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	20	1	121	28	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	117	0	1	0
SF Amager KBH		262391220488874	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	117	0	1	0
FontBundles.net		1653056048283270	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	117	58	0	0
Soviet Visuals		1160495674016675	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	116	25	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	111	0	1	0
Protection of Animals		130045060873751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	104	15	3	0
Jeanette Langelund		733028116850817	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	102	0	9	0
Philip Tarning-Andersen		1546391055463179	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	101	0	1	0
		0	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	101	0	1	0
Mielykkea		261179284743401	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	100	0	8	0
Specialkompasset		409540716058008	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	100	0	1	0
Torbjørn Fristed DF		190091364977949	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	99	0	1	0
Hillerød Lærerkreds		455855444430320	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	98	0	1	0
Redfish		349920542118450	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	97	39	0	0
EcoRide		105003252872214	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	97	16	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	97	19	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	95	0	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	95	0	1	0
World Food Programme		28312410177	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	95	19	0	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	92	0	1	0
Iben Sønderup		1336984893024301	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	90	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	90	34	0	0
Globalnyt		288867351299619	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	89	0	1	0
Success Resources		550751965021284	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	88	17	1	0
European Youth		130456876990360	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	87	43	0	0
Caritas Danmark		305932686202047	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	86	0	1	0
Palæstinaorientering		356590264357569	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	86	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	84	16	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	83	16	1	0
Akademikerne		429072850823476	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	82	0	7	0
The Epoch		218371925673146	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	79	20	0	0
Culture Concepts		2014883275418790	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	79	27	3	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	78	0	1	0
Wageningen University & Research		128618593840392	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	77	15	0	0
Minority SafePack		532492010145546	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	76	18	0	0
Gaia		182073298490036	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	76	32	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	75	0	6	0
SSPARKs		183977315818978	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	72	0	0	0
YOGA BURN		146316959083110	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	72	14	0	0
Tuunes		992176580926495	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	71	18	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	70	27	0	0
Konservative Norddjurs		279587455835540	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	69	0	6	0
packiteco		1331461700293350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	69	13	0	0
MasterClass		687589164666184	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	69	34	0	0
Tuxy		870667836405958	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	68	31	0	0
Прибыльные известия		563621860696849	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	67	20	0	0
