advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veronika Jankovičová	KDH	824505524591619	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	464	93	9	0
Díky, čauko plasty		338985149869725	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	462	72	17	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	458	91	9	0
Odpady-portal.sk		283025969119	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	444	88	8	0
Huawei Europe		1709278142683543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	422	211	0	0
Tomáš Lukačovský		261468877561832	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	418	83	8	0
Expres.cz		1477502522567102	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	414	71	0	0
eToro		193863317737	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	411	176	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	405	74	10	0
Give A Vote		2186129244970085	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	405	162	0	0
Europe Together		140105536131109	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	388	194	1	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	373	0	37	0
The Good Lobby		1420129598280317	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	341	102	0	0
CHISTEE		208209426609776	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	329	0	32	0
Hardox		750155358330748	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	328	112	5	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	328	65	6	0
Erasmus Student Network		25226723130	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	317	158	0	0
Csáky Pál		284516465058960	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	312	156	3	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	304	60	6	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	291	145	2	0
Europeana.eu		10261403667	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	286	122	0	0
Milovat není zločin		264585223613712	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	284	0	1	0
Save the Refugees		1931458237163388	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	247	99	0	0
Perdurabo		380940568683973	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	245	122	0	0
Interkontakt.store		1757605707867183	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	242	48	0	0
FontBundles.net		1653056048283270	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	240	120	1	0
EuroZprávy.cz		120250914680166	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	236	47	0	0
Dóza - obchod bez obalu		829123407442564	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	229	0	22	0
Schwarzkopf Professional		150101695010185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	227	0	0	0
V4 Report		267474873666087	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	226	42	4	0
Pre krásne bývanie		1735416053450841	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	222	0	22	0
World Youth Academy		155365641152627	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	219	43	0	0
Wageningen University & Research		128618593840392	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	219	43	0	0
Alena Harvanová		416150922285114	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	215	0	21	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	211	106	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	210	82	0	0
Tomáš Popovič		2079942508762990	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	199	0	19	0
Lingokids		497983453648415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	187	91	0	0
Talking Europe		316028505828375	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	180	72	0	0
Vadim Rotari		516538278845787	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	178	35	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	177	36	0	0
Européens Sans Frontières		668031516635463	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	176	69	0	0
Solar Impulse		187539851277198	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	175	70	0	0
Gaia		182073298490036	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	170	78	1	0
Matthew Hussey		525275707491504	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	165	68	1	0
World Bank		153371894688575	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	156	65	0	0
Tomi umývanie okien		425287467814935	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	156	31	3	0
Špecialista na investovanie		1842909915928969	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	152	0	13	0
Tunis Forum on Gender Equality		362993680952642	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	147	73	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	142	42	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	128	38	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	123	57	0	0
Le Monde		14892757589	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	13	1	120	48	0	0
Avon Worldwide		216741958412414	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	118	59	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	116	0	11	0
I Hate Bernie Sanders		105344429817836	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	113	56	0	0
Treevotion		312276899356713	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	111	33	0	0
Verv		560545637307176	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	106	53	0	0
Viliam Novotný		1551879298397654	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	104	0	10	0
KDH	KDH	163449818290	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	103	20	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	101	0	10	0
ma7.sk		186369975310202	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	100	0	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	95	19	0	0
Melba Culp		902971599738051	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	93	34	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	92	31	0	0
World Food Programme		28312410177	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	92	18	0	0
GearBest		624353394279966	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	92	18	0	0
Zábavné videá		1507321802887361	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	90	0	9	0
Bologna Business School		32776988074	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	88	17	0	0
Jah Happy Life		1744645559132653	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	86	17	0	0
MEDAL display		1490537417901414	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	80	16	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	79	0	7	0
Basmah		137973986840264	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	79	19	0	0
Прибыльные известия		563621860696849	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	78	18	0	0
Tuunes		992176580926495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	75	31	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	75	15	0	0
Traxsource		67579939495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	72	14	0	0
Caritas Europa		190426711052241	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	71	14	0	0
Guardian B2B		452752128144314	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	70	35	0	0
SuperBee Wax Wraps		207082576296571	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	70	27	0	0
Martin Dubovanský		1709122152450762	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	69	0	6	0
BonneGueule		140324089470	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	68	33	0	0
Itthonról Otthonra		795559303924823	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	66	33	0	0
Perseus Apparel		1112003955624720	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	63	12	0	0
HP Large Format Media		169820440552379	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	62	12	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	61	26	0	0
Demokratická strana		140675702940687	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	61	0	6	0
ITUC		20556338116	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	61	30	0	0
East Meet East		565982140109779	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	60	30	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	60	30	0	0
Mark Laguë Fine Art		292045894985614	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	58	11	0	0
Greenpeace Polska		32104614789	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	55	25	0	0
RoboMarkets - Global		588252871551498	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	54	21	0	0
eToro		105255116217636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	54	27	1	0
Feminist Apparel		147698828729567	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	53	26	0	0
We Amplify		186008238755917	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	52	10	0	0
Milaap		315603771494	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	50	14	0	0
Stoke Travel		193334324519	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	50	25	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	48	9	0	0
Collision Conf		205093963028353	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	48	8	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	47	12	0	0
Pócza István		709443985901039	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	47	20	0	0
Petra De Sutter		372776579930604	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	46	23	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	45	9	0	0
Deutschland.de		31292782350	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	45	9	0	0
GUE/NGL		164355333623231	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	43	15	0	0
Covet Fashion		411896405573584	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	41	6	0	0
MasterClass		687589164666184	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	41	20	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	40	13	0	0
Esri		211211155280	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	39	10	0	0
Kiwi.com		334822256561481	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	39	7	0	0
Gazeta Wyborcza		63563473556	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	36	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	36	7	0	0
Streetpit		658189304534663	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	36	18	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	35	7	0	0
Veganuary		170911309781648	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	33	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	32	16	0	0
The Bamboo Brush Society		1152885191422950	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	32	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	30	6	0	0
G7.hu		735736549957756	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	28	4	0	0
Tomáš Popovič		2259953450722585	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	28	0	2	0
Tafani's		306374169790036	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	28	2	0	0
Homaly Gift		372226786888864	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	27	8	0	0
eutopia		1407046686105940	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	25	12	0	0
RSM MBA		110428762358678	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	25	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	24	7	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	24	12	0	0
Basicdepots		299600660831947	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	24	4	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	23	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	23	6	0	0
Busech Shopping		297339700960830	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	23	6	0	0
Wantsrneeds		246346592579702	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	23	5	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	22	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	22	1	1	0
EURACTIV		15299247059	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	22	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	22	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	21	10	0	0
Hornet Plugins		150704545104271	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	21	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	21	4	0	0
YOGA BURN		146316959083110	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	21	4	0	0
2uhot		438915289946804	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	21	7	0	0
OWTE Oil Limited		813090985707060	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	20	4	0	0
garagErasmus Foundation		126673650730964	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	20	4	0	0
Great		267772723892978	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	19	9	0	0
Humble Household		1746853745395190	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	19	4	0	0
Asociatia Be You		450408968493285	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	19	0	0	0
Kai and Reef		220940452105669	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	19	9	0	0
Égard Watch Company		285409498185123	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	19	3	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	18	9	0	0
Tomáš Jehlička		1436976123281223	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	18	0	1	0
Hubay György		875007489333250	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	17	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	17	5	0	0
Vegas Live Community		1024725667661429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	17	8	0	0
Cali Lili		404598562928218	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	16	0	1	0
Hertie School of Governance		10760031281	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	16	3	0	0
Get The Trolls Out		858018134275978	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	15	8	0	0
Matt Wilson		247888188644456	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	15	0	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	14	2	0	0
TRT World		1559901027613381	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	14	7	0	0
Novák Előd		112879632128020	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	14	3	0	0
Wowfanco		756360421384215	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	14	2	0	0
The big capitalist game		2034988140101939	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	14	2	0	0
We Love Fishing		173268786636636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	13	2	0	0
Beddr		710673582448543	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	13	2	0	0
The Munk Debates		259282224084288	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12	5	0	0
Hustle Ramen		448897585854828	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	5	0	0
Chihuahua Books		254252425411331	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	0	0	0
Last Stop Brexit		820489154977103	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	10	2	0	0
		0	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	2	0	0
ADAR		175390195814995	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	5	0	0
Henkel Careers		301655703240307	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	0	1	0
Solo Build It		1560111630973105	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	10	5	0	0
Flora & Fauna		303798486465804	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	9	0	0	0
Sacramento Kings		96222644025	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	9	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
Remix News & Views		243686272917389	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	1	0	0
Modius Health		1350510308330159	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9	4	0	0
Harvard Business Review		10423517786	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
ZAFUL		916028728426822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
The Economic Standard		392555198233906	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	0	0	0
Shopwoah		369904360221896	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
Brut UK		1629990253744016	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	4	0	0
ADF International		382186268590822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8	3	0	0
Fidesz	Fidesz	9844779306	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	4	0	0
Ustinoff ART		371233050332751	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	3	0	0
Exponea		437489159794764	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	1	0	0
LAiMER		605709906203262	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	2	0	0
Fair Transport Europe		888757291197988	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	3	0	0
Master Magnets Ltd		315842291798657	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7	1	0	0
ScribersHive		722350287934296	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7	4	0	0
Christof Catlin		694707690602444	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6	2	0	0
Vegan Lovers		1779737595596750	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Világgazdaság		109503892404998	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	3	0	0
Mint		1586969654915532	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
International Politics and Society		1591078677572315	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6	3	0	0
Daily News Hungary		568066993228876	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	2	0	0
Greenpeace Magyarország		35634348348	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5	1	0	0
