advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piperata.gr		542102979496981	Facebook	western_greece_EL	Western Greece, Greece	4	1	1688	745	23	0
GG Events		1633453740216528	Facebook	western_greece_EL	Western Greece, Greece	1	1	1653	827	16	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	western_greece_EL	Western Greece, Greece	4	1	1649	329	32	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	western_greece_EL	Western Greece, Greece	4	1	1601	490	26	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	western_greece_EL	Western Greece, Greece	3	1	1551	710	27	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	western_greece_EL	Western Greece, Greece	3	1	1530	720	23	0
Giorgos Tsipras	Virality	264433650874916	Facebook	western_greece_EL	Western Greece, Greece	3	1	1502	652	18	0
Envipco	Orbit Communications	282449155949952	Facebook	western_greece_EL	Western Greece, Greece	3	1	1432	716	16	0
The Good Lobby		1420129598280317	Facebook	western_greece_EL	Western Greece, Greece	8	1	1427	451	3	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	western_greece_EL	Western Greece, Greece	2	1	1426	625	2	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	western_greece_EL	Western Greece, Greece	1	1	1379	689	13	0
Humble Household		1746853745395190	Facebook	western_greece_EL	Western Greece, Greece	28	1	1313	532	9	2
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	western_greece_EL	Western Greece, Greece	2	1	1311	603	22	0
γυρίζουμε		278308089460720	Facebook	western_greece_EL	Western Greece, Greece	1	1	1246	249	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	western_greece_EL	Western Greece, Greece	12	1	1197	430	2	0
Save the Refugees		1931458237163388	Facebook	western_greece_EL	Western Greece, Greece	1	1	1193	477	1	0
DRH Lindersvold		512374155442078	Facebook	western_greece_EL	Western Greece, Greece	1	1	1153	576	3	0
Iversale		2328597934037109	Facebook	western_greece_EL	Western Greece, Greece	4	1	1122	502	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	western_greece_EL	Western Greece, Greece	1	1	1111	555	5	1
Tuxy		870667836405958	Facebook	western_greece_EL	Western Greece, Greece	3	1	1092	444	3	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	western_greece_EL	Western Greece, Greece	1	1	1057	528	10	0
www.capital.gr		186848962521	Facebook	western_greece_EL	Western Greece, Greece	12	1	1050	104	62	0
Perdurabo		380940568683973	Facebook	western_greece_EL	Western Greece, Greece	1	1	1041	520	1	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	western_greece_EL	Western Greece, Greece	3	1	1037	207	20	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	western_greece_EL	Western Greece, Greece	3	1	1023	204	20	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	western_greece_EL	Western Greece, Greece	1	1	999	0	99	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	western_greece_EL	Western Greece, Greece	6	1	991	250	1	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	western_greece_EL	Western Greece, Greece	1	1	991	495	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	western_greece_EL	Western Greece, Greece	2	1	935	429	16	0
Γιαννης τσιτουρης		128072611105968	Facebook	western_greece_EL	Western Greece, Greece	1	1	928	185	18	0
Stagg Music (official)		166644226724554	Facebook	western_greece_EL	Western Greece, Greece	1	1	885	442	2	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	western_greece_EL	Western Greece, Greece	2	1	883	176	17	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	western_greece_EL	Western Greece, Greece	1	1	847	0	83	0
ΜέΡΑ25		333635613794935	Facebook	western_greece_EL	Western Greece, Greece	1	1	843	421	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	western_greece_EL	Western Greece, Greece	1	1	809	162	1	0
3point magazine		277042269002733	Facebook	western_greece_EL	Western Greece, Greece	1	1	807	403	7	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	western_greece_EL	Western Greece, Greece	3	1	806	257	20	0
Toys Junior		521291808002746	Facebook	western_greece_EL	Western Greece, Greece	2	1	772	304	10	0
TaxEduportal		828411763950694	Facebook	western_greece_EL	Western Greece, Greece	1	1	769	153	1	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	western_greece_EL	Western Greece, Greece	1	1	760	380	7	0
Viasat History		1818084098511794	Facebook	western_greece_EL	Western Greece, Greece	1	1	736	368	1	0
ITUC		20556338116	Facebook	western_greece_EL	Western Greece, Greece	1	1	735	367	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	western_greece_EL	Western Greece, Greece	1	1	733	366	7	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	western_greece_EL	Western Greece, Greece	1	1	731	365	7	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	western_greece_EL	Western Greece, Greece	1	1	726	363	7	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	western_greece_EL	Western Greece, Greece	1	1	718	359	7	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	western_greece_EL	Western Greece, Greece	2	1	712	142	14	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	western_greece_EL	Western Greece, Greece	1	1	711	142	14	0
EU Citizens Alliance		1122069994636814	Facebook	western_greece_EL	Western Greece, Greece	4	1	707	311	6	0
Αριστεροί του κώλου		454945878201950	Facebook	western_greece_EL	Western Greece, Greece	4	1	703	256	27	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	western_greece_EL	Western Greece, Greece	2	1	699	139	13	0
We Amplify		186008238755917	Facebook	western_greece_EL	Western Greece, Greece	4	1	686	137	1	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	western_greece_EL	Western Greece, Greece	2	1	682	136	13	0
Odysseas Konstantinopoulos		155909083851	Facebook	western_greece_EL	Western Greece, Greece	1	1	678	339	6	0
Η Αποψη		231622590274503	Facebook	western_greece_EL	Western Greece, Greece	2	1	673	304	12	0
Solidaritywebradio.gr		2196859983919298	Facebook	western_greece_EL	Western Greece, Greece	1	1	665	332	6	0
Evros-news.gr		1535410873150301	Facebook	western_greece_EL	Western Greece, Greece	1	1	648	324	6	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	western_greece_EL	Western Greece, Greece	1	1	645	129	12	0
Coconut Bowls		451945511677873	Facebook	western_greece_EL	Western Greece, Greece	57	1	644	171	3	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	western_greece_EL	Western Greece, Greece	1	1	644	322	6	0
RP.news		484257301989101	Facebook	western_greece_EL	Western Greece, Greece	4	1	644	112	19	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	western_greece_EL	Western Greece, Greece	3	1	627	95	24	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	western_greece_EL	Western Greece, Greece	1	1	627	125	12	0
bioway.gr		456203494544716	Facebook	western_greece_EL	Western Greece, Greece	1	1	613	122	12	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	western_greece_EL	Western Greece, Greece	1	1	611	305	6	0
Antivirus magazine		189447644411220	Facebook	western_greece_EL	Western Greece, Greece	2	1	606	121	12	0
Greek Energy Forum		225604584315066	Facebook	western_greece_EL	Western Greece, Greece	2	1	605	121	13	0
Jorjetaime		339101866453240	Facebook	western_greece_EL	Western Greece, Greece	2	1	592	118	13	0
Guardian B2B		452752128144314	Facebook	western_greece_EL	Western Greece, Greece	1	1	579	289	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	western_greece_EL	Western Greece, Greece	5	1	574	220	0	0
Sakis Coucos official		362540217190268	Facebook	western_greece_EL	Western Greece, Greece	1	1	573	114	11	0
SuperSpeed		773978219654220	Facebook	western_greece_EL	Western Greece, Greece	1	1	571	285	5	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	western_greece_EL	Western Greece, Greece	2	1	570	114	11	0
garagErasmus Foundation		126673650730964	Facebook	western_greece_EL	Western Greece, Greece	2	1	565	221	3	0
defencereview.gr		276450662844585	Facebook	western_greece_EL	Western Greece, Greece	1	1	563	281	5	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	western_greece_EL	Western Greece, Greece	1	1	563	112	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	western_greece_EL	Western Greece, Greece	1	1	562	281	0	0
Boobam		1651084981816691	Facebook	western_greece_EL	Western Greece, Greece	1	1	561	280	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	western_greece_EL	Western Greece, Greece	5	1	561	147	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	western_greece_EL	Western Greece, Greece	1	1	559	279	5	0
insider.gr		769783649800742	Facebook	western_greece_EL	Western Greece, Greece	1	1	542	271	5	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	western_greece_EL	Western Greece, Greece	2	1	524	86	17	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	western_greece_EL	Western Greece, Greece	1	1	520	104	10	0
Caritas Europa		190426711052241	Facebook	western_greece_EL	Western Greece, Greece	2	1	518	103	1	0
Foodpowerr		625107021262384	Facebook	western_greece_EL	Western Greece, Greece	2	1	513	102	4	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	western_greece_EL	Western Greece, Greece	1	1	497	99	9	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	western_greece_EL	Western Greece, Greece	1	1	481	96	9	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	western_greece_EL	Western Greece, Greece	1	1	477	95	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	western_greece_EL	Western Greece, Greece	2	1	477	84	13	0
Γιώργος Καμίνης		186974508081005	Facebook	western_greece_EL	Western Greece, Greece	1	1	462	231	4	0
Giorgos Karatsioubanis		130950557620	Facebook	western_greece_EL	Western Greece, Greece	1	1	460	92	9	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	western_greece_EL	Western Greece, Greece	1	1	450	90	8	0
GUE/NGL		164355333623231	Facebook	western_greece_EL	Western Greece, Greece	2	1	445	173	3	0
ScienceDirect		1473969232915792	Facebook	western_greece_EL	Western Greece, Greece	2	1	441	88	0	0
East Meet East		565982140109779	Facebook	western_greece_EL	Western Greece, Greece	1	1	439	219	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	western_greece_EL	Western Greece, Greece	1	1	433	86	0	0
Vadim Rotari		516538278845787	Facebook	western_greece_EL	Western Greece, Greece	2	1	413	109	1	0
World Youth Academy		155365641152627	Facebook	western_greece_EL	Western Greece, Greece	3	1	411	82	0	0
The Bambooster		230034544330013	Facebook	western_greece_EL	Western Greece, Greece	2	1	401	160	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	western_greece_EL	Western Greece, Greece	1	1	399	79	7	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	western_greece_EL	Western Greece, Greece	2	1	395	67	12	0
eToro		193863317737	Facebook	western_greece_EL	Western Greece, Greece	12	1	393	176	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	western_greece_EL	Western Greece, Greece	1	1	388	77	7	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	western_greece_EL	Western Greece, Greece	1	1	381	76	7	0
freedomtv.gr		177689172986637	Facebook	western_greece_EL	Western Greece, Greece	2	1	379	64	12	0
packiteco		1331461700293350	Facebook	western_greece_EL	Western Greece, Greece	2	1	377	75	1	0
Fofi Gennimata		67561345728	Facebook	western_greece_EL	Western Greece, Greece	2	1	376	67	10	0
Orbex		1415953441956155	Facebook	western_greece_EL	Western Greece, Greece	7	1	371	77	4	0
Καλυψώ Γούλα		2252174298367330	Facebook	western_greece_EL	Western Greece, Greece	1	1	370	74	7	0
In Progress		254883792041627	Facebook	western_greece_EL	Western Greece, Greece	1	1	366	73	7	0
Στέφανος Σταμέλλος		751877888170316	Facebook	western_greece_EL	Western Greece, Greece	1	1	366	73	7	0
Ocean Witness		1260352987396236	Facebook	western_greece_EL	Western Greece, Greece	2	1	365	73	0	0
Deutschland.de		31292782350	Facebook	western_greece_EL	Western Greece, Greece	7	1	363	72	1	0
MasterClass		687589164666184	Facebook	western_greece_EL	Western Greece, Greece	2	1	363	181	1	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	western_greece_EL	Western Greece, Greece	2	1	351	60	10	0
Adequate Consulting	Adequate	965450110143851	Facebook	western_greece_EL	Western Greece, Greece	3	1	349	159	3	0
Alter Radio Greece		1641871465876692	Facebook	western_greece_EL	Western Greece, Greece	1	1	344	68	6	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	western_greece_EL	Western Greece, Greece	4	1	342	52	13	0
Ψυχό - Υγεία		382532232107007	Facebook	western_greece_EL	Western Greece, Greece	1	1	342	68	6	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	western_greece_EL	Western Greece, Greece	1	1	341	68	6	0
OWTE Oil Limited		813090985707060	Facebook	western_greece_EL	Western Greece, Greece	2	1	339	67	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	western_greece_EL	Western Greece, Greece	1	1	339	67	6	0
Européens Sans Frontières		668031516635463	Facebook	western_greece_EL	Western Greece, Greece	8	1	329	131	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	western_greece_EL	Western Greece, Greece	1	1	328	65	6	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	western_greece_EL	Western Greece, Greece	1	1	328	164	3	0
EURACTIV		15299247059	Facebook	western_greece_EL	Western Greece, Greece	2	1	328	65	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	western_greece_EL	Western Greece, Greece	2	1	327	0	32	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	western_greece_EL	Western Greece, Greece	5	1	327	65	6	0
t-zine.gr		120664411360175	Facebook	western_greece_EL	Western Greece, Greece	1	1	323	64	6	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	western_greece_EL	Western Greece, Greece	3	1	316	85	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	western_greece_EL	Western Greece, Greece	3	1	314	0	31	0
I Hate Bernie Sanders		105344429817836	Facebook	western_greece_EL	Western Greece, Greece	2	1	311	156	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	western_greece_EL	Western Greece, Greece	1	1	309	61	3	0
Μέτωπο Εθνικό		885686774935655	Facebook	western_greece_EL	Western Greece, Greece	1	1	306	0	30	0
RoboMarkets - Global		588252871551498	Facebook	western_greece_EL	Western Greece, Greece	2	1	304	152	0	0
QuestionMark		656840164732436	Facebook	western_greece_EL	Western Greece, Greece	2	1	299	54	8	0
Commonality		1726222917647076	Facebook	western_greece_EL	Western Greece, Greece	1	1	298	59	5	0
UNICEF		68793499001	Facebook	western_greece_EL	Western Greece, Greece	2	1	297	119	0	0
Matthew Hussey		525275707491504	Facebook	western_greece_EL	Western Greece, Greece	5	1	296	119	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	western_greece_EL	Western Greece, Greece	1	1	293	58	5	0
SofokleousIn.GR		17769251353	Facebook	western_greece_EL	Western Greece, Greece	2	1	289	45	10	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	western_greece_EL	Western Greece, Greece	6	1	280	91	4	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	western_greece_EL	Western Greece, Greece	1	1	280	56	5	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	western_greece_EL	Western Greece, Greece	1	1	277	55	5	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	western_greece_EL	Western Greece, Greece	1	1	275	55	5	0
eretikos.gr		1596954837280850	Facebook	western_greece_EL	Western Greece, Greece	1	1	269	53	5	0
Get The Trolls Out		858018134275978	Facebook	western_greece_EL	Western Greece, Greece	1	1	268	134	1	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	western_greece_EL	Western Greece, Greece	1	1	265	53	5	0
World Bank		153371894688575	Facebook	western_greece_EL	Western Greece, Greece	17	1	259	106	0	0
CityChannel		2074154366187575	Facebook	western_greece_EL	Western Greece, Greece	1	1	258	129	2	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	western_greece_EL	Western Greece, Greece	1	1	250	50	4	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	western_greece_EL	Western Greece, Greece	1	1	246	49	4	0
Sillage		735007763274237	Facebook	western_greece_EL	Western Greece, Greece	1	1	243	48	4	0
OZY		1393911800825140	Facebook	western_greece_EL	Western Greece, Greece	1	1	243	48	0	0
Acid Reign		36593342027	Facebook	western_greece_EL	Western Greece, Greece	1	1	243	48	0	0
European Action Week Against Racism		1224138274394269	Facebook	western_greece_EL	Western Greece, Greece	1	1	240	48	0	0
Ζωή Ρούσσου		244182742347802	Facebook	western_greece_EL	Western Greece, Greece	1	1	238	47	0	0
Avon Worldwide		216741958412414	Facebook	western_greece_EL	Western Greece, Greece	1	1	238	119	0	0
MBRC		1853495178284518	Facebook	western_greece_EL	Western Greece, Greece	5	1	228	45	2	0
Lingokids		497983453648415	Facebook	western_greece_EL	Western Greece, Greece	4	1	227	111	0	0
United World İnternational		200522684002297	Facebook	western_greece_EL	Western Greece, Greece	3	1	225	99	1	0
The Dolphin's Voice		374901615887979	Facebook	western_greece_EL	Western Greece, Greece	1	1	225	112	2	0
World Food Programme		28312410177	Facebook	western_greece_EL	Western Greece, Greece	1	1	222	44	0	0
Le Monde		14892757589	Facebook	western_greece_EL	Western Greece, Greece	12	1	221	96	0	0
Master Magnets Ltd		315842291798657	Facebook	western_greece_EL	Western Greece, Greece	1	1	218	43	0	0
FontBundles.net		1653056048283270	Facebook	western_greece_EL	Western Greece, Greece	2	1	214	107	1	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	western_greece_EL	Western Greece, Greece	4	1	209	41	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	western_greece_EL	Western Greece, Greece	2	1	204	77	2	0
Sample Market		504781446382209	Facebook	western_greece_EL	Western Greece, Greece	6	1	202	51	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	western_greece_EL	Western Greece, Greece	1	1	196	39	0	0
Harry Theoharis		500502740051092	Facebook	western_greece_EL	Western Greece, Greece	1	1	194	38	3	0
BonneGueule		140324089470	Facebook	western_greece_EL	Western Greece, Greece	4	1	192	93	0	0
Gaia		182073298490036	Facebook	western_greece_EL	Western Greece, Greece	4	1	188	87	1	0
eutopia		1407046686105940	Facebook	western_greece_EL	Western Greece, Greece	3	1	185	92	0	0
Tuunes		992176580926495	Facebook	western_greece_EL	Western Greece, Greece	3	1	184	73	0	0
Soviet Visuals		1160495674016675	Facebook	western_greece_EL	Western Greece, Greece	14	1	183	34	2	0
Θανάσης Αθανασίου		879510899046674	Facebook	western_greece_EL	Western Greece, Greece	1	1	181	36	3	0
Traxsource		67579939495	Facebook	western_greece_EL	Western Greece, Greece	2	1	178	35	0	0
Racing Diffs		310664495958668	Facebook	western_greece_EL	Western Greece, Greece	1	1	177	35	0	0
Roma EuroGames 2019		533740653459100	Facebook	western_greece_EL	Western Greece, Greece	1	1	170	85	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	western_greece_EL	Western Greece, Greece	1	1	170	85	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	western_greece_EL	Western Greece, Greece	2	1	167	61	0	0
Mark Laguë Fine Art		292045894985614	Facebook	western_greece_EL	Western Greece, Greece	1	1	161	32	1	0
ScribersHive		722350287934296	Facebook	western_greece_EL	Western Greece, Greece	1	1	157	79	0	0
Instant Buy Supply		1795481837196514	Facebook	western_greece_EL	Western Greece, Greece	2	1	152	72	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	western_greece_EL	Western Greece, Greece	1	1	152	76	0	0
OTS Solicitors		940549775965601	Facebook	western_greece_EL	Western Greece, Greece	1	1	152	76	0	0
Perseus Apparel		1112003955624720	Facebook	western_greece_EL	Western Greece, Greece	11	1	147	31	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	western_greece_EL	Western Greece, Greece	1	1	141	28	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	western_greece_EL	Western Greece, Greece	2	1	138	0	13	0
Wasabi Technologies Inc.		1909620995946675	Facebook	western_greece_EL	Western Greece, Greece	1	1	137	68	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	western_greece_EL	Western Greece, Greece	1	1	134	0	13	0
Collision Conf		205093963028353	Facebook	western_greece_EL	Western Greece, Greece	6	1	131	39	0	0
Esri		211211155280	Facebook	western_greece_EL	Western Greece, Greece	3	1	129	32	0	0
Streetpit		658189304534663	Facebook	western_greece_EL	Western Greece, Greece	1	1	127	63	0	0
Mint		1586969654915532	Facebook	western_greece_EL	Western Greece, Greece	1	1	123	24	0	0
VOA - Глас на Америка		176413438620	Facebook	western_greece_EL	Western Greece, Greece	4	1	120	52	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	western_greece_EL	Western Greece, Greece	2	1	120	46	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	western_greece_EL	Western Greece, Greece	1	1	119	23	2	0
Melba Culp		902971599738051	Facebook	western_greece_EL	Western Greece, Greece	12	1	118	36	0	0
Wageningen University & Research		128618593840392	Facebook	western_greece_EL	Western Greece, Greece	1	1	115	23	0	0
Brut UK		1629990253744016	Facebook	western_greece_EL	Western Greece, Greece	1	1	109	21	0	0
Positive Money Europe		454544301251419	Facebook	western_greece_EL	Western Greece, Greece	1	1	107	21	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	western_greece_EL	Western Greece, Greece	6	1	105	13	5	0
RSM MBA		110428762358678	Facebook	western_greece_EL	Western Greece, Greece	1	1	104	41	0	0
The Economic Standard		392555198233906	Facebook	western_greece_EL	Western Greece, Greece	2	1	103	20	0	0
Politic News - politicnews.gr		339303773323808	Facebook	western_greece_EL	Western Greece, Greece	1	1	102	0	10	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	western_greece_EL	Western Greece, Greece	1	1	100	20	1	0
Anastasia's World		775251265870220	Facebook	western_greece_EL	Western Greece, Greece	1	1	95	0	9	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	western_greece_EL	Western Greece, Greece	1	1	95	0	9	0
Pracuj w Unii		1436641159975378	Facebook	western_greece_EL	Western Greece, Greece	2	1	95	19	0	0
Petra De Sutter		372776579930604	Facebook	western_greece_EL	Western Greece, Greece	1	1	93	46	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	western_greece_EL	Western Greece, Greece	1	1	88	17	1	0
GearBest		624353394279966	Facebook	western_greece_EL	Western Greece, Greece	1	1	88	17	0	0
The Munk Debates		259282224084288	Facebook	western_greece_EL	Western Greece, Greece	1	1	87	17	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	western_greece_EL	Western Greece, Greece	1	1	85	17	1	0
Young Europe is Voting		2185639191504586	Facebook	western_greece_EL	Western Greece, Greece	2	1	81	16	0	0
Stanford Graduate School of Business		208357009185713	Facebook	western_greece_EL	Western Greece, Greece	4	1	81	16	0	0
Columbia University in the City of New York		102471088936	Facebook	western_greece_EL	Western Greece, Greece	1	1	81	32	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	western_greece_EL	Western Greece, Greece	1	1	79	0	7	0
Nooz.gr		93228784728	Facebook	western_greece_EL	Western Greece, Greece	1	1	78	0	7	0
Hornet Plugins		150704545104271	Facebook	western_greece_EL	Western Greece, Greece	1	1	77	15	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	western_greece_EL	Western Greece, Greece	1	1	75	0	6	0
Gazeta Wyborcza		63563473556	Facebook	western_greece_EL	Western Greece, Greece	3	1	74	14	0	0
Break The Machine Ltd		455248978191768	Facebook	western_greece_EL	Western Greece, Greece	1	1	72	36	0	0
Index in English		1969401936694372	Facebook	western_greece_EL	Western Greece, Greece	1	1	72	14	0	0
Wowfanco		756360421384215	Facebook	western_greece_EL	Western Greece, Greece	3	1	71	14	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	western_greece_EL	Western Greece, Greece	1	1	71	14	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	western_greece_EL	Western Greece, Greece	1	1	68	13	1	0
kesythe.gr		350646808362210	Facebook	western_greece_EL	Western Greece, Greece	1	1	67	0	6	0
Sacramento Kings		96222644025	Facebook	western_greece_EL	Western Greece, Greece	14	1	65	30	0	0
Greenpeace Polska		32104614789	Facebook	western_greece_EL	Western Greece, Greece	9	1	65	30	0	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	western_greece_EL	Western Greece, Greece	1	1	63	0	6	0
European Cooperation Day		230065377563230	Facebook	western_greece_EL	Western Greece, Greece	1	1	62	12	1	0
Kaar Kaas Sonn		215255338679306	Facebook	western_greece_EL	Western Greece, Greece	2	1	62	18	0	0
Stoke Travel		193334324519	Facebook	western_greece_EL	Western Greece, Greece	1	1	62	31	0	0
PolitisOnline		121750838019415	Facebook	western_greece_EL	Western Greece, Greece	1	1	60	0	5	0
Fuguero		2278393708878170	Facebook	western_greece_EL	Western Greece, Greece	1	1	59	29	0	0
Liberty and Independence Forever		801478413551420	Facebook	western_greece_EL	Western Greece, Greece	1	1	59	11	1	0
Open Society Foundations		18983389920	Facebook	western_greece_EL	Western Greece, Greece	4	1	58	10	1	0
Basmah		137973986840264	Facebook	western_greece_EL	Western Greece, Greece	7	1	57	11	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	western_greece_EL	Western Greece, Greece	1	1	57	0	5	0
Ελενα Βασίλογλου		253948798828673	Facebook	western_greece_EL	Western Greece, Greece	2	1	56	11	1	0
