advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Committee of the Regions		200559876664896	Facebook	roscommon_IE	Roscommon, Ireland	2	1	10	2	0	0
Inner Engineering		360920523934075	Facebook	roscommon_IE	Roscommon, Ireland	1	1	10	2	0	0
ADAR		175390195814995	Facebook	roscommon_IE	Roscommon, Ireland	1	1	10	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	roscommon_IE	Roscommon, Ireland	1	1	10	2	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	roscommon_IE	Roscommon, Ireland	2	1	9	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	roscommon_IE	Roscommon, Ireland	2	1	9	2	0	0
Telscocart		2550506164990494	Facebook	roscommon_IE	Roscommon, Ireland	1	1	9	0	0	0
climateloveireland		2325570580991215	Facebook	roscommon_IE	Roscommon, Ireland	1	1	9	0	0	0
Pirate Parties International		152709151422154	Facebook	roscommon_IE	Roscommon, Ireland	1	1	9	4	0	0
Streetpit		658189304534663	Facebook	roscommon_IE	Roscommon, Ireland	1	1	9	4	0	0
OZY		1393911800825140	Facebook	roscommon_IE	Roscommon, Ireland	1	1	9	1	0	0
Прибыльные известия		563621860696849	Facebook	roscommon_IE	Roscommon, Ireland	3	1	9	3	0	0
Webflow		149158061793615	Facebook	roscommon_IE	Roscommon, Ireland	2	1	9	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	roscommon_IE	Roscommon, Ireland	2	1	9	4	0	0
Greenpeace Polska		32104614789	Facebook	roscommon_IE	Roscommon, Ireland	2	1	8	4	0	0
Busech Shopping		297339700960830	Facebook	roscommon_IE	Roscommon, Ireland	3	1	8	1	0	0
7days Performance		541840542855793	Facebook	roscommon_IE	Roscommon, Ireland	1	1	8	4	0	0
Mythic		308570769727631	Facebook	roscommon_IE	Roscommon, Ireland	2	1	8	1	0	0
Castello Monaci		116892001739405	Facebook	roscommon_IE	Roscommon, Ireland	1	1	8	1	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	0	0	0
Feminists in History		2283502898348215	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	1	0	0
packiteco		1331461700293350	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	1	0	0
Strive Easy Store		2255030711173617	Facebook	roscommon_IE	Roscommon, Ireland	2	1	7	2	0	0
Chasen Designz		225687917979890	Facebook	roscommon_IE	Roscommon, Ireland	2	1	7	0	0	0
Twich Tube		325156801625099	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	0	0	0
LIKE APP		272972103180159	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	roscommon_IE	Roscommon, Ireland	1	1	7	1	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	0	0	0
Huawei Europe		1709278142683543	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	3	0	0
Baskerville Duo		767039210040353	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	1	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	roscommon_IE	Roscommon, Ireland	2	1	6	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	2	0	0
The Munk Debates		259282224084288	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	1	0	0
Le Monde		14892757589	Facebook	roscommon_IE	Roscommon, Ireland	1	1	6	3	0	0
Multivista		123778466230	Facebook	roscommon_IE	Roscommon, Ireland	2	1	6	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	2	0	0
The Good Lobby		1420129598280317	Facebook	roscommon_IE	Roscommon, Ireland	2	1	5	1	0	0
World Global Warming		328760981289640	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	1	0	0
Milaap		315603771494	Facebook	roscommon_IE	Roscommon, Ireland	2	1	5	1	0	0
The Economic Standard		392555198233906	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	1	0	0
European Jewish Association		853930504670255	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	2	0	0
Ludo Aequitas		615058398626084	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	1	0	0
Bundesliga Official		207360136376916	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	2	0	0
Halo Coffee		242756292771554	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	1	0	0
Haymarket Books		108310235885897	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	2	0	0
Innosity		2046361415443899	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	0	0	0
UB40		267046415289	Facebook	roscommon_IE	Roscommon, Ireland	1	1	5	2	0	0
BenzoFrame		1781685938801295	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
BeWrap		2308458042776957	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Global Eco Straws		395636764556373	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	roscommon_IE	Roscommon, Ireland	2	1	4	0	0	0
Envirendly		642628439505630	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
The Bambooster		230034544330013	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	1	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	roscommon_IE	Roscommon, Ireland	2	1	4	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Maroš Šefčovič		245361515516655	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	2	0	0
International Insider		827362523974384	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	roscommon_IE	Roscommon, Ireland	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	1	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Jody & Christie		528744644201337	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
GuidetoIslam.com		392682300919287	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	roscommon_IE	Roscommon, Ireland	2	1	3	1	0	0
PoliQuads Magazine		328575331300898	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	roscommon_IE	Roscommon, Ireland	2	1	3	1	0	0
King Athelstan		916021661902804	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	roscommon_IE	Roscommon, Ireland	2	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	1	0	0
GNI		314956228543917	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	1	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Journalist On The Run		160379277314203	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Your Popular Option		358984491563557	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	1	0	0
Basicdepots		299600660831947	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	0	0	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
China Spotlight		448246645562544	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
OZY World		365203643975275	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
EVERFX		279931699028690	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Unreasonable		507566542625418	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
GCN		137357969666256	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Wageningen University & Research		128618593840392	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
EURACTIV		15299247059	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
Joe Merkel		1841030576214692	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Great		267772723892978	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Arte		656089814494677	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Cocorico World		127118124054969	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Traxsource		67579939495	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
deVere Group		128323707185817	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	1	0	0
Harry Singha		35219798715	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	1	0	0
