advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Melba Culp		902971599738051	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	11	5	0	0
Wowfanco		756360421384215	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	10	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	10	3	0	0
Tuunes		992176580926495	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	10	4	0	0
Equitable Futures		426317074840074	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	10	5	0	0
Bluewave Studio		374825599652907	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	10	5	0	0
MasterClass		687589164666184	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	10	5	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	9	1	0	0
Mabox Cosmetics		201346000581479	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	9	1	0	0
Pirate Parties International		152709151422154	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	9	4	0	0
Wantsrneeds		246346592579702	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	9	3	0	0
Stagg Music (official)		166644226724554	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Esri		211211155280	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	8	2	0	0
Ultra.ba		345188469557226	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Index in English		1969401936694372	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Intimina		127412964006704	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	4	0	0
International Politics and Society		1591078677572315	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
Stoke Travel		193334324519	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	4	0	0
GearBest		624353394279966	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	8	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	7	1	0	0
Fuguero		2278393708878170	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	7	3	0	0
Collision Conf		205093963028353	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	7	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	7	1	0	0
2uhot		438915289946804	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	7	2	0	0
BonneGueule		140324089470	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	7	4	0	0
Great		267772723892978	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	6	3	0	0
Miroljubologija		1735535620109917	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	6	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	6	1	0	0
Mint		1586969654915532	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	6	3	0	0
Traxsource		67579939495	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	6	1	0	0
NewsMavens		145218379355757	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	6	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Gharawi		1935718623136693	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Stephen Webster		237837336581	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	2	0	0
Milaap		315603771494	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	5	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Feminist Apparel		147698828729567	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	5	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
Your Everyday Korean		1446749008800347	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	4	0	0	0
Modius Health		1350510308330159	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	2	0	0
eq.eco		1316308285142040	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	4	1	0	0
European Cooperation Day		230065377563230	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
History Collection		291232054552141	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	4	1	0	0
Tanja Fajon		73452413740	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	2	0	0
We Love Fishing		173268786636636	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Airinum		867962259958927	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	1	0	0
ZAFUL		916028728426822	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
		0	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Ritual		457175417640208	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1	1	0	0
