advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Save the Refugees		1931458237163388	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	516	206	0	0
Perdurabo		380940568683973	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	514	257	0	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	511	102	10	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	510	240	7	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	507	237	7	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	477	89	11	0
East Meet East		565982140109779	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	465	232	1	0
www.capital.gr		186848962521	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	453	45	26	0
DRH Lindersvold		512374155442078	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	453	226	1	0
Orbex		1415953441956155	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	445	89	5	0
insider.gr		769783649800742	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	444	222	4	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	443	221	4	0
Matthew Hussey		525275707491504	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	436	177	3	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	430	153	6	0
BonneGueule		140324089470	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	417	202	2	0
SuperSpeed		773978219654220	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	410	205	4	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	409	81	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	405	81	0	0
EU Citizens Alliance		1122069994636814	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	398	154	3	0
OTS Solicitors		940549775965601	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	394	197	0	0
Η Αποψη		231622590274503	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	391	173	7	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	388	77	7	0
MasterClass		687589164666184	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	387	193	1	0
UNICEF		68793499001	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	373	149	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	366	183	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	363	72	0	0
Boobam		1651084981816691	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	359	179	3	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	357	178	3	0
freedomtv.gr		177689172986637	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	355	67	8	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	352	176	3	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	351	175	3	0
TaxEduportal		828411763950694	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	349	69	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	343	123	0	0
defencereview.gr		276450662844585	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	338	169	3	0
Gaia		182073298490036	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	337	156	3	1
Pracuj w Unii		1436641159975378	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	336	67	0	0
ΜέΡΑ25		333635613794935	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	329	164	3	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	327	163	3	0
Vadim Rotari		516538278845787	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	318	80	1	0
ScienceDirect		1473969232915792	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	314	62	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	310	155	0	0
Ocean Witness		1260352987396236	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	303	60	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	293	58	5	0
United World İnternational		200522684002297	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	292	109	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	291	130	5	0
Greek Energy Forum		225604584315066	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	290	58	6	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	286	56	1	0
MBRC		1853495178284518	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	285	57	2	0
Jorjetaime		339101866453240	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	285	57	6	0
OZY		1393911800825140	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	285	57	0	0
garagErasmus Foundation		126673650730964	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	283	119	2	0
Lingokids		497983453648415	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	282	141	0	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	278	56	5	0
EURACTIV		15299247059	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	276	55	0	0
Αριστεροί του κώλου		454945878201950	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	274	112	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	273	54	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	270	135	2	0
packiteco		1331461700293350	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	268	53	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	268	43	9	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	266	133	2	0
Evros-news.gr		1535410873150301	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	260	130	2	0
Européens Sans Frontières		668031516635463	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	260	103	0	0
ITUC		20556338116	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	251	125	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	250	125	2	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	249	50	4	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	245	122	2	0
FontBundles.net		1653056048283270	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	245	122	1	0
I Hate Bernie Sanders		105344429817836	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	244	122	1	0
Deutschland.de		31292782350	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	241	45	1	0
Positive Money Europe		454544301251419	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	236	47	2	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	234	46	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	234	46	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	233	71	0	0
RP.news		484257301989101	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	232	42	6	0
The Bambooster		230034544330013	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	228	91	0	0
Viasat History		1818084098511794	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	224	112	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	220	44	4	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	219	43	4	0
Μέτωπο Εθνικό		885686774935655	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	217	43	4	0
Ozan Yanar		730847103593100	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	214	42	2	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	205	41	4	0
Antivirus magazine		189447644411220	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	201	40	3	0
Γιώργος Καμίνης		186974508081005	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	200	100	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	198	59	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	198	39	3	0
eToro		193863317737	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	195	93	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	193	96	1	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	186	71	2	0
QuestionMark		656840164732436	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	186	33	5	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	185	92	1	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	185	37	3	0
Στέφανος Σταμέλλος		751877888170316	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	180	36	3	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	178	35	3	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	176	27	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	175	35	3	0
Fofi Gennimata		67561345728	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	174	34	3	0
Sample Market		504781446382209	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	172	41	0	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	171	27	5	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	171	34	3	0
SofokleousIn.GR		17769251353	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	162	27	5	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	162	32	3	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	160	28	4	0
OWTE Oil Limited		813090985707060	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	159	31	0	0
Sillage		735007763274237	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	159	31	3	0
The Dolphin's Voice		374901615887979	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	158	79	1	0
Καλυψώ Γούλα		2252174298367330	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	158	31	3	0
RoboMarkets - Global		588252871551498	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	156	78	0	0
Alter Radio Greece		1641871465876692	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	156	31	3	0
Mark Laguë Fine Art		292045894985614	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	153	30	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	152	30	3	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	150	30	2	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	149	24	5	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	148	29	2	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	148	29	2	0
GUE/NGL		164355333623231	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	147	51	1	0
World Youth Academy		155365641152627	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	146	29	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	143	28	2	0
Sakis Coucos official		362540217190268	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	142	28	2	0
Όραμα Ελλάδος		1062987930433023	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	142	28	2	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	138	27	2	0
Last Stop Brexit		820489154977103	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	137	27	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	137	27	2	0
Perseus Apparel		1112003955624720	Facebook	southern_aegean_EL	Southern Aegean, Greece	10	1	137	29	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	135	27	2	0
eretikos.gr		1596954837280850	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	134	26	2	0
World Food Programme		28312410177	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	134	26	0	0
Greenpeace Polska		32104614789	Facebook	southern_aegean_EL	Southern Aegean, Greece	11	1	133	56	0	0
CityChannel		2074154366187575	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	131	65	1	0
GearBest		624353394279966	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	130	26	0	0
Jah Happy Life		1744645559132653	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	129	25	0	0
Brut UK		1629990253744016	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	129	25	0	0
Avon Worldwide		216741958412414	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	126	63	0	0
GG Events		1633453740216528	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	124	62	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	123	46	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	122	46	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	120	20	3	0
European Action Week Against Racism		1224138274394269	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	120	24	0	0
World Bank		153371894688575	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	119	53	0	0
Harry Theoharis		500502740051092	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	118	23	2	0
Giorgos Karatsioubanis		130950557620	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	118	23	2	0
Commonality		1726222917647076	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	114	22	2	0
The Economic Standard		392555198233906	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	114	22	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	112	22	2	0
Tuunes		992176580926495	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	111	44	0	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	110	19	3	0
Mint		1586969654915532	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	110	22	0	0
Traxsource		67579939495	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	108	21	0	0
RSM MBA		110428762358678	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	107	43	0	0
Ενότητα - Δημιουργία		533170760428564	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	106	21	0	0
In Progress		254883792041627	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	106	21	2	0
VOA - Глас на Америка		176413438620	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	105	46	0	0
Racing Diffs		310664495958668	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	105	21	0	0
Roma EuroGames 2019		533740653459100	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	102	51	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	96	0	9	0
Gazeta Wyborcza		63563473556	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	94	18	0	0
Ζωή Ρούσσου		244182742347802	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	91	18	0	0
Soviet Visuals		1160495674016675	Facebook	southern_aegean_EL	Southern Aegean, Greece	16	1	91	17	0	0
Collision Conf		205093963028353	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	89	27	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	88	17	0	0
t-zine.gr		120664411360175	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	87	17	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	87	43	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	southern_aegean_EL	Southern Aegean, Greece	15	1	86	12	5	0
Verv		560545637307176	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	86	43	0	0
Master Magnets Ltd		315842291798657	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	86	17	0	0
Acid Reign		36593342027	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	86	17	0	0
ADF International		382186268590822	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	86	34	0	0
Columbia University in the City of New York		102471088936	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	85	33	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	84	0	8	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	82	16	1	0
China Xinhua News		338109312883186	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	82	38	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	77	38	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	76	15	1	0
Στάθης Καννής		783431318525741	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	75	37	0	0
Ψυχό - Υγεία		382532232107007	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	73	14	1	0
Stanford Graduate School of Business		208357009185713	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	73	14	0	0
Get The Trolls Out		858018134275978	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	72	36	0	0
Aegean Rebreath		685489761631929	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	72	14	1	0
Kai and Reef		220940452105669	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	72	36	0	0
Hornet Plugins		150704545104271	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	70	14	0	0
Streetpit		658189304534663	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	69	34	0	0
ScribersHive		722350287934296	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	69	35	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	68	13	0	0
Index in English		1969401936694372	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	68	13	0	0
Uni- Presse		432468573435743	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	67	28	0	0
Petra De Sutter		372776579930604	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	64	32	0	0
Stavros Niarchos Foundation		193078140705171	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	64	22	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	63	12	1	0
آزادی		2225999294109545	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	62	25	0	0
Panos Kallieris		2070259623261091	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	61	12	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	61	12	1	0
Fair Transport Europe		888757291197988	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	61	30	0	0
Wageningen University & Research		128618593840392	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	60	13	2	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	58	11	1	0
Wowfanco		756360421384215	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	57	11	0	0
Instant Buy Supply		1795481837196514	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	57	28	0	0
Xytro		703407660061560	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	54	27	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	53	10	0	0
Melba Culp		902971599738051	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	53	18	0	0
European Cooperation Day		230065377563230	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	53	10	1	0
Basmah		137973986840264	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	51	11	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	50	10	0	0
TRT World		1559901027613381	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	49	22	0	0
Treevotion		312276899356713	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	49	11	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	49	23	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	49	25	0	0
Basicdepots		299600660831947	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	49	11	0	0
Sacramento Kings		96222644025	Facebook	southern_aegean_EL	Southern Aegean, Greece	14	1	47	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	47	23	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	47	15	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	47	23	0	0
NewsMavens		145218379355757	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	47	9	0	0
Esri		211211155280	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	46	11	0	0
European Commission - Economy and Finance		403547856480315	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	46	0	4	0
MmosWorld		1262271977168621	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	46	23	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	45	12	0	0
eutopia		1407046686105940	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	45	22	0	0
HP Large Format Media		169820440552379	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	45	9	0	0
Culture Concepts		2014883275418790	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	45	9	2	0
АТОН		269320383095938	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	45	22	0	0
Busech Shopping		297339700960830	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	44	15	0	0
The Munk Debates		259282224084288	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	43	8	0	0
Bigwishboard		340454059914168	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	42	0	2	0
YOGA BURN		146316959083110	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	42	9	0	0
Hoagard		331529506998997	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	41	0	0	0
Hertie School of Governance		10760031281	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	41	8	0	0
Oyster Yachts		111829077934	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	41	20	0	0
Nooz.gr		93228784728	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	39	0	3	0
Tilburg University		157338687652903	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	39	19	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	38	0	3	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	38	17	0	0
