advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	4	0	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	4	0	0
LIKE APP		272972103180159	Facebook	south_karelia_FI	South Karelia, Finland	1	1	7	3	0	0
Verv		560545637307176	Facebook	south_karelia_FI	South Karelia, Finland	2	1	6	3	0	0
Anniina Peltola		383922585009775	Facebook	south_karelia_FI	South Karelia, Finland	1	1	6	1	0	0
34 South Tours		479601395466058	Facebook	south_karelia_FI	South Karelia, Finland	2	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	south_karelia_FI	South Karelia, Finland	2	1	6	2	0	0
Orbex		1415953441956155	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	2	0	0
Jeemly by SKJ		142260893045083	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	0	0	0
Scoutshirts		1805046789751195	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	2	0	0
Milaap		315603771494	Facebook	south_karelia_FI	South Karelia, Finland	3	1	5	2	0	0
China Xinhua News		338109312883186	Facebook	south_karelia_FI	South Karelia, Finland	2	1	5	2	0	0
EPP - European People's Party		48034275355	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
TechTheLead		1726830277551564	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	3	0	0
Fresenius Kabi		1352874084790500	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
Trending Today		311683089314196	Facebook	south_karelia_FI	South Karelia, Finland	3	1	5	1	0	0
Basicdepots		299600660831947	Facebook	south_karelia_FI	South Karelia, Finland	1	1	5	1	0	0
EVERFX		279931699028690	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
East Meet East		565982140109779	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	2	0	0
Protection of Animals		130045060873751	Facebook	south_karelia_FI	South Karelia, Finland	3	1	4	0	0	0
UNICEF		68793499001	Facebook	south_karelia_FI	South Karelia, Finland	2	1	4	1	0	0
BrightThis		1783515391737857	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	0	0	0
Smart Planet Project		310255966342565	Facebook	south_karelia_FI	South Karelia, Finland	2	1	4	0	0	0
RavenGrey		2422125708002014	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	south_karelia_FI	South Karelia, Finland	1	1	4	2	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Lime Shop Online		790946694613780	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3	0	0	0
Tuunes		992176580926495	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Trending in China		423670114403144	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	1	0	0
Airinum		867962259958927	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	south_karelia_FI	South Karelia, Finland	2	1	3	1	0	0
Twich Tube		325156801625099	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Traxsource		67579939495	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	south_karelia_FI	South Karelia, Finland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Anton Nilsson		290501338278566	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Treevotion		312276899356713	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Proud of Our Pride		400548670511219	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2	1	0	0
TRT World		1559901027613381	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Collision Conf		205093963028353	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1	1	0	0
