advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romania este si a mea.		801846033531555	Facebook	arad_county_RO	Arad County, Romania	1	1	252	126	2	0
News.ro		402129633911416	Facebook	arad_county_RO	Arad County, Romania	1	1	247	123	0	0
NewsMaker.ro		532858320425932	Facebook	arad_county_RO	Arad County, Romania	9	1	245	0	5	0
GlobalDerma		933250486828012	Facebook	arad_county_RO	Arad County, Romania	5	1	244	0	24	0
PRO România Călărași		182783535702641	Facebook	arad_county_RO	Arad County, Romania	1	1	244	48	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	arad_county_RO	Arad County, Romania	5	1	241	69	0	0
Get The Trolls Out		858018134275978	Facebook	arad_county_RO	Arad County, Romania	1	1	240	120	1	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	arad_county_RO	Arad County, Romania	4	1	239	39	7	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	arad_county_RO	Arad County, Romania	3	1	232	46	0	0
Ciprian Serban		1046576302107963	Facebook	arad_county_RO	Arad County, Romania	1	1	231	115	0	0
Le Monde		14892757589	Facebook	arad_county_RO	Arad County, Romania	8	1	230	98	0	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	arad_county_RO	Arad County, Romania	1	1	229	45	0	0
RoboMarkets - Global		588252871551498	Facebook	arad_county_RO	Arad County, Romania	2	1	215	107	0	0
Gabriel Waspusch		2260140687565360	Facebook	arad_county_RO	Arad County, Romania	1	1	214	107	0	0
Avon Worldwide		216741958412414	Facebook	arad_county_RO	Arad County, Romania	1	1	214	107	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	arad_county_RO	Arad County, Romania	1	1	214	42	0	0
Last Stop Brexit		820489154977103	Facebook	arad_county_RO	Arad County, Romania	1	1	212	42	0	0
Moise Blog		511769435576569	Facebook	arad_county_RO	Arad County, Romania	1	1	208	104	0	0
Sustainability Times		214303005827359	Facebook	arad_county_RO	Arad County, Romania	2	1	207	103	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	arad_county_RO	Arad County, Romania	1	1	206	103	0	0
USR Chiajna		1795956720676007	Facebook	arad_county_RO	Arad County, Romania	1	1	205	102	0	0
Open Society Roma Initiatives		369567809754486	Facebook	arad_county_RO	Arad County, Romania	1	1	204	40	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	arad_county_RO	Arad County, Romania	1	1	199	99	0	0
Sursa Politica		376677442921119	Facebook	arad_county_RO	Arad County, Romania	1	1	197	98	0	0
ALDE  NEAMT		1630755797146028	Facebook	arad_county_RO	Arad County, Romania	1	1	195	97	0	0
Cupşa Ioan		582397865304291	Facebook	arad_county_RO	Arad County, Romania	1	1	192	96	0	0
ALDE Giurgiu		463507610853279	Facebook	arad_county_RO	Arad County, Romania	2	1	188	37	0	0
PNL Târgoviște		461838944252133	Facebook	arad_county_RO	Arad County, Romania	2	1	185	30	1	0
Hungary Today		1514921332061615	Facebook	arad_county_RO	Arad County, Romania	3	1	182	31	0	0
Stoke Travel		193334324519	Facebook	arad_county_RO	Arad County, Romania	1	1	182	91	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	arad_county_RO	Arad County, Romania	1	1	180	36	0	0
Racing Diffs		310664495958668	Facebook	arad_county_RO	Arad County, Romania	1	1	174	34	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	arad_county_RO	Arad County, Romania	2	1	173	27	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	arad_county_RO	Arad County, Romania	1	1	173	86	0	0
FontBundles.net		1653056048283270	Facebook	arad_county_RO	Arad County, Romania	2	1	172	86	0	0
EU Citizens Alliance		1122069994636814	Facebook	arad_county_RO	Arad County, Romania	3	1	170	49	1	0
Greenpeace Romania		291132089193	Facebook	arad_county_RO	Arad County, Romania	2	1	169	29	5	0
Dan Mihalache		143225239072363	Facebook	arad_county_RO	Arad County, Romania	1	1	169	33	0	0
GUE/NGL		164355333623231	Facebook	arad_county_RO	Arad County, Romania	2	1	165	64	1	0
Andrei Chirilă		1737969049631656	Facebook	arad_county_RO	Arad County, Romania	1	1	162	32	0	0
Women's Stuff		1080334798815139	Facebook	arad_county_RO	Arad County, Romania	2	1	161	25	5	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	arad_county_RO	Arad County, Romania	1	1	158	31	2	0
Zenobia.ro		2061217607534043	Facebook	arad_county_RO	Arad County, Romania	1	1	158	31	0	0
Violeta Vijulie		312878775475137	Facebook	arad_county_RO	Arad County, Romania	1	1	155	31	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	arad_county_RO	Arad County, Romania	1	1	152	76	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	arad_county_RO	Arad County, Romania	1	1	148	29	0	0
e-nergia.ro		154184687975105	Facebook	arad_county_RO	Arad County, Romania	1	1	147	29	0	0
Ziare pe net		2514937805393960	Facebook	arad_county_RO	Arad County, Romania	1	1	146	29	2	0
Mark Laguë Fine Art		292045894985614	Facebook	arad_county_RO	Arad County, Romania	1	1	144	28	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	arad_county_RO	Arad County, Romania	3	1	140	21	1	0
Erdélyi Magyar Televízió		120818311329073	Facebook	arad_county_RO	Arad County, Romania	1	1	136	68	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	arad_county_RO	Arad County, Romania	1	1	136	27	2	0
Formatia Belcanto		576865352377213	Facebook	arad_county_RO	Arad County, Romania	1	1	132	66	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	arad_county_RO	Arad County, Romania	2	1	130	22	0	0
Your Team Merchandise		328881877544155	Facebook	arad_county_RO	Arad County, Romania	1	1	127	63	1	0
Mihai Goţiu		602280189818804	Facebook	arad_county_RO	Arad County, Romania	1	1	126	25	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	arad_county_RO	Arad County, Romania	1	1	125	25	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	arad_county_RO	Arad County, Romania	1	1	123	24	0	0
Mint		1586969654915532	Facebook	arad_county_RO	Arad County, Romania	1	1	123	24	0	0
Tuunes		992176580926495	Facebook	arad_county_RO	Arad County, Romania	2	1	122	50	0	0
Brut UK		1629990253744016	Facebook	arad_county_RO	Arad County, Romania	1	1	121	24	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	arad_county_RO	Arad County, Romania	1	1	120	24	0	0
Melba Culp		902971599738051	Facebook	arad_county_RO	Arad County, Romania	14	1	118	36	0	0
Ilie Călin Bodea		553645798464219	Facebook	arad_county_RO	Arad County, Romania	1	1	118	23	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	arad_county_RO	Arad County, Romania	1	1	117	23	0	0
Gaia		182073298490036	Facebook	arad_county_RO	Arad County, Romania	4	1	115	48	1	0
Reporter Global		187351678555234	Facebook	arad_county_RO	Arad County, Romania	4	1	115	0	11	0
World Food Programme		28312410177	Facebook	arad_county_RO	Arad County, Romania	1	1	115	23	0	0
PNL Maramureş		1465792233677604	Facebook	arad_county_RO	Arad County, Romania	1	1	113	22	0	0
Young Europe is Voting		2185639191504586	Facebook	arad_county_RO	Arad County, Romania	2	1	109	22	0	0
Grüman Róbert		136399889786887	Facebook	arad_county_RO	Arad County, Romania	1	1	104	20	0	0
garagErasmus Foundation		126673650730964	Facebook	arad_county_RO	Arad County, Romania	1	1	104	20	0	0
TNL Cluj		346100512257688	Facebook	arad_county_RO	Arad County, Romania	1	1	103	20	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	arad_county_RO	Arad County, Romania	2	1	102	18	0	0
Remix News & Views		243686272917389	Facebook	arad_county_RO	Arad County, Romania	3	1	98	19	1	0
TRT World		1559901027613381	Facebook	arad_county_RO	Arad County, Romania	3	1	97	48	0	0
ADF International		382186268590822	Facebook	arad_county_RO	Arad County, Romania	1	1	97	39	0	0
G7.hu		735736549957756	Facebook	arad_county_RO	Arad County, Romania	1	1	96	19	0	0
Hertie School of Governance		10760031281	Facebook	arad_county_RO	Arad County, Romania	1	1	95	19	0	0
I Hate Bernie Sanders		105344429817836	Facebook	arad_county_RO	Arad County, Romania	2	1	95	47	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	arad_county_RO	Arad County, Romania	1	1	92	18	0	0
ExpoRomania		404000123492439	Facebook	arad_county_RO	Arad County, Romania	1	1	89	44	0	0
Veganuary		170911309781648	Facebook	arad_county_RO	Arad County, Romania	8	1	86	21	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	arad_county_RO	Arad County, Romania	1	1	86	17	0	0
Gândesc, sunt român		1897344790552633	Facebook	arad_county_RO	Arad County, Romania	1	1	85	42	0	0
MasterClass		687589164666184	Facebook	arad_county_RO	Arad County, Romania	2	1	83	41	0	0
HP Large Format Media		169820440552379	Facebook	arad_county_RO	Arad County, Romania	1	1	82	16	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	arad_county_RO	Arad County, Romania	1	1	79	15	0	0
ITUC		20556338116	Facebook	arad_county_RO	Arad County, Romania	1	1	78	39	0	0
Break The Machine Ltd		455248978191768	Facebook	arad_county_RO	Arad County, Romania	1	1	74	37	0	0
Lope De Aguirre Productions		382404075827196	Facebook	arad_county_RO	Arad County, Romania	1	1	72	14	0	0
RSM MBA		110428762358678	Facebook	arad_county_RO	Arad County, Romania	1	1	71	28	0	0
FinZoom.ro		48237304171	Facebook	arad_county_RO	Arad County, Romania	1	1	70	0	6	0
Petra De Sutter		372776579930604	Facebook	arad_county_RO	Arad County, Romania	1	1	69	35	0	0
Andrea Venzon		190415584911640	Facebook	arad_county_RO	Arad County, Romania	1	1	69	34	0	0
Soviet Visuals		1160495674016675	Facebook	arad_county_RO	Arad County, Romania	14	1	69	13	1	0
IPPF European Network		1639235713010069	Facebook	arad_county_RO	Arad County, Romania	1	1	69	14	0	0
ScribersHive		722350287934296	Facebook	arad_county_RO	Arad County, Romania	1	1	69	35	0	0
NewsMavens		145218379355757	Facebook	arad_county_RO	Arad County, Romania	1	1	68	13	0	0
Pócza István		709443985901039	Facebook	arad_county_RO	Arad County, Romania	4	1	67	25	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	arad_county_RO	Arad County, Romania	2	1	66	13	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	arad_county_RO	Arad County, Romania	1	1	66	33	0	0
The Economic Standard		392555198233906	Facebook	arad_county_RO	Arad County, Romania	2	1	64	12	0	0
European Transport Workers' Federation		129372794232499	Facebook	arad_county_RO	Arad County, Romania	1	1	63	12	1	0
ALDE Mehedinti		1440105136311907	Facebook	arad_county_RO	Arad County, Romania	2	1	62	0	1	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	arad_county_RO	Arad County, Romania	2	1	61	12	0	0
Pirate Parties International		152709151422154	Facebook	arad_county_RO	Arad County, Romania	1	1	61	30	0	0
World Bank		153371894688575	Facebook	arad_county_RO	Arad County, Romania	7	1	58	23	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	arad_county_RO	Arad County, Romania	1	1	58	11	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	arad_county_RO	Arad County, Romania	1	1	56	28	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	arad_county_RO	Arad County, Romania	1	1	55	11	1	0
Orbex		1415953441956155	Facebook	arad_county_RO	Arad County, Romania	6	1	54	12	0	0
Basmah		137973986840264	Facebook	arad_county_RO	Arad County, Romania	12	1	54	12	0	0
Pop Trash Inc.		347523108751462	Facebook	arad_county_RO	Arad County, Romania	3	1	54	10	0	0
China Xinhua News		338109312883186	Facebook	arad_county_RO	Arad County, Romania	1	1	52	26	0	0
Homaly Gift		372226786888864	Facebook	arad_county_RO	Arad County, Romania	3	1	51	13	0	0
Pracuj w Unii		1436641159975378	Facebook	arad_county_RO	Arad County, Romania	2	1	51	10	0	0
Fanatik.ro		480975841983898	Facebook	arad_county_RO	Arad County, Romania	1	1	50	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	arad_county_RO	Arad County, Romania	1	1	50	10	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	arad_county_RO	Arad County, Romania	1	1	49	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	arad_county_RO	Arad County, Romania	1	1	48	24	0	0
Feminist Apparel		147698828729567	Facebook	arad_county_RO	Arad County, Romania	6	1	48	11	0	0
Égard Watch Company		285409498185123	Facebook	arad_county_RO	Arad County, Romania	5	1	48	9	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	arad_county_RO	Arad County, Romania	2	1	47	18	0	0
Treevotion		312276899356713	Facebook	arad_county_RO	Arad County, Romania	5	1	47	12	0	0
Wageningen University & Research		128618593840392	Facebook	arad_county_RO	Arad County, Romania	1	1	47	9	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	arad_county_RO	Arad County, Romania	1	1	46	9	0	0
Luminița Jivan		301795966958005	Facebook	arad_county_RO	Arad County, Romania	2	1	46	0	4	0
eutopia		1407046686105940	Facebook	arad_county_RO	Arad County, Romania	3	1	45	22	0	0
Kai and Reef		220940452105669	Facebook	arad_county_RO	Arad County, Romania	1	1	45	22	0	0
Columbia University in the City of New York		102471088936	Facebook	arad_county_RO	Arad County, Romania	1	1	44	17	0	0
Dean Graziosi		17457692073	Facebook	arad_county_RO	Arad County, Romania	1	1	44	22	0	0
The Munk Debates		259282224084288	Facebook	arad_county_RO	Arad County, Romania	1	1	43	8	0	0
Floating Worlds		567198960137074	Facebook	arad_county_RO	Arad County, Romania	1	1	42	21	0	0
Hornet Plugins		150704545104271	Facebook	arad_county_RO	Arad County, Romania	1	1	42	8	0	0
European Action Week Against Racism		1224138274394269	Facebook	arad_county_RO	Arad County, Romania	1	1	41	8	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	arad_county_RO	Arad County, Romania	1	1	40	8	0	0
Not enough		1807843692790617	Facebook	arad_county_RO	Arad County, Romania	3	1	40	8	0	0
FT Content Solutions		1220981994590364	Facebook	arad_county_RO	Arad County, Romania	1	1	37	18	0	0
Big Fish		336945502993843	Facebook	arad_county_RO	Arad County, Romania	1	1	36	0	0	0
pa.RO.dox		2087268004641811	Facebook	arad_county_RO	Arad County, Romania	1	1	36	7	0	0
Esri		211211155280	Facebook	arad_county_RO	Arad County, Romania	3	1	35	8	0	0
Equilibre des énergies		154645694605913	Facebook	arad_county_RO	Arad County, Romania	1	1	35	7	0	0
MEDAL display		1490537417901414	Facebook	arad_county_RO	Arad County, Romania	1	1	35	17	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	arad_county_RO	Arad County, Romania	1	1	34	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	arad_county_RO	Arad County, Romania	1	1	34	6	0	0
YOGA BURN		146316959083110	Facebook	arad_county_RO	Arad County, Romania	3	1	34	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	arad_county_RO	Arad County, Romania	2	1	33	6	0	0
Your Everyday Korean		1446749008800347	Facebook	arad_county_RO	Arad County, Romania	3	1	32	14	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	arad_county_RO	Arad County, Romania	1	1	32	12	0	0
Wantsrneeds		246346592579702	Facebook	arad_county_RO	Arad County, Romania	3	1	32	8	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	arad_county_RO	Arad County, Romania	3	1	31	6	0	0
Kiwi.com		334822256561481	Facebook	arad_county_RO	Arad County, Romania	1	1	31	6	0	0
Busech Shopping		297339700960830	Facebook	arad_county_RO	Arad County, Romania	4	1	31	12	0	0
Ilovemy.eu		524817944553979	Facebook	arad_county_RO	Arad County, Romania	1	1	30	6	0	0
Stephen Webster		237837336581	Facebook	arad_county_RO	Arad County, Romania	1	1	29	12	0	0
Collision Conf		205093963028353	Facebook	arad_county_RO	Arad County, Romania	3	1	29	7	0	0
Bundesliga Official		207360136376916	Facebook	arad_county_RO	Arad County, Romania	1	1	29	14	0	0
Monitorul Social		917330231689680	Facebook	arad_county_RO	Arad County, Romania	1	1	28	5	0	0
Open Society Foundations		18983389920	Facebook	arad_county_RO	Arad County, Romania	3	1	27	5	0	0
Valentin Artist		186028438724104	Facebook	arad_county_RO	Arad County, Romania	1	1	27	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	arad_county_RO	Arad County, Romania	5	1	27	9	0	0
Thos Memes		2318165035081740	Facebook	arad_county_RO	Arad County, Romania	1	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	arad_county_RO	Arad County, Romania	1	1	26	5	0	0
Enachescu Daniel		1141893945826673	Facebook	arad_county_RO	Arad County, Romania	1	1	26	0	0	0
SV4IE		2246467545588430	Facebook	arad_county_RO	Arad County, Romania	1	1	26	13	0	0
Roma EuroGames 2019		533740653459100	Facebook	arad_county_RO	Arad County, Romania	1	1	26	13	0	0
Beddr		710673582448543	Facebook	arad_county_RO	Arad County, Romania	1	1	26	5	0	0
Jah Happy Life		1744645559132653	Facebook	arad_county_RO	Arad County, Romania	1	1	25	5	0	0
Ritual		457175417640208	Facebook	arad_county_RO	Arad County, Romania	2	1	25	10	0	0
Savystuffsaf		2057983051186633	Facebook	arad_county_RO	Arad County, Romania	2	1	24	4	0	0
GirlPower Football School		805084479546820	Facebook	arad_county_RO	Arad County, Romania	1	1	24	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	arad_county_RO	Arad County, Romania	2	1	24	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	arad_county_RO	Arad County, Romania	1	1	23	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	arad_county_RO	Arad County, Romania	1	1	23	11	0	0
Fabrica de râs		296384287514876	Facebook	arad_county_RO	Arad County, Romania	1	1	22	0	0	0
Apps for life		735756143429544	Facebook	arad_county_RO	Arad County, Romania	1	1	22	4	0	0
Daily News Hungary		568066993228876	Facebook	arad_county_RO	Arad County, Romania	1	1	21	4	0	0
Daniel C Juster Official		199307546902179	Facebook	arad_county_RO	Arad County, Romania	1	1	21	4	0	0
Stroke Alliance for Europe		224618384285321	Facebook	arad_county_RO	Arad County, Romania	1	1	21	0	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	arad_county_RO	Arad County, Romania	1	1	21	11	0	0
Maroš Šefčovič		245361515516655	Facebook	arad_county_RO	Arad County, Romania	3	1	21	4	0	0
GearBest		624353394279966	Facebook	arad_county_RO	Arad County, Romania	1	1	21	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	arad_county_RO	Arad County, Romania	2	1	20	7	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	arad_county_RO	Arad County, Romania	1	1	20	4	0	0
eToro		183379648361597	Facebook	arad_county_RO	Arad County, Romania	2	1	20	7	0	0
RavenGrey		2422125708002014	Facebook	arad_county_RO	Arad County, Romania	1	1	20	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	arad_county_RO	Arad County, Romania	1	1	19	3	0	0
Alpine Garden Society		239451772739772	Facebook	arad_county_RO	Arad County, Romania	1	1	19	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	arad_county_RO	Arad County, Romania	2	1	19	9	0	0
European Cooperation Day		230065377563230	Facebook	arad_county_RO	Arad County, Romania	1	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	arad_county_RO	Arad County, Romania	1	1	19	3	0	0
Accademia Perosi		355899761109377	Facebook	arad_county_RO	Arad County, Romania	2	1	19	3	0	0
Enicorp service		1885446301567412	Facebook	arad_county_RO	Arad County, Romania	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	arad_county_RO	Arad County, Romania	4	1	18	7	0	0
γυρίζουμε		278308089460720	Facebook	arad_county_RO	Arad County, Romania	1	1	18	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	arad_county_RO	Arad County, Romania	1	1	17	3	0	0
Christof Catlin		694707690602444	Facebook	arad_county_RO	Arad County, Romania	1	1	17	9	0	0
Ayn Rand Institute		64676229680	Facebook	arad_county_RO	Arad County, Romania	1	1	17	8	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	arad_county_RO	Arad County, Romania	1	1	17	0	0	0
Hustle Ramen		448897585854828	Facebook	arad_county_RO	Arad County, Romania	1	1	17	8	0	0
Modius Health		1350510308330159	Facebook	arad_county_RO	Arad County, Romania	1	1	17	8	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	arad_county_RO	Arad County, Romania	2	1	17	3	0	0
EPP Group in the European Parliament		291699857688	Facebook	arad_county_RO	Arad County, Romania	1	1	17	8	0	0
The Trust Word		447061715655167	Facebook	arad_county_RO	Arad County, Romania	1	1	16	0	0	0
Sacramento Kings		96222644025	Facebook	arad_county_RO	Arad County, Romania	7	1	16	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	arad_county_RO	Arad County, Romania	2	1	16	3	0	0
ZAFUL		916028728426822	Facebook	arad_county_RO	Arad County, Romania	1	1	16	8	0	0
PNL Mures		143378845861681	Facebook	arad_county_RO	Arad County, Romania	2	1	15	3	0	0
La Pensie		1092535407579725	Facebook	arad_county_RO	Arad County, Romania	1	1	15	0	0	0
Tilburg University		157338687652903	Facebook	arad_county_RO	Arad County, Romania	1	1	15	7	0	0
Travel Daily		132340116827664	Facebook	arad_county_RO	Arad County, Romania	1	1	15	3	0	0
David Trubridge		89709102771	Facebook	arad_county_RO	Arad County, Romania	2	1	15	7	0	0
Tom Lantos Institute		201089673289502	Facebook	arad_county_RO	Arad County, Romania	1	1	15	3	0	0
eToro		105255116217636	Facebook	arad_county_RO	Arad County, Romania	1	1	15	7	0	0
Riddle		382170295326783	Facebook	arad_county_RO	Arad County, Romania	1	1	14	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	arad_county_RO	Arad County, Romania	3	1	14	2	0	0
Matt Wilson		247888188644456	Facebook	arad_county_RO	Arad County, Romania	4	1	14	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	arad_county_RO	Arad County, Romania	1	1	13	6	0	0
Master Magnets Ltd		315842291798657	Facebook	arad_county_RO	Arad County, Romania	1	1	13	2	0	0
Streetpit		658189304534663	Facebook	arad_county_RO	Arad County, Romania	1	1	13	6	0	0
The Medicine Maker		691120650947453	Facebook	arad_county_RO	Arad County, Romania	1	1	12	6	0	0
World on the run		184638925638740	Facebook	arad_county_RO	Arad County, Romania	1	1	12	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	arad_county_RO	Arad County, Romania	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	arad_county_RO	Arad County, Romania	1	1	12	0	0	0
Traxsource		67579939495	Facebook	arad_county_RO	Arad County, Romania	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	arad_county_RO	Arad County, Romania	1	1	12	2	0	0
Open Doors Deutschland		182704598535	Facebook	arad_county_RO	Arad County, Romania	2	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	arad_county_RO	Arad County, Romania	1	1	11	2	0	0
Fair Transport Europe		888757291197988	Facebook	arad_county_RO	Arad County, Romania	1	1	11	5	0	0
Vegas Live Community		1024725667661429	Facebook	arad_county_RO	Arad County, Romania	1	1	11	5	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	arad_county_RO	Arad County, Romania	2	1	10	3	0	0
Dorje Shugden		124479407593558	Facebook	arad_county_RO	Arad County, Romania	1	1	10	5	0	0
CEC European Managers		962505560483309	Facebook	arad_county_RO	Arad County, Romania	1	1	10	0	1	0
Morvai Krisztina		282077899700	Facebook	arad_county_RO	Arad County, Romania	1	1	10	5	0	0
Uni- Presse		432468573435743	Facebook	arad_county_RO	Arad County, Romania	1	1	10	5	0	0
Orjan Nilsen		271222143880	Facebook	arad_county_RO	Arad County, Romania	2	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	arad_county_RO	Arad County, Romania	2	1	9	2	0	0
Gary Vaynerchuk		51535068349	Facebook	arad_county_RO	Arad County, Romania	1	1	9	1	0	0
Ustinoff ART		371233050332751	Facebook	arad_county_RO	Arad County, Romania	1	1	9	4	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	arad_county_RO	Arad County, Romania	2	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	arad_county_RO	Arad County, Romania	1	1	9	4	0	0
Gordy Thomas		104823822906521	Facebook	arad_county_RO	Arad County, Romania	1	1	9	4	0	0
Tafani's		306374169790036	Facebook	arad_county_RO	Arad County, Romania	2	1	8	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	arad_county_RO	Arad County, Romania	1	1	8	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	arad_county_RO	Arad County, Romania	2	1	8	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	arad_county_RO	Arad County, Romania	2	1	8	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	arad_county_RO	Arad County, Romania	1	1	8	0	0	0
Intimina		127412964006704	Facebook	arad_county_RO	Arad County, Romania	2	1	8	2	0	0
Csáky Pál		284516465058960	Facebook	arad_county_RO	Arad County, Romania	1	1	8	4	0	0
Diamond MMA		109234291544	Facebook	arad_county_RO	Arad County, Romania	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	arad_county_RO	Arad County, Romania	1	1	8	1	0	0
Milaap		315603771494	Facebook	arad_county_RO	Arad County, Romania	3	1	7	2	0	0
JCI Europe		114921961919029	Facebook	arad_county_RO	Arad County, Romania	1	1	7	0	0	0
Rose tshirt		317160435809415	Facebook	arad_county_RO	Arad County, Romania	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	arad_county_RO	Arad County, Romania	1	1	7	3	0	0
eq.eco		1316308285142040	Facebook	arad_county_RO	Arad County, Romania	2	1	7	3	0	0
Justin Trudeau		21751825648	Facebook	arad_county_RO	Arad County, Romania	1	1	7	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	arad_county_RO	Arad County, Romania	1	1	7	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	arad_county_RO	Arad County, Romania	1	1	6	1	0	0
Trang Banana		575840966122462	Facebook	arad_county_RO	Arad County, Romania	1	1	6	1	0	0
Great		267772723892978	Facebook	arad_county_RO	Arad County, Romania	1	1	6	3	0	0
Eclairelavie		475156612973063	Facebook	arad_county_RO	Arad County, Romania	2	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	arad_county_RO	Arad County, Romania	2	1	6	2	0	0
Nepal Calls You		646561229070643	Facebook	arad_county_RO	Arad County, Romania	1	1	6	1	0	0
Itthonról Otthonra		795559303924823	Facebook	arad_county_RO	Arad County, Romania	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	arad_county_RO	Arad County, Romania	1	1	6	3	0	0
Scholarships for International Students		143550215717842	Facebook	arad_county_RO	Arad County, Romania	1	1	6	3	0	0
Gharawi		1935718623136693	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Paul Andrei		595117717334651	Facebook	arad_county_RO	Arad County, Romania	1	1	5	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	arad_county_RO	Arad County, Romania	1	1	5	2	0	0
Wefail.art		151397582449049	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
