advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	7314	2926	3	1
Administraţie Liberală		2159559831039746	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	7301	3650	3	0
Traian Băsescu		361235817223309	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	6926	2496	13	1
Zapatos		266384480473840	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6438	2461	13	2
RMDSZ	RMDSZ	102601499822802	Facebook	vrancea_county_RO	Vrancea County, Romania	73	1	6391	1505	7	0
Rares Bogdan		204397909629079	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	6182	2189	10	1
e.on		511324618972373	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	6007	2754	4	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	5966	993	41	0
PNL Cluj		252950101538687	Facebook	vrancea_county_RO	Vrancea County, Romania	21	1	5786	1627	10	0
Partidul Mișcarea Populară		581911828514783	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	5680	2573	5	1
Gabriel Petrea		636615956364844	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	5659	2561	6	2
Marian-Jean Marinescu		207673790490	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	5255	1049	11	0
Cristi Valentin Misăilă		132253820510443	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4999	1000	20	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4999	1000	88	0
undeunde.ro		2082223995356096	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	4915	983	6	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	4816	2385	5	0
Fara Ipocriti		766417387050905	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4612	2306	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	4592	2038	12	4
Give A Vote		2186129244970085	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	4564	1825	4	0
Alexandru Kocsis		509479962851716	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	4311	1898	3	0
EU Environment		305608429284	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	4241	2096	20	4
Norica Nicolai		121265151226126	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	4108	821	8	0
Schimbarea in politica		1376495612426388	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	4094	1319	9	2
Mircea Draghici		1149297625184695	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3872	1936	2	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3763	1882	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	vrancea_county_RO	Vrancea County, Romania	15	1	3722	938	6	0
PNL Prahova		148993498505135	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	3658	784	5	0
Dan Lungu		90324141831	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	3543	708	7	1
Râsu Plânsu		1769713886444816	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	3167	1583	1	0
Cornel Radu Loghin		429437337859107	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	2977	945	5	0
AEGEE-București		142822559066975	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2899	564	12	0
PMP TV		958364000868431	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	2815	610	7	0
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2767	1383	6	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2762	1381	1	0
Mioc George		130698810374423	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2727	1180	2	0
Aresel		292847028010932	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	2723	623	8	0
Ponturi Pariuri PRO		615300575244417	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2714	1194	3	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2688	1057	4	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2647	1323	1	0
PNL Sector 2		434422389926419	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	2612	581	1	0
European Greens		141366725876424	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2503	1104	9	2
PNL Sector 1		279506398903505	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	2503	598	3	0
Eugen Tomac		494469087244449	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2452	997	3	0
GRUNDIG		1508163162762486	Facebook	vrancea_county_RO	Vrancea County, Romania	14	1	2431	1046	4	0
Radio Europa Liberă România		2111208649120991	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2265	888	2	0
Adrian Dupu		1866472253420915	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	2209	539	10	0
Libertatea.ro		419144368651944	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	2130	1065	0	0
Dacian Cioloş		107543802616247	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	2128	425	3	0
Raluca Turcan		360184320712594	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	2029	405	5	0
Declic	Declic	686190454826244	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	1977	620	3	1
Iulian Lorincz		924354934394338	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	1864	499	7	0
European Youth Event		919232861444360	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	1833	811	5	1
Ionel Arsene		298765223557508	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1789	357	3	0
Europe Together		140105536131109	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1774	887	8	1
Minority SafePack		532492010145546	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	1762	700	2	0
Carmen Avram		181221645364365	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1743	348	3	0
Claudiu Daniel Catana		719780158165645	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1712	856	1	0
Repatriot		879370445455346	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1710	342	3	0
Game of Sultans		185311195624361	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	1651	696	24	4
Gaz De Romania		163950740830769	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	1634	324	1	0
Interzis la stânga		798375087197159	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1626	813	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1593	318	15	3
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1555	652	1	0
Tuxy		870667836405958	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1498	619	4	1
Cristina Prună		281341562263123	Facebook	vrancea_county_RO	Vrancea County, Romania	17	1	1410	327	6	0
Alternativa de Bun-Simț		402788693862356	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1399	339	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	1391	271	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1339	267	0	0
Nicu Ștefănuță		279454772645662	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	1311	394	9	0
Andrei Pop		522518014611632	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1194	238	2	0
ScienceDirect		1473969232915792	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1189	237	2	0
Divertisment		274230616037011	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	1185	237	4	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1150	230	0	0
Arte		656089814494677	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	1141	502	2	0
LIKE APP		272972103180159	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1123	449	0	0
Tudor - Tim Ionescu		208694883781	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	1100	273	1	0
Libris		104413866270917	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1078	539	1	0
Culture Action Europe		123363221046746	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1069	213	2	0
Adrian Mocanu		458397014327039	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1039	207	0	0
Starea Nației		426113450797591	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	1009	201	0	0
Avanta Care Romania		1710490895892658	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	985	197	2	0
Allen Coliban		767582706713570	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	981	221	1	0
Ziarul Lumina		243537939050885	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	954	190	0	0
Stefan Radu Oprea		425051144215846	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	947	189	1	0
Andreea Ioana		238244803608178	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	938	187	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	922	184	1	0
Cristian Bușoi		112332998808842	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	918	183	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	911	182	1	0
Raul Pop		1971627573137454	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	895	179	0	0
Enel Group		1818721128360253	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	862	431	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	843	168	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	842	332	2	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	829	165	0	0
Comisia Europeană în România		229163244630676	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	826	163	0	0
MH TIMES		559977200816313	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	824	164	1	0
ALDE Sector 6		428872677299268	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	819	409	1	0
Florin Roman		148387219090644	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	816	163	1	0
Colosus		227112951317017	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	813	162	1	0
Falca Gheorghe		215405775174990	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	788	157	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	785	157	1	0
Votează Un Independent		2016952321736083	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	772	154	0	0
Mircea Geoana		260365460647855	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	754	150	0	0
PRO România Galați		594140750966248	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	752	150	3	0
Petre Ionel		1190871690932388	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	719	143	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	719	143	0	0
We Amplify		186008238755917	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	698	139	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	688	137	0	0
Debating Europe		132011730204757	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	664	132	1	0
Europeana.eu		10261403667	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	652	304	0	0
Perseus Apparel		1112003955624720	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	647	138	1	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	645	129	0	0
Ilie Buzescu		1729840907232131	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	638	127	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	634	259	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	631	182	0	0
European Youth		130456876990360	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	627	312	1	0
Adrian George Coman		249662829048725	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	621	124	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vrancea_county_RO	Vrancea County, Romania	19	1	619	184	3	0
Huawei Europe		1709278142683543	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	612	306	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	611	183	3	0
Andrei Caciora		1598005650456702	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	608	255	1	0
OTS Solicitors		940549775965601	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	592	296	0	0
Costel Alexe		182546041796641	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	576	115	2	0
Avanta Care Ltd.		577732148956414	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	569	143	2	0
Mai Bine		360605380321	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	567	113	0	0
Paul Gheorghe		1751352201635496	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	555	140	2	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	vrancea_county_RO	Vrancea County, Romania	15	1	544	83	4	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	532	105	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	517	103	1	0
The Good Lobby		1420129598280317	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	500	170	1	0
PNL Suceava		1557562174501195	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	499	228	1	0
Alberto Alemanno		179635265973968	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	490	245	0	0
Cecilia Malmström		258966159416	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	465	186	0	0
eToro		193863317737	Facebook	vrancea_county_RO	Vrancea County, Romania	14	1	465	196	1	0
Caritas Europa		190426711052241	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	454	90	0	0
East Meet East		565982140109779	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	443	221	0	0
USR Sector 3		1658924257659048	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	421	84	0	0
OWTE Oil Limited		813090985707060	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	418	83	0	0
Productie-eoliene.ro		1204249752940235	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	407	203	0	0
Guardian Weekly		64525551258	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	399	155	0	0
Solar Impulse		187539851277198	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	397	159	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	381	74	1	0
EURACTIV		15299247059	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	349	69	0	0
Vlad Alexandrescu		468508013320444	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	341	107	1	0
OZY		1393911800825140	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	333	66	0	0
Alianța Anticorupție din România		279280712669378	Facebook	vrancea_county_RO	Vrancea County, Romania	13	1	330	22	15	0
Demos		597665030407862	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	319	63	0	0
Transylvania NOW		1067238850277845	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	306	61	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	301	150	3	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	299	59	0	0
Liviu Brătescu		209399519151264	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	299	115	0	0
Erasmus Student Network		25226723130	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	286	143	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	279	99	0	0
Daniel Fenechiu		125414364282605	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	272	114	0	0
Roberta Metsola		406824526101449	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	265	105	2	0
MmosWorld		1262271977168621	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	260	130	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	259	51	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	259	97	0	0
Talking Europe		316028505828375	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	250	100	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	239	95	0	0
International Politics and Society		1591078677572315	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	230	46	0	0
ReInvent Life		974099909446130	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	229	82	0	0
Council of the European Union		147547541961576	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	227	104	0	0
Guardian B2B		452752128144314	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	222	111	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	219	109	0	0
TaxEduportal		828411763950694	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	218	43	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	212	106	0	0
Lingokids		497983453648415	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	212	106	0	0
Cornel Zainea		1238823992859020	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	210	79	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	210	42	0	0
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	209	41	0	0
BeWell Store		860819147626018	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	208	104	2	0
Romania este si a mea.		801846033531555	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	207	104	1	0
Adrian Dohotaru		379239529220815	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	207	41	0	0
HotNews		2234793453251840	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	207	81	0	0
PNL Livada		547029149152880	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	206	41	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	206	33	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	204	40	0	0
ALDE  NEAMT		1630755797146028	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	202	101	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	199	100	0	0
Open Society Roma Initiatives		369567809754486	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	199	39	0	0
Ciprian Serban		1046576302107963	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	199	99	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	197	98	1	0
Gabriel Waspusch		2260140687565360	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	195	97	0	0
News.ro		402129633911416	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	194	97	0	0
Wholesome Culture		1664959567149320	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	191	87	0	0
Peter Costea		407413792695356	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	191	85	3	0
World Youth Academy		155365641152627	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	190	38	0	0
Deutschland.de		31292782350	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	188	37	0	0
Stop AAAS Ro		1640996242671731	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	187	26	5	0
Fratii Haiduc Music Events		686571504711148	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	181	90	0	0
Sustainability Times		214303005827359	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	179	89	1	0
Formatia Belcanto		576865352377213	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	179	89	0	0
Cupşa Ioan		582397865304291	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	179	89	0	0
PNL Sector 3		421280451283707	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	178	32	2	0
RoboMarkets - Global		588252871551498	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	178	89	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	175	87	1	0
