advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	822	142	2	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	818	163	7	1
Lag & Avtal		112035282153634	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	814	162	7	1
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	813	162	1	0
Compello Sverige		416804038859523	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	801	128	13	2
JuAns Golf Loving Team		536084039882795	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	800	400	7	3
Cakes News		2267150616870912	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	799	159	15	0
Sverigevän		1435446069923303	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	796	0	7	0
Diversify Foundation		170283083665221	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	796	159	14	0
Frälsningsarmén		237187386324119	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	795	159	7	1
I Love Crowdfunding Projects		112683756154005	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	792	196	6	1
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	784	0	7	0
Gröna Studenter		31779071967	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	784	0	7	0
Skogssällskapet		263254143796137	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	784	156	7	1
Visita - Svensk besöksnäring		165454653537372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	782	156	7	1
Fredsövning		717556358417977	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	779	155	7	1
Klimatsmart		366691614060298	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	773	154	14	7
Your Local Witch		823125011368561	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	769	153	1	0
David Davis		110086563163154	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	769	154	5	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	767	153	13	0
Clio		191293334563233	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	764	152	10	2
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	763	152	7	1
Ozan Yanar		730847103593100	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	757	151	7	1
مفوضية اللاجئين		188842724507690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	755	227	12	0
Svenskt Sigill		120216874723147	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	754	151	6	1
Storken		1416164118595041	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	754	150	1	0
Suztain		1584686458526381	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	753	150	1	0
Tranås Energi AB		177793655587928	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	753	150	1	0
Folkbildningsrådet		150453111655854	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	747	149	6	1
Nackamoderaterna		132143480932	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	742	148	13	6
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	740	148	13	6
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	732	0	6	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	729	364	3	0
New Republic		115212945168102	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	723	144	6	1
Bodil Valero sida		300733377216643	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	722	144	6	1
Soviet Visuals		1160495674016675	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	20	1	718	155	6	0
PRTG Network Monitor		142261582465552	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	716	224	6	1
Ung Direktdemokrat		1639095996315719	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	714	0	6	0
LeaseGreen Sverige		350478062078212	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	713	142	6	1
Öppna Moderater Dalarna		218846982148066	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	712	142	6	1
Vänsterpartiet Gislaved		480819180369	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	705	141	12	0
Clowner utan Gränser		140417992681511	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	702	140	6	1
LT konsult fastighetsservice		186325834774557	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	699	139	12	6
UWA Research		209044389164879	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	699	139	4	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	694	138	6	1
Volontärbyrån		110752522319286	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	692	138	6	1
Näthatad		2107335079374164	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	669	133	11	0
MmosWorld		1262271977168621	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	656	328	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	644	128	5	1
MasterClass		687589164666184	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	640	320	2	0
Låt dem stanna		589757884508666	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	630	97	5	0
Barnvagnsmarschen		259503044175168	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	628	119	5	1
Martin Ängeby		354019898061233	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	626	125	5	1
Socialdemokraterna Huddinge		137789886310956	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	617	123	1	0
Galären - För livet i staden		704064113289341	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	609	109	5	1
Varberg Energi		238025646289744	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	608	0	5	0
Andeliusgribbe		1649110795370742	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	607	121	5	1
Influencerpodden		294494434397295	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	603	120	5	1
Drivhuset Uppsala		208549565840461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	603	96	5	0
Gaia		182073298490036	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	582	251	5	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	560	0	5	0
Cecilia Malmström		258966159416	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	556	222	1	0
Mareli Systems Ltd		1459548837510659	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	556	113	8	0
KoKoLove		518548108670500	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	554	0	5	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	548	109	5	1
Democracy Alive		277008469606499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	544	272	2	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	544	267	3	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	508	101	4	0
World Bank		153371894688575	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	14	1	491	178	1	0
Charmed Aroma		260189510813687	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	490	98	0	0
Le Monde		14892757589	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	487	195	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	469	117	2	0
Cramo Group		282285328844	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	469	93	4	0
World's Children's Prize		119616511446407	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	466	76	4	0
Soluret		1847710115476513	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	457	0	12	2
Hållbar biltvätt		1323138051029825	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	455	0	40	0
Kryptera.se		814674178566797	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	454	91	0	0
Pepins		521195531370365	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	445	0	4	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	444	57	4	0
Global Diplomatic Forum		279676055429726	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	433	86	0	0
Jobbmässan Jönköping		772740362859497	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	424	1	3	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	424	65	15	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	421	0	3	0
iranwire.com ایران وایر		214009095412166	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	409	204	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	402	0	3	0
Europe Together		140105536131109	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	401	201	2	0
BonneGueule		140324089470	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	371	180	1	0
Feminists in History		2283502898348215	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	366	3	3	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	365	0	3	0
Lindgrens Fotografering		347199479341056	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	355	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	354	70	6	0
Hardox		750155358330748	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	352	65	8	0
Mediaplanet Stories		452253761911595	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	346	0	3	0
Redfish		349920542118450	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	339	140	0	0
Jah Happy Life		1744645559132653	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	336	67	0	0
LegacyFx		966644110116765	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	335	167	0	0
Smedjan		212290279247550	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	307	0	2	0
Webflow		149158061793615	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	307	82	5	1
Direktdemokraterna		386441274806526	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	304	0	2	0
World Food Programme		28312410177	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	303	64	0	0
Volt Europa		1739550549695812	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	298	59	0	0
Milaap		315603771494	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	19	1	297	80	0	0
Kunskapsguiden		356588511402771	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	296	0	2	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	294	147	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	292	58	2	0
Smart Planet Project		310255966342565	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	288	0	28	0
Minority SafePack		532492010145546	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	280	68	4	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	273	0	24	0
SuperBee Wax Wraps		207082576296571	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	271	71	3	0
FontBundles.net		1653056048283270	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	268	134	1	0
LIKE APP		272972103180159	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	267	107	0	0
Proud of Our Pride		400548670511219	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	43	1	265	64	2	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	256	51	2	0
Gazeta Wyborcza		63563473556	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	256	48	0	0
Södra		1384650618467698	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	255	0	2	0
Instituto Conscientia		421376414913966	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	254	0	5	0
Visma Sverige		179748882487455	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	249	0	2	0
Fatta taggtråd publikationer		1026820410806023	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	243	0	2	0
Jungle		535379943208357	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	242	54	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	241	48	2	0
Petra De Sutter		372776579930604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	240	120	1	0
Bamboo World		317017475592376	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	237	94	3	0
eToro		193863317737	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	236	84	0	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	226	77	2	0
Moderaterna Kungsbacka		121182911263997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	221	0	2	0
Okadinainkomster		289117301468803	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	212	0	21	0
Verv		560545637307176	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	210	105	0	0
Nyt Europa		284571169850	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	210	42	0	0
Gamer Sensei		1012198588854405	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	210	39	4	0
Scoutshirts		1805046789751195	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	209	12	17	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	209	0	1	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	209	41	4	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	206	0	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	206	41	1	0
Anaïs		2109172425960871	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	204	40	4	0
Tavana It AB		2191256327564962	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	201	0	1	0
Esri		211211155280	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	200	27	8	0
Akvantum		1811971972204049	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	198	0	1	0
ADAR		175390195814995	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	197	99	0	0
�#delshad,swiss��		395868127885680	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	195	0	22	0
Allt för barnen		1231890576961736	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	193	0	8	1
NU ÄR DET NOG		378935686184926	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	192	0	1	0
Прибыльные известия		563621860696849	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	188	62	1	0
YOGA BURN		146316959083110	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	186	27	5	0
Jobba i Växjö kommun		1509914765688566	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	183	36	0	0
Collision Conf		205093963028353	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	181	40	1	0
Ordfront förlag		102348423136690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	181	0	1	0
Carolines tankar		2159512697451983	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	181	0	1	0
Demme reser jorden runt		1996183637306354	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	174	0	1	0
Kids of Uganda		129166920547202	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	173	0	15	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	170	0	1	0
Brut UK		1629990253744016	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	169	33	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	168	0	14	0
Kevok		1805170499804181	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	164	32	2	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	160	0	1	0
Annika Strandhäll		437478899787911	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	159	0	14	0
Ecosia		177765836610	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	158	31	0	0
European Youth		130456876990360	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	158	79	0	0
TRT World		1559901027613381	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	158	43	0	0
Melissaskywalkz.se		578504229183556	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	157	0	1	0
The Rockin Pots		858220100919113	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	157	31	1	0
Hem & Hyra		218640171496683	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	155	0	1	0
Go Care		2108257606124945	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	150	0	6	1
Shopawra		733947680013655	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	150	30	0	0
EPP - European People's Party		48034275355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	149	49	0	0
Stockholms Handelskammare		354402817507	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	149	29	1	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	0	6	1
Tankesmedjan Tiden		313671265509	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	0	1	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	0	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	148	31	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	148	29	1	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	147	0	1	0
Liberalerna Bromma		351875968164908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	147	0	1	0
Covet Fashion		411896405573584	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	147	29	0	0
Protection of Animals		130045060873751	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	146	19	6	0
SwedishAtWork		1682388712030152	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	145	0	12	0
Vegas Live Community		1024725667661429	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	144	72	6	1
Arte		656089814494677	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	143	25	3	0
SD-Forum		567367443617682	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	142	0	1	0
Fresenius Kabi		1352874084790500	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	140	40	1	0
Heja Framtiden		952168744845811	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	138	0	6	1
Erasmus Student Network		25226723130	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	138	69	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	138	0	1	0
packiteco		1331461700293350	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	137	27	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	136	55	0	0
Greenpeace Polska		32104614789	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	136	65	0	0
Trending Today		311683089314196	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	130	37	4	0
Evolutionens förkämpar		1976690605794069	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	129	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	127	0	1	0
Oneheartone.love		651239795327497	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	127	25	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	127	25	1	0
Twich Tube		325156801625099	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	127	0	11	0
I Hate Bernie Sanders		105344429817836	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	126	63	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	123	24	0	0
Solkjelle		285188488608181	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	120	0	1	0
Ambassador of Islam		2121543634600149	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	119	23	0	0
World Youth Academy		155365641152627	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	119	23	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	116	23	1	0
China Xinhua News		338109312883186	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	116	56	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	116	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	115	0	1	0
The Epoch		218371925673146	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	110	29	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	108	36	0	0
ARKET		138733209821465	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	107	54	0	0
Mike.		635589036571134	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	107	21	0	0
Airinum		867962259958927	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	107	21	0	0
Caritas Europa		190426711052241	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	107	21	0	0
Tuxy		870667836405958	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	104	45	0	0
Nel Hydrogen		333195540645418	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	102	0	9	0
CTV Karlskoga		364156917038460	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	101	50	0	0
Tuunes		992176580926495	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	101	30	0	0
Sample Market		504781446382209	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	99	25	0	0
Foodpowerr		625107021262384	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	98	18	1	0
The Fetzer Institute		115153903038	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	97	41	0	0
Nikka Systems		119007762116128	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	96	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	93	37	0	0
Sandra Södergren		479535049242706	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	93	0	0	0
Kristdemokraterna i Örebro län		430535663641398	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	92	21	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	92	45	0	0
GUE/NGL		164355333623231	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	92	40	0	0
Culture Concepts		2014883275418790	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	92	36	2	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	89	0	0	0
Treevotion		312276899356713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	88	20	0	0
