advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	84	16	0	0
HappyMary		225470024521495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	83	0	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	82	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	79	22	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	78	39	0	0
Europeana.eu		10261403667	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	78	32	0	0
Panasonic KWN Global		598994726920919	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	78	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	78	16	0	0
BonneGueule		140324089470	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	78	38	0	0
Naše Budoucnost		1976425459329772	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	77	0	0	0
Melba Culp		902971599738051	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	74	24	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	74	14	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	73	25	0	0
US - Unie Slovanů		2030775723849918	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	71	0	1	0
České důchody		2175634662475108	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	71	0	0	0
Erasmus Student Network		25226723130	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	69	34	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	68	0	0	0
Matt Wilson		247888188644456	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	68	15	1	0
Eco-Fin		467444320106677	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	62	0	0	0
Traxsource		67579939495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	60	12	0	0
Vadim Rotari		516538278845787	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	59	29	0	0
České volby		125316694730707	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	58	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	58	27	0	0
Stoke Travel		193334324519	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	56	28	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	53	18	0	0
King Panda's		1421215034675772	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	53	10	0	0
ADAR		175390195814995	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	53	27	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	52	10	0	0
Balahura Milan		2307673269493501	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	52	0	0	0
Streetpit		658189304534663	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	52	26	0	0
Égard Watch Company		285409498185123	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	52	10	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	51	10	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	51	10	0	0
V4 Report		267474873666087	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	50	9	1	0
Give A Vote		2186129244970085	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	50	20	0	0
Intersolar		124579277563150	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	50	25	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	49	19	0	0
Soviet Visuals		1160495674016675	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	49	11	0	0
The Dolphin's Voice		374901615887979	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	49	24	0	0
EU vs Disinformation		1087491177963859	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	48	24	0	0
Kiwi.com		334822256561481	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	48	9	0	0
RoboMarkets - Global		588252871551498	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	46	16	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	46	9	0	0
MEDAL display		1490537417901414	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	45	9	0	0
Pracuj w Unii		1436641159975378	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	45	9	0	0
Guardian B2B		452752128144314	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	44	22	0	0
Acid Reign		36593342027	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	39	7	0	0
Ecosia		177765836610	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	38	7	0	0
Humble Household		1746853745395190	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	38	8	0	0
120 dnů sodomy		329642711236010	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	37	7	0	0
Minari Stamp		385714548859014	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	33	0	0	0
Flora & Fauna		303798486465804	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	32	4	1	0
Trending Today		311683089314196	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	32	12	1	0
GUE/NGL		164355333623231	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	31	15	0	0
Wix		106270215428	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	31	15	0	0
Wowfanco		756360421384215	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	30	6	0	0
SISTERAY		339421886151497	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	30	6	0	0
World Food Programme		28312410177	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	29	5	0	0
Get The Trolls Out		858018134275978	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	28	14	0	0
Minority SafePack		532492010145546	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	28	6	0	0
Busech Shopping		297339700960830	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	28	8	0	0
Open Society Roma Initiatives		369567809754486	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	27	5	0	0
Vegas Live Community		1024725667661429	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	27	13	1	0
NeuroLeadership		1421078134830253	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	0	0	0
Transylvania NOW		1067238850277845	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	26	2	1	0
Exponea		437489159794764	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	26	1	1	0
Slobodná Palestína		166325436744198	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	13	0	0
Beddr		710673582448543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	26	5	0	0
Gazeta Wyborcza		63563473556	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	25	5	0	0
Homaly Gift		372226786888864	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	25	7	0	0
OZY		1393911800825140	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	25	5	0	0
Basmah		137973986840264	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	24	4	0	0
Feminist Apparel		147698828729567	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	24	10	0	0
Die Philadelphia Posaune		541635382696298	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	24	4	0	0
Let's Shop		232205540763784	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	24	0	2	0
Zoeetoys		690269048038800	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	24	1	1	0
Gaia		182073298490036	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	23	10	0	0
garagErasmus Foundation		126673650730964	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	22	9	0	0
GearBest		624353394279966	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	21	4	0	0
eutopia		1407046686105940	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	0	0	0
Petroleum Economist		119472418123001	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	4	0	0
YOGA BURN		146316959083110	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	20	6	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	20	10	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	18	0	1	0
Great		267772723892978	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	18	9	0	0
Deutschland.de		31292782350	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	18	3	0	0
Brut UK		1629990253744016	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	18	3	0	0
Wantsrneeds		246346592579702	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	18	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	17	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
HP Large Format Media		169820440552379	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
European Transport Workers' Federation		129372794232499	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	8	0	0
Apps for life		735756143429544	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	17	3	0	0
Global School for Social Leaders		141351915917174	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	16	8	0	0
Break The Machine Ltd		455248978191768	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	16	8	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	8	0	0
Esri		211211155280	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	15	3	0	0
Ozan Yanar		730847103593100	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	3	0	0
eToro		105255116217636	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	15	7	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	15	7	0	0
Heroes Comics		2170951436494322	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	14	2	0	0
Форум свободной России		653401831466013	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	14	7	0	0
Your Everyday Korean		1446749008800347	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	14	6	0	0
Open Doors Deutschland		182704598535	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	14	7	0	0
Sacramento Kings		96222644025	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	13	6	0	0
China Xinhua News		338109312883186	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	13	6	0	0
ZAFUL		916028728426822	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	13	6	0	0
Stonewall		18933990398	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	13	2	0	0
Accademia Perosi		355899761109377	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	13	1	0	0
Xytro		703407660061560	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	12	6	0	0
Viking Valhalalla		2292746900964873	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	12	0	0	0
We Amplify		186008238755917	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	12	2	0	0
Mint		1586969654915532	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	11	2	0	0
Guitar Lovers		203855170399686	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	11	3	0	0
Veganuary		170911309781648	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	11	3	0	0
Berlin Beer Week		789641531111955	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	11	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	11	3	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	5	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
CreativeTees		687860694745364	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	10	2	0	0
		0	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	5	0	0
The Commentator		165460240178275	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	10	2	0	0
Sample Market		504781446382209	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	10	2	0	0
Orjan Nilsen		271222143880	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	10	5	0	0
Basicdepots		299600660831947	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	10	2	0	0
Jan Jarolím		388845554569781	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	9	1	0	0
Collision Conf		205093963028353	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	9	2	0	0
Hungary Today		1514921332061615	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	9	1	0	0
TRT World		1559901027613381	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	8	3	0	0
Eclairelavie		475156612973063	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8	1	0	0
Remix News & Views		243686272917389	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Index in English		1969401936694372	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
EURACTIV		15299247059	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Kai and Reef		220940452105669	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Harvard Business Review		10423517786	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8	1	0	0
ScribersHive		722350287934296	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	4	0	0
Diamond MMA		109234291544	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
CreativeLive		114420101917147	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8	1	0	0
Ticalm.com		956222737885591	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
Louder.me		216206948848368	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7	1	0	0
Sustainability Times		214303005827359	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	3	0	0
Tafani's		306374169790036	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	0	0	0
Ayn Rand Institute		64676229680	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	6	1	0	0
Cardozo School of Law		329418020548	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	6	1	0	0
Proriott		3097198860306172	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
Ustinoff ART		371233050332751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5	1	0	0
BrexitMerch		349011429272053	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	0	0	0
All Passport Cover		1659280077503769	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	5	2	0	0
Marty Supply Co.		180223699572168	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
EQUA		150066411717094	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	1	0	0
АллатРа ТВ		468944153190776	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4	2	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
ADF International		382186268590822	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	1	0	0
COPE		338123756929999	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3	0	0	0
Another Level Store		293935854572585	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3	0	0	0
LANG		300117257365907	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Airinum		867962259958927	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2	0	0	0
Gharawi		1935718623136693	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Quizways		179822015921780	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Drapers		16353661166	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2	0	0	0
