advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Witold Zembaczyński		114212235598090	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1132	226	5	0
Minority SafePack		532492010145546	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	12	1	1127	278	5	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1102	542	11	0
Polska Fair Play		286504161809310	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1089	429	3	0
Wydawnictwo Fronda		153679474688551	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1080	379	3	0
Smart City Expo Poland		2595765803982415	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1066	533	12	2
Coconut Bowls		451945511677873	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	55	1	1046	268	4	0
refurbed		681516382181056	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1027	356	22	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1005	398	3	0
BOTAP		2141512282754793	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	1005	184	6	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	999	0	23	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	999	0	23	0
Marta Przywara		2158501717697792	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	999	0	23	0
Mindfulness - czasopismo		718517195153234	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	14	1	988	0	22	0
Humble Household		1746853745395190	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	24	1	981	392	6	1
Carrefour		423591291180427	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	965	0	22	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	952	476	2	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	944	0	21	0
Carrefour		881268465242781	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	943	188	4	0
Unbend	Unbend.pl	391420394938665	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	931	139	8	0
e-klerki		1150462165059557	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	930	329	5	0
Supernaturalni.pl		374800969622188	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	919	374	11	0
Europeana.eu		10261403667	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	910	374	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	882	176	17	0
Tabou		320039228571967	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	856	338	2	0
Fibrenew International		108329495874655	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	853	341	15	7
Scandinavian Enviro Systems		327110574829848	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	830	328	1	0
DRH Lindersvold		512374155442078	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	817	409	2	0
Imprezy Kobiece		169739286436883	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	806	161	3	0
Mogadishu.store		147341221988300	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	802	370	3	0
Hurma		127383817881684	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	794	397	1	0
Hurom		681759301867240	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	793	135	5	0
NAGO		1597769753863797	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	793	396	1	0
Beata Mazurek		564941230235866	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	790	361	3	0
Council of the European Union		147547541961576	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	787	369	2	0
Jan Rulewski		889618367793342	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	779	140	5	0
Leszek K. Jagielski		425239964577188	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	752	346	2	0
Łukasz Kulpa		448159595322119	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	751	138	4	0
Solidarni z Europą		1946135365514851	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	749	150	3	0
Komiks i my		598389923650513	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	730	79	9	0
The Good Lobby		1420129598280317	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	729	174	2	0
Stronger Together		583590448741201	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	724	250	3	0
Subiektywnie o finansach		276165850641	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	700	350	1	0
TVP Polonia		105123379552892	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	694	138	0	0
LegacyFx		966644110116765	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	691	345	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	684	137	3	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	681	340	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	675	337	1	0
Save the Refugees		1931458237163388	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	673	269	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	670	316	8	1
Deutschland.de		31292782350	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	664	327	6	0
Dariusz Rosati	CommSense	238903929634988	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	661	139	2	0
Huawei Europe		1709278142683543	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	653	327	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	14	1	650	228	1	0
Haydi Tatile		2107340192658838	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	650	130	1	0
LIKE APP		272972103180159	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	649	260	0	0
Wydawnictwo Difin		449889835071855	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	646	323	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	640	320	1	0
Nadia Urban		205954909845816	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	635	317	1	0
Disky - blog osobisty		845667725772380	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	634	317	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	632	114	3	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	626	313	1	0
Paweł Szefernaker		458946977560698	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	618	123	2	0
SKIN.TEAM		1028950350557851	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	614	276	2	0
BonneGueule		140324089470	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	614	297	2	0
Przewodnik Katolicki		425465015050	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	609	304	1	0
Ograniczam Się		791537627608140	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	608	304	1	0
Fresenius Kabi		1352874084790500	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	608	121	6	1
Perseus Apparel		1112003955624720	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	10	1	594	128	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	584	131	23	0
Plastic Free Poland		359751347947255	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	582	116	2	0
Petra De Sutter		372776579930604	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	580	290	2	0
Make Happy Day		844711182287859	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	579	115	2	0
Beddr		710673582448543	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	579	115	5	1
Soundrive		144740328925785	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	575	287	1	0
Tygodnik Lisickiego		505864632777215	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	573	114	2	0
Britain's Brexiteers		709756746111611	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	572	286	6	0
Krystyna Łybacka		694175547292518	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	571	286	6	1
WhyEurope		1790357474516500	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	565	113	3	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	565	113	2	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	563	112	2	0
Intersolar		124579277563150	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	561	280	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	557	111	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	552	276	1	0
Pomagam Beduinom		1341965909238816	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	548	274	6	0
Agnieszka Maciąg		1402180540030219	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	538	269	1	0
Asociatia Be You		450408968493285	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	536	94	3	0
Paweł Pawlak		379500945960846	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	531	106	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	528	264	6	1
Ryszard Bartosik		122574184507450	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	526	263	6	1
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	526	231	2	0
Chcemy Być Rodzicami		391720894270085	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	526	105	2	0
eToro		193863317737	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	11	1	525	226	1	0
naszapospolita.pl		1926523384339079	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	524	105	2	0
Podatki dla marynarza		1532161687102689	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	516	258	5	1
Paweł Januszewski		2231205350479340	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	515	75	4	0
Perfect Cup		462557450830500	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	515	257	5	1
Teraz Środowisko		483231215148260	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	513	102	2	0
Medical Tribune		259715404194999	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	511	102	2	0
Bologna Business School		32776988074	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	511	113	1	0
KOKOworld		168032726586951	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	506	90	3	0
Telewizja Kopernik		851597268265842	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	497	99	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	496	245	2	0
Adisky - spektrum myśli		573665966085431	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	482	0	11	0
Perdurabo		380940568683973	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	447	223	0	0
Orbex		1415953441956155	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	446	89	5	0
Marcin Kierwiński		108494929216934	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	442	79	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	440	220	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	439	219	1	0
Européens Sans Frontières		668031516635463	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	437	176	0	0
Comixxy		381103149095694	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	431	86	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	425	85	1	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	422	84	1	0
Berlin Beer Week		789641531111955	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	416	83	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	407	81	1	0
Pure Air Zone		348773265323533	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	406	81	2	0
Poważny Postczłowiek		193753901149922	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	402	80	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	399	62	3	0
Radical Pantry		531069674026158	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	13	1	388	159	0	0
Młoda Polityka		220013678935806	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	386	77	1	0
blogtransportowy.pl		544018725637220	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	385	77	1	0
Prawo i Podatki		562235883897732	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	380	62	3	0
Michał Wawrykiewicz		835519263468051	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	378	74	1	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	378	75	1	0
Matthew Hussey		525275707491504	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	376	148	3	0
Kaufland Polska		481934168506809	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	375	75	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	372	74	3	0
BodyBoom		760335454084172	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	371	61	2	0
Scoutshirts		1805046789751195	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	369	173	4	0
ABB Careers		1428054974097461	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	369	57	12	0
Nacjonalizm		284784308911525	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	368	73	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	367	73	1	0
Dobromir Sośnierz		1389430631355482	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	365	73	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	363	72	1	0
Życiowa dziewczyna		245199069244679	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	362	72	1	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	362	59	2	0
Sieradz-Praga.pl		121435037870869	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	361	72	1	0
Agnieszka Pomaska		206272136056236	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	360	72	6	0
CyberForces		2078470369105745	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	358	61	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	357	71	1	0
Wolni od długu		2207883932807218	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	353	70	1	0
Łukasz Staniszewski		1259392374197418	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	353	70	1	0
PostRadio		1868390460094419	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	348	69	1	0
WebPing		1383373951975669	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	348	69	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	346	69	1	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	345	96	1	0
31 korytarzy		110561409614536	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	345	69	1	0
FontBundles.net		1653056048283270	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	343	171	1	0
Avon Worldwide		216741958412414	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	341	170	0	0
MYSIA 3		263036057153298	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	336	55	2	0
Głos Rozsądku		281162682056518	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	335	67	1	0
Wyliczanka		357703154240490	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	334	66	1	0
wGospodarce.pl		392825617399575	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	333	66	1	0
Pegasus Studio		1504274479832908	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	332	140	7	3
MojaRola.pl		1847879881888743	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	331	66	1	0
Historyczny ambasador		1673781292857140	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	330	66	1	0
Le Monde		14892757589	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	20	1	330	126	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	326	65	1	0
Zielona Eskadra		498370273842339	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	323	64	1	0
CenyRolnicze.pl		455703677841537	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	322	0	7	0
GEFCO Polska		834090113605350	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	322	64	1	0
BranQ home essential.		255161237864760	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	321	64	1	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	319	63	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	318	63	1	0
pożegnaj plastik		2142598415952402	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	318	63	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	317	63	1	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	316	63	1	0
Vogue Polska		1608898765820336	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	314	62	5	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	314	62	1	0
GUE/NGL		164355333623231	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	313	133	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	313	62	1	0
Mystical Ariana		1614852651921747	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	312	62	1	0
Stan Polityki		399993750821865	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	308	61	1	0
Green Stories		629534020831880	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	306	0	7	0
Show_me		1125498407609577	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	304	60	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	302	68	0	0
Dżender.pl		2360699977542048	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	301	60	1	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	301	60	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	298	59	5	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	298	59	1	0
Dobre Rady		439083992824120	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	296	59	1	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	296	59	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	295	45	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	293	58	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	290	58	0	0
Polska.travel		112692992078655	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	288	57	6	1
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	281	56	1	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	280	56	1	0
immuno-onkologia.pl		1635821673326454	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	280	56	1	0
Ashoka w Polsce		171325732889753	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	279	55	1	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	279	55	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	278	55	1	0
Hardox		750155358330748	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	277	101	4	0
Targi Bielskie		250425921723669	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	277	55	1	0
Polacy na emigracji		329252331130216	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	273	54	1	0
Energy Saver		268426576829778	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	271	44	2	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	269	53	1	0
GuidetoIslam.com		392682300919287	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	268	133	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	268	53	1	0
Babskie Gusła		235408423676650	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	260	52	1	0
Limit Waste		1267071330136292	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	255	51	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	16	1	252	58	2	0
Gaia		182073298490036	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	251	105	2	0
Alberto Alemanno		179635265973968	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	249	124	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	242	40	1	0
packiteco		1331461700293350	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	232	46	0	0
V4 Report		267474873666087	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	223	41	5	0
MasterClass		687589164666184	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	217	108	0	0
Należeć Do Jezusa		123832204350668	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	216	43	0	0
GorszySort		169758940263022	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	213	0	4	0
Iversale		2328597934037109	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	210	97	0	0
World Bank		153371894688575	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	15	1	209	91	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	204	40	3	0
Soviet Visuals		1160495674016675	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	12	1	202	42	1	0
Ania Łuczak		407411866356145	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	196	0	4	0
Get The Trolls Out		858018134275978	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	192	96	0	0
European Action Week Against Racism		1224138274394269	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	191	38	0	0
Janusz Lewandowski		75571183641	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	184	36	0	0
Tomasz Terlecki		2272893249704364	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	182	36	0	0
Verv		560545637307176	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	181	91	0	0
