advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sticker gegen Rechts		127310163969708	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1230	246	12	2
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	1225	384	28	5
Made In Germany Podcast		395064341264370	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1224	304	13	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1209	241	2	0
Bikezac - By Cobags		292443537522136	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1201	331	11	2
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1194	526	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	brandenburg_DE	Brandenburg, Germany	36	1	1192	563	5	1
ChernobylAgency		1655637864514674	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1184	236	2	0
Aktion SOS Leben		422757974491532	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1175	273	13	1
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1175	540	20	0
2glory.de		982420645171942	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	1171	234	14	1
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1167	170	47	0
Humble Household		1746853745395190	Facebook	brandenburg_DE	Brandenburg, Germany	17	1	1159	483	10	2
Paralympics Zeitung		523752950988596	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1152	230	11	2
Bayernpartei		78309442751	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1150	230	11	2
Birgit Bessin		272503402909141	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1125	25	101	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1112	556	1	0
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	1110	212	13	0
Meine Patientenverfügung		1724454111167772	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1099	219	10	2
Özlem Alev Demirel		602487899802568	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1094	278	11	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	1085	210	14	1
smartsteuer		142922202449413	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1082	216	16	6
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1066	213	2	0
Martin E. Renner, MdB		1166598340038556	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1065	213	10	2
GegenStandpunkt		200862356620805	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1064	212	10	2
Schwarzesocke Mailorder		123695861022292	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1055	385	19	0
CHAMOON		1933507923550646	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1049	262	6	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1037	207	3	0
Freiheit oder Scharia		243144999492225	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1021	277	7	0
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1019	203	10	2
Satronik - Pompy Ciepła		276627982527247	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1019	407	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1014	202	3	0
Malteser International		60115956905	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1000	245	3	0
CDU-Schulzendorf		341534855889383	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen		511892738851479	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Bewerber um ein politisches Amt		972613652937922	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Rainbow Planet		364372917405749	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Freie Wähler Brandenburg an der Havel		733891566970283	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
EMB - Ihr Energiepartner		733435456825654	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Chroniques Du Golfe		2196850910357980	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	989	236	4	0
Monda Magazin		131297520876949	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	965	224	11	1
Change.org	Change.org e.V.	530905320274921	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	964	263	3	0
Green Forest Fund e.V.		294772850956765	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	964	231	12	1
Selenacup		695110977328384	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	951	421	0	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	948	189	18	0
Rose tshirt		317160435809415	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	948	189	16	8
Jura Online		324155757696600	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	939	187	4	0
Goldman Sachs		121388362246	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	939	469	4	0
Dr. Lukas Köhler		928551830613355	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	931	186	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	921	177	8	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	918	183	9	1
Diether Dehm		51091986850	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	891	178	1	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	880	176	8	1
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	879	199	2	0
BrainChange Old School		331841680922611	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	865	173	17	0
Mit Vergnügen Berlin		111014592258335	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	857	171	1	0
Cowboy		124367788234189	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	845	422	21	4
Kancelaria Hilarowicz		1267846836605446	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	844	168	0	0
Aurora Prize		1413803418918630	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	838	210	2	0
Ungehindert		165953217172832	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	830	197	24	0
IG Metall Jugend		185101174836284	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	827	165	8	1
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	822	162	9	1
Prime Art Wood		245103475981226	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	821	164	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	brandenburg_DE	Brandenburg, Germany	19	1	820	329	2	0
Guardian Weekly		64525551258	Facebook	brandenburg_DE	Brandenburg, Germany	15	1	807	355	3	0
Gebarentaal met Charell		1163386883827599	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	803	160	8	1
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	794	155	15	0
Zum Mond		260959390749840	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	790	158	15	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	785	186	3	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	783	152	4	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	777	155	7	1
ABB		16524057261	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	776	155	1	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	769	153	1	0
Civil Petition		1513241418964618	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	762	152	7	1
Die Philadelphia Posaune		541635382696298	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	757	149	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	745	157	4	0
Samaritan’s Purse DACH		112600052161770	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	741	148	7	1
Scoutshirts		1805046789751195	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	737	163	6	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	735	170	8	1
Deutscher Jagdverband e.V.		249986091716256	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	732	146	3	0
FDPush		1259817890747055	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	730	73	59	0
Biovegan		352506818255660	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	719	359	1	0
HUMAN BLOOD		429601160521937	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	707	141	8	1
Dunja		282764989069540	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	701	137	7	1
Konrad-Adenauer-Stiftung		44511549119	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	693	138	1	0
Wohllebens Waldakademie		184066202055834	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	690	138	6	1
Birgit Sippel		319398621464329	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	688	207	11	0
Phil Hackemann		234193444126795	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	686	60	44	0
Ulrike Müller, MdEP		161823267218273	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	676	220	10	0
PinkSustainability		682280775261349	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	671	131	7	1
Innovativ leben		317523975369464	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	664	125	35	0
datenschutzexperte.de		1605025596181993	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	661	132	2	0
Sven-Christian Kindler		51181425698	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	661	246	9	0
Just a gay German cop		254168005248249	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	660	160	2	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	660	132	13	0
eToro		193863317737	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	658	139	5	1
350.org		12185972707	Facebook	brandenburg_DE	Brandenburg, Germany	15	1	651	139	4	0
Bessere Ideen für Sachsen		252321255651125	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	649	170	6	1
LUQEL		246492066289117	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	644	157	6	1
Robert Trebus - mit Herzblut und Verstand		318239642261884	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	642	321	6	0
Ring		113198175992110	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	633	126	5	1
FOCUS Future		263792877575044	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	631	126	7	1
Sensilab.de		743573955817344	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	624	77	31	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	619	123	1	0
Deutsche Bildung		123720727641077	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	619	122	7	1
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	617	113	10	1
Ami Horowitz		42597808880	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	615	72	28	0
Green Cocoon		1142800232428023	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	608	170	3	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	607	187	5	0
Schutzzone		251305022087518	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	591	295	5	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	588	117	4	0
Gunda-Werner-Institut		264139910322880	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	582	116	1	0
Heinrich-Böll-Stiftung		32925303328	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	579	151	5	0
Mygreenhome-mag		145086552959372	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	576	113	3	0
bambusliebe		330900883978094	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	561	112	1	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	554	110	4	0
ADP		6914363428	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	554	110	10	1
GALORE Interviews		569964529725567	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	540	108	5	1
Europa.blog		1866279960308823	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	539	170	12	0
Erdretter		288701301758366	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	536	200	7	0
Hausfrage		584353355107502	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	535	144	12	0
Gordon Stotz AfD		350955942142727	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	530	99	13	0
Good Plastics		333715663941110	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	527	173	15	0
Quarteera		188048734548939	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	527	105	1	0
Sawab Center FR		1211855348956946	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	526	210	0	0
Open Doors Deutschland		182704598535	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	522	104	1	0
Naturefund e. V.		164667883559271	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	520	260	5	0
Children of Doom		392261354549914	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	514	72	31	0
Tage der nationalen Bewegung		799222723608791	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	512	102	10	0
International School of Management (ISM)		119533079853	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	510	102	5	0
SamiTags		1617154575072366	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	506	126	1	0
Aktuelle Kredite		178162596085181	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	504	124	1	0
Polarstern Energie		145944615464920	Facebook	brandenburg_DE	Brandenburg, Germany	15	1	497	86	14	0
soulbottles		150419171691032	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	493	184	7	0
Balance - Club / Culture Festival		1711991379099649	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	493	98	4	0
recht-einfach.de		2149292881970523	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	488	97	4	0
PlusServer		347955831927737	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	486	97	0	0
European Youth Event		919232861444360	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	486	229	1	0
Berlin Beer Week		789641531111955	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	484	96	0	0
hlx.com		310096572339545	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	483	96	4	0
A&E Deutschland		669266156446028	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	483	96	4	0
Give A Vote		2186129244970085	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	482	97	4	0
size?		579117602292894	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	480	96	1	0
e.on		511324618972373	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	478	216	0	0
Svens		1616638188431295	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	477	201	5	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	475	146	4	0
Deutsche Aidshilfe		164513593594332	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	474	152	7	0
Jacqueline Krüger - Passion Liberal		1517873711805758	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	464	0	46	0
Nicola Beer		206866712830769	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	462	124	9	0
Coconut Bowls		451945511677873	Facebook	brandenburg_DE	Brandenburg, Germany	46	1	461	125	1	0
Bernd Riexinger		151260125059312	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	452	165	6	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	437	175	8	0
Die Beobachter		233564973326248	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	434	85	9	0
Samsung Electronics		282891378780895	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	431	86	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	421	124	4	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	417	75	11	0
André Wendt		848908368459075	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	416	69	13	0
UR Team		539695462729003	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	415	166	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	413	119	8	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	412	82	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	409	133	7	0
Berlin-Demo		409018376520706	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	409	81	8	0
γυρίζουμε		278308089460720	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	408	167	3	0
Save the Refugees		1931458237163388	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	402	159	3	0
Sebastian Fischer		2031209470249589	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	401	80	7	0
Multi-Gyn		165737216800386	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	400	80	7	0
freelancermap		355931654567	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	394	78	3	0
Matthias Ecke		751533138525902	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	390	78	7	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	390	84	7	0
DigitalOcean		149515305173840	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	389	171	2	0
Treedom		717552524947285	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	384	93	11	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	377	0	37	0
Gerald G. Grosz		686924954713065	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	377	75	0	0
TouchTomorrow		197007447765986	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	362	181	3	0
Feel Festival		549915321685864	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	357	178	3	0
Ecofario		272030610211773	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	348	69	0	0
AfD Verden		1020667971327947	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	346	0	34	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	339	67	2	0
Maria Loheide		944393298952238	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	338	67	6	0
Gazeta Wyborcza		63563473556	Facebook	brandenburg_DE	Brandenburg, Germany	14	1	335	70	0	0
coco ��		599723577159254	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	334	167	2	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	334	167	3	0
Chris Thieme		344000559321792	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	333	31	20	0
Trusted Shops		107141115474	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	332	131	4	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	331	165	16	3
UNRWA		105171192862790	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	328	137	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	328	133	4	0
Schweizer Flügel		202190343869905	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	326	65	6	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	325	65	5	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	324	162	3	0
Paula Krämer		382275545508713	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	324	64	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	322	37	17	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	320	155	4	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	313	37	16	0
Hans-Thomas Tillschneider		786691951458126	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	312	51	10	0
DRH Lindersvold		512374155442078	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	309	150	1	0
Markttechnik-Trading		172138732806894	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	306	61	3	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	304	119	4	0
Exponea		437489159794764	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	302	41	13	0
March of Life		1419584598337216	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	301	18	22	0
Lefrik		264212496925059	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	299	59	0	0
sparstrom.de		203522846767341	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	296	148	2	0
Gaia Wrap		457403794628267	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	288	29	16	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	brandenburg_DE	Brandenburg, Germany	15	1	288	111	1	0
PolarNEWS		344744688893422	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	288	57	2	0
Total		442906105719770	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	286	57	2	0
Thanksforlookingbeautiful		1242423172580480	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	286	133	4	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	284	56	5	0
Beatrix von Storch		549796328395150	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	284	56	2	0
Progressive Liberale		213596015812397	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	282	52	7	0
Frank-Christian Hansel		1440291012931352	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	281	140	2	0
AfD KV Segeberg		221050521417188	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	281	140	2	0
LAiMER		605709906203262	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	281	118	3	0
Lost in EUrope		554920107967090	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	277	55	5	0
Steffen Kotré		1310772865717843	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	272	136	2	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	270	54	2	0
Taiwan Excellence		125263634180857	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	268	106	3	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	260	45	7	0
Pew Research Center		124336306355	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	260	106	2	0
russland.RU		232261169587	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	260	84	6	0
Markets.com		478063878928667	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	260	87	1	0
Robert Otmar		582184645612595	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	259	51	2	0
Proud of Our Pride		400548670511219	Facebook	brandenburg_DE	Brandenburg, Germany	29	1	256	58	1	0
Gründerszene		67162930965	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	255	95	4	0
Umweltinstitut München e.V.		201710366528032	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	253	116	4	0
Gesine Meißner		173219012879481	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	253	50	5	0
WeTravel - SM Shop		1997955227176854	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	249	49	0	0
Dr. Hans Fellner		201185433957469	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	249	124	2	0
Minority SafePack		532492010145546	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	244	50	3	0
Vorunruhestand		799726703469400	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	244	122	2	0
Verein Schutzinitiative		253189422003916	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	244	122	2	0
Waldemar Herdt		498777540490412	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	241	40	7	0
Verein Recht und Freiheit		1162229030454420	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	239	119	2	0
Bianca Praetorius		305101283683342	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	238	93	6	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	235	47	0	0
Itsonlylove		229758410886499	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	234	117	2	0
energiezukunft		432082483497264	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	233	46	4	0
Pela Case		119283008140727	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	233	117	0	0
KYO 京		1060909144080706	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	233	32	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	231	102	0	0
Turnaround-Aktien		1413992895512447	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	229	45	2	0
PurNatour		128687870536585	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	228	45	4	0
Feminist Apparel		147698828729567	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	224	76	2	0
HPNBoost		265757817413808	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	223	43	4	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	222	111	2	0
Hartmut Ebbing		124738061378751	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	220	21	13	0
