advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	397	189	1	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	396	155	1	0
Solidarni z Europą		1946135365514851	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	395	79	1	0
The Good Lobby		1420129598280317	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	391	89	1	0
Wydawnictwo Difin		449889835071855	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	389	194	0	0
TVP Polonia		105123379552892	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	379	75	0	0
Coconut Bowls		451945511677873	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	42	1	365	88	1	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	365	63	2	0
Jan Rulewski		889618367793342	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	364	70	1	0
Minority SafePack		532492010145546	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	9	1	364	95	1	0
Deutschland.de		31292782350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	363	177	3	0
Leszek K. Jagielski		425239964577188	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	363	168	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	361	72	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	360	77	16	0
Krystyna Łybacka		694175547292518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	355	177	4	0
MojeLeszno		483591338769139	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	353	70	1	0
Zbigniew Kuźmiuk		286259248181285	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	348	69	1	0
Hurom		681759301867240	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	347	51	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	346	172	3	0
Polska.travel		112692992078655	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	342	28	7	0
Save the Refugees		1931458237163388	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	336	134	0	0
refurbed		681516382181056	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	333	135	4	0
BOTAP		2141512282754793	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	331	62	1	0
Intersolar		124579277563150	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	330	165	0	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	328	164	0	0
Britain's Brexiteers		709756746111611	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	325	162	3	0
Unbend	Unbend.pl	391420394938665	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	323	51	2	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	318	159	0	0
Beata Mazurek		564941230235866	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	315	139	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	308	154	0	0
Europeana.eu		10261403667	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	308	125	0	0
Humble Household		1746853745395190	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	24	1	303	124	2	0
LIKE APP		272972103180159	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	303	121	0	0
Przewodnik Katolicki		425465015050	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	293	146	0	0
Fibrenew International		108329495874655	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	290	116	5	2
Pure Air Zone		348773265323533	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	277	55	1	0
Perseus Apparel		1112003955624720	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	275	60	0	0
blogtransportowy.pl		544018725637220	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	268	53	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	268	134	0	0
Petra De Sutter		372776579930604	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	266	133	1	0
Soundrive		144740328925785	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	265	132	0	0
Tygodnik Lisickiego		505864632777215	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	263	52	1	0
WhyEurope		1790357474516500	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	262	52	1	0
Smart City Expo Poland		2595765803982415	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	260	130	3	0
Huawei Europe		1709278142683543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	254	127	0	0
Hurma		127383817881684	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	252	126	0	0
Disky - blog osobisty		845667725772380	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	250	125	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	250	50	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	247	49	1	0
Paweł Szefernaker		458946977560698	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	244	48	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	242	121	2	0
Agnieszka Maciąg		1402180540030219	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	242	121	0	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	241	48	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	240	120	0	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	239	0	5	0
Marcin Kierwiński		108494929216934	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	236	40	1	0
Plastic Free Poland		359751347947255	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	235	47	1	0
Dobre Rady		439083992824120	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	234	46	1	0
Łukasz Kulpa		448159595322119	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	231	41	1	0
GEFCO Polska		834090113605350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	230	46	1	0
Mogadishu.store		147341221988300	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	228	106	0	0
LegacyFx		966644110116765	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	220	110	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	219	43	1	0
Ograniczam Się		791537627608140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	216	108	0	0
Adisky - spektrum myśli		573665966085431	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	211	0	4	0
naszapospolita.pl		1926523384339079	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	209	41	0	0
Green Stories		629534020831880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	203	0	4	0
Paweł Januszewski		2231205350479340	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	202	28	1	0
KOKOworld		168032726586951	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	202	36	1	0
Należeć Do Jezusa		123832204350668	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	201	40	0	0
SKIN.TEAM		1028950350557851	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	200	90	0	0
Nadia Urban		205954909845816	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	198	99	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	196	39	0	0
Prawo i Podatki		562235883897732	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	193	28	1	0
Make Happy Day		844711182287859	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	192	38	0	0
Subiektywnie o finansach		276165850641	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	191	95	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	191	66	0	0
31 korytarzy		110561409614536	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	191	38	0	0
Życiowa dziewczyna		245199069244679	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	190	38	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	190	38	0	0
Council of the European Union		147547541961576	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	189	90	0	0
BodyBoom		760335454084172	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	188	34	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	187	37	0	0
Michał Wawrykiewicz		835519263468051	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	184	30	1	0
WielorybSklep		362823300905290	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	184	36	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	183	36	0	0
Scoutshirts		1805046789751195	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	182	80	2	0
Nacjonalizm		284784308911525	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	182	36	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	179	35	0	0
eToro		193863317737	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	176	70	0	0
Avon Worldwide		216741958412414	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	174	87	0	0
Chcemy Być Rodzicami		391720894270085	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	174	34	0	0
Zielona Eskadra		498370273842339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	173	34	0	0
Intertax24		121650324539468	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	171	27	1	0
Wolni od długu		2207883932807218	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	170	34	0	0
Orbex		1415953441956155	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	168	33	1	0
Poważny Postczłowiek		193753901149922	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	168	33	0	0
Głos Rozsądku		281162682056518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	167	33	0	0
Łukasz Staniszewski		1259392374197418	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	167	33	0	0
Fresenius Kabi		1352874084790500	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	166	33	1	0
Show_me		1125498407609577	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	165	33	0	0
BranQ home essential.		255161237864760	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	164	32	0	0
Paweł Pawlak		379500945960846	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	164	32	0	0
Eko.Polka		254648688697651	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	163	81	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	163	32	0	0
DRH Lindersvold		512374155442078	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	162	81	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	160	80	0	0
Stan Polityki		399993750821865	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	155	31	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	154	30	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	154	30	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	154	30	0	0
Młoda Polityka		220013678935806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	153	30	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	153	30	0	0
Dżender.pl		2360699977542048	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	153	30	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	150	30	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	150	30	0	0
Pegasus Studio		1504274479832908	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	150	64	3	1
wGospodarce.pl		392825617399575	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	148	29	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	147	24	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	147	29	0	0
PostRadio		1868390460094419	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	146	29	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	145	72	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	142	71	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	140	28	0	0
Erasmus Student Network		25226723130	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	138	69	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	137	24	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	136	27	1	0
Sieradz-Praga.pl		121435037870869	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	134	26	0	0
Hardox		750155358330748	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	133	50	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	132	26	0	0
Komiks i my		598389923650513	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	131	26	0	0
Babskie Gusła		235408423676650	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	131	26	0	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	130	24	0	0
Mystical Ariana		1614852651921747	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	130	26	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	130	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	130	63	0	0
WebPing		1383373951975669	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	125	25	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	124	29	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	124	24	2	0
Asociatia Be You		450408968493285	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	124	24	0	0
Perfect Cup		462557450830500	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	124	62	1	0
«Белсат» по-русски		1520423234895880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	122	24	0	0
Kaufland Polska		481934168506809	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	120	24	0	0
V4 Report		267474873666087	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	119	21	2	0
Świat OZE		1582970448625211	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	119	0	2	0
MojaRola.pl		1847879881888743	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	119	23	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	119	34	0	0
Henryk Bokun		388844471315070	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	118	0	2	0
Ashoka w Polsce		171325732889753	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	118	23	0	0
FontBundles.net		1653056048283270	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	118	59	0	0
Comixxy		381103149095694	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	117	23	0	0
CenyRolnicze.pl		455703677841537	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	116	0	2	0
Wyliczanka		357703154240490	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	115	23	0	0
Radical Pantry		531069674026158	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	114	55	0	0
Vogue Polska		1608898765820336	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	113	22	1	0
pożegnaj plastik		2142598415952402	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	113	22	0	0
Limit Waste		1267071330136292	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	110	22	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	110	22	0	0
Perdurabo		380940568683973	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	110	55	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	107	0	2	0
Alberto Alemanno		179635265973968	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	107	53	0	0
GuidetoIslam.com		392682300919287	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	107	53	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	106	21	0	0
Berlin Beer Week		789641531111955	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	104	20	0	0
Ania Łuczak		407411866356145	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	104	0	2	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	103	51	1	0
GorszySort		169758940263022	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	99	0	2	0
Mark Laguë Fine Art		292045894985614	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	98	19	0	0
Historyczny ambasador		1673781292857140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	95	19	0	0
Get The Trolls Out		858018134275978	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	94	47	0	0
ABB Careers		1428054974097461	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	94	14	3	0
Agnieszka Pomaska		206272136056236	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	92	18	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	92	18	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	91	18	0	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	90	16	0	0
Bologna Business School		32776988074	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	88	19	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	85	0	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	85	11	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	85	17	0	0
packiteco		1331461700293350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	81	16	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	80	16	0	0
East Meet East		565982140109779	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	80	40	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	79	15	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	79	15	0	0
Iversale		2328597934037109	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	78	38	0	0
Verv		560545637307176	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	77	39	0	0
Success Resources		550751965021284	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	76	15	0	0
PiS Mazowieckie		312380839407375	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	75	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	74	14	0	0
We Amplify		186008238755917	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	73	14	0	0
European Action Week Against Racism		1224138274394269	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	71	14	0	0
Européens Sans Frontières		668031516635463	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	69	27	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	66	11	0	0
Medical Tribune		259715404194999	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	64	12	0	0
Tuunes		992176580926495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	63	26	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	61	12	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	59	0	1	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	57	0	1	0
GUE/NGL		164355333623231	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	57	22	0	0
Solar Impulse		187539851277198	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	55	22	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	55	0	1	0
World Bank		153371894688575	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	54	23	0	0
CyberForces		2078470369105745	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	54	7	0	0
Stonewall		18933990398	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	52	10	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	51	0	1	0
The Bambooster		230034544330013	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	51	20	0	0
Artur Krynicki		362439350603117	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	50	0	4	0
Konrad Smuniewski		705159499573758	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	50	0	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	50	2	1	0
immuno-onkologia.pl		1635821673326454	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	50	10	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	49	8	0	0
Feminist Apparel		147698828729567	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	49	15	0	0
