advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mercedes Bresso		50939187984	Facebook	liguria_IT	Liguria, Italy	4	1	3935	1077	64	0
CarboSix		541126059594005	Facebook	liguria_IT	Liguria, Italy	1	1	3902	1951	19	3
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	liguria_IT	Liguria, Italy	20	1	3835	954	77	0
Casafan.it		1447902258779489	Facebook	liguria_IT	Liguria, Italy	2	1	3835	1850	7	0
Sofia Rossi		2302785539746168	Facebook	liguria_IT	Liguria, Italy	1	1	3833	766	7	0
Radio Nostalgia		56793424415	Facebook	liguria_IT	Liguria, Italy	1	1	3832	1916	37	0
Un Ponte Per...		149462018791	Facebook	liguria_IT	Liguria, Italy	3	1	3828	755	12	0
Paladin		148427285519709	Facebook	liguria_IT	Liguria, Italy	10	1	3817	1404	28	1
ECOBELLE		1480540582219874	Facebook	liguria_IT	Liguria, Italy	2	1	3809	761	4	0
Arci nazionale		158558100860495	Facebook	liguria_IT	Liguria, Italy	6	1	3791	1066	40	0
Neo		171284046771528	Facebook	liguria_IT	Liguria, Italy	5	1	3751	963	21	0
ICOMclub		1505542499516474	Facebook	liguria_IT	Liguria, Italy	1	1	3698	739	36	7
IED - Istituto Europeo di Design		87614382847	Facebook	liguria_IT	Liguria, Italy	3	1	3646	817	9	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	liguria_IT	Liguria, Italy	7	1	3633	1062	22	2
Lorenzo Tosa		476250932907074	Facebook	liguria_IT	Liguria, Italy	4	1	3628	1042	20	0
Elisabetta Gardini		114266221965026	Facebook	liguria_IT	Liguria, Italy	8	1	3584	754	21	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	liguria_IT	Liguria, Italy	1	1	3575	715	7	0
Terranova		58518348666	Facebook	liguria_IT	Liguria, Italy	7	1	3556	1475	8	0
ANSA Europa		190141131032201	Facebook	liguria_IT	Liguria, Italy	4	1	3501	784	12	0
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	liguria_IT	Liguria, Italy	2	1	3477	1374	4	0
Mujalonga sul Mar 2019		296972123783651	Facebook	liguria_IT	Liguria, Italy	1	1	3476	695	6	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	liguria_IT	Liguria, Italy	7	1	3465	856	19	0
Europe Together		140105536131109	Facebook	liguria_IT	Liguria, Italy	1	1	3453	1727	17	3
Marco Bussetti		448081819002957	Facebook	liguria_IT	Liguria, Italy	5	1	3430	670	12	0
MBRC		1853495178284518	Facebook	liguria_IT	Liguria, Italy	16	1	3422	1167	20	3
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	liguria_IT	Liguria, Italy	24	1	3363	714	70	0
Cibo		494526587420351	Facebook	liguria_IT	Liguria, Italy	4	1	3361	774	11	0
Le edizioni del Mulino		197449616933013	Facebook	liguria_IT	Liguria, Italy	2	1	3292	658	6	0
Patria e Costituzione		465228750648767	Facebook	liguria_IT	Liguria, Italy	3	1	3289	658	9	0
24Bottles		126060760828576	Facebook	liguria_IT	Liguria, Italy	5	1	3289	735	19	0
Settimana Grezza		375725873207217	Facebook	liguria_IT	Liguria, Italy	3	1	3255	651	6	0
MammaCheVita		154473634760937	Facebook	liguria_IT	Liguria, Italy	2	1	3216	1545	19	3
Reddito Passivo		158872961616522	Facebook	liguria_IT	Liguria, Italy	1	1	3183	636	6	0
Markets.com		478063878928667	Facebook	liguria_IT	Liguria, Italy	8	1	3182	1112	27	8
Riviera International Film Festival		1883138521925679	Facebook	liguria_IT	Liguria, Italy	1	1	3178	635	62	0
Militant Youths Hi-Fi		206378222762925	Facebook	liguria_IT	Liguria, Italy	1	1	3165	1582	31	0
Modern Cinderellas Italia		286140278710093	Facebook	liguria_IT	Liguria, Italy	3	1	3136	627	7	0
Jessica Pusceddu		2176096915738784	Facebook	liguria_IT	Liguria, Italy	1	1	3135	627	6	0
Libri Mondadori		25054822553	Facebook	liguria_IT	Liguria, Italy	1	1	3093	1546	3	0
AmyCup		401726890005051	Facebook	liguria_IT	Liguria, Italy	3	1	3083	1520	3	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	liguria_IT	Liguria, Italy	3	1	2997	0	297	0
Giovanni Nezzo per Sanremo 2019		1893433370779693	Facebook	liguria_IT	Liguria, Italy	3	1	2997	0	297	0
Ilaria Cavo		125334394198011	Facebook	liguria_IT	Liguria, Italy	1	1	2989	597	59	0
Più Europa Vercelli		527235457776008	Facebook	liguria_IT	Liguria, Italy	1	1	2986	597	5	0
Filippo Ghersini		288856681811155	Facebook	liguria_IT	Liguria, Italy	8	1	2968	680	27	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	liguria_IT	Liguria, Italy	14	1	2958	694	62	0
Support and Sustain Children		1538449619741987	Facebook	liguria_IT	Liguria, Italy	3	1	2904	673	8	0
Ambasciata di Germania Roma		177219275668614	Facebook	liguria_IT	Liguria, Italy	1	1	2899	1449	2	0
Centro Commerciale Gallerie Big		106533365534	Facebook	liguria_IT	Liguria, Italy	1	1	2883	1441	28	0
Curiosità & Fatti		325317554688120	Facebook	liguria_IT	Liguria, Italy	32	1	2873	472	97	0
Slow News		533811543385630	Facebook	liguria_IT	Liguria, Italy	4	1	2835	619	9	0
EU Environment		305608429284	Facebook	liguria_IT	Liguria, Italy	2	1	2791	1332	13	2
i404		315753182346060	Facebook	liguria_IT	Liguria, Italy	32	1	2787	495	140	0
Fabrizio Marrazzo		174478206566341	Facebook	liguria_IT	Liguria, Italy	2	1	2783	556	5	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	liguria_IT	Liguria, Italy	10	1	2738	821	24	0
Fabio Candalice		929896213793987	Facebook	liguria_IT	Liguria, Italy	5	1	2719	521	24	0
Tiscali		184227348258332	Facebook	liguria_IT	Liguria, Italy	3	1	2716	1325	15	6
Rimborso del Quinto		1096836950342813	Facebook	liguria_IT	Liguria, Italy	2	1	2710	542	4	0
Lavoro  Oggi  News		1835249796504692	Facebook	liguria_IT	Liguria, Italy	1	1	2708	1354	26	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	liguria_IT	Liguria, Italy	9	1	2698	725	30	0
U.S. Mission to NATO		67014122312	Facebook	liguria_IT	Liguria, Italy	1	1	2663	1065	0	0
Le Voci dell'Inchiesta		181441288569261	Facebook	liguria_IT	Liguria, Italy	3	1	2642	589	6	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	liguria_IT	Liguria, Italy	1	1	2638	527	5	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	liguria_IT	Liguria, Italy	1	1	2619	523	5	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	liguria_IT	Liguria, Italy	1	1	2609	1304	25	0
il Cartello		668485109828997	Facebook	liguria_IT	Liguria, Italy	2	1	2605	1302	4	0
Salvatore Deidda Sasso		1442730615973393	Facebook	liguria_IT	Liguria, Italy	2	1	2598	519	5	0
Matuse Italy		1441084475913138	Facebook	liguria_IT	Liguria, Italy	2	1	2589	510	8	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	liguria_IT	Liguria, Italy	2	1	2580	516	5	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	liguria_IT	Liguria, Italy	1	1	2578	1289	25	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	liguria_IT	Liguria, Italy	2	1	2574	514	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	liguria_IT	Liguria, Italy	5	1	2539	629	12	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	liguria_IT	Liguria, Italy	1	1	2527	505	5	0
PMI.it		106629681768	Facebook	liguria_IT	Liguria, Italy	1	1	2508	1254	2	0
TONY MOGRA		647266408659499	Facebook	liguria_IT	Liguria, Italy	3	1	2499	499	6	0
Pesavento Art Expressions		794792907229636	Facebook	liguria_IT	Liguria, Italy	2	1	2497	1209	4	0
Fattoria del Latte Etico		191065141573397	Facebook	liguria_IT	Liguria, Italy	1	1	2492	498	4	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	liguria_IT	Liguria, Italy	1	1	2453	1226	24	0
Pew Research Center		124336306355	Facebook	liguria_IT	Liguria, Italy	2	1	2442	615	7	0
Salone Internazionale del Libro		123495291012482	Facebook	liguria_IT	Liguria, Italy	1	1	2439	487	4	0
EPP Group in the European Parliament		291699857688	Facebook	liguria_IT	Liguria, Italy	2	1	2433	974	2	0
Sperry		171380169620212	Facebook	liguria_IT	Liguria, Italy	1	1	2430	1215	2	0
Licia Ronzulli		100379850054571	Facebook	liguria_IT	Liguria, Italy	6	1	2416	539	9	0
Natural Fit		549737578476184	Facebook	liguria_IT	Liguria, Italy	8	1	2414	524	25	2
Gaia		182073298490036	Facebook	liguria_IT	Liguria, Italy	4	1	2411	1137	21	8
We Wealth		407066069720164	Facebook	liguria_IT	Liguria, Italy	1	1	2403	480	4	0
Giustizia Caffè		1500917186888793	Facebook	liguria_IT	Liguria, Italy	2	1	2374	1174	4	0
Donne non fatelo in rete		2152467561481700	Facebook	liguria_IT	Liguria, Italy	1	1	2372	1186	2	0
NOI & Springsteen		221067188386474	Facebook	liguria_IT	Liguria, Italy	1	1	2345	469	4	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	liguria_IT	Liguria, Italy	1	1	2340	1170	11	2
Deposito Pontecorvo		1048857265150034	Facebook	liguria_IT	Liguria, Italy	2	1	2334	466	8	0
Milano capitale d'Europa		2257039137873989	Facebook	liguria_IT	Liguria, Italy	1	1	2330	1165	23	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	liguria_IT	Liguria, Italy	2	1	2294	458	7	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	liguria_IT	Liguria, Italy	1	1	2294	458	4	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	liguria_IT	Liguria, Italy	2	1	2254	450	4	0
Stop TTIP - Italia		1394142174185110	Facebook	liguria_IT	Liguria, Italy	4	1	2238	447	15	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	liguria_IT	Liguria, Italy	3	1	2231	446	6	0
Marco Galateo		1247857098668597	Facebook	liguria_IT	Liguria, Italy	1	1	2181	436	4	0
Euronews English		101402598109	Facebook	liguria_IT	Liguria, Italy	1	1	2180	1090	2	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	liguria_IT	Liguria, Italy	1	1	2174	434	4	0
Paradigma Italia		161273934364797	Facebook	liguria_IT	Liguria, Italy	2	1	2173	420	10	0
Amico dell'ambiente		468423096523508	Facebook	liguria_IT	Liguria, Italy	1	1	2173	434	4	0
Maricetta Tirrito		190093304361277	Facebook	liguria_IT	Liguria, Italy	7	1	2152	986	24	0
Justich Legal Services		430566184140047	Facebook	liguria_IT	Liguria, Italy	1	1	2142	428	42	0
eEuropa		313418632344030	Facebook	liguria_IT	Liguria, Italy	1	1	2124	424	4	0
Italia Power - Go Green		793304964032745	Facebook	liguria_IT	Liguria, Italy	1	1	2103	420	20	4
Cannibali e Re		978674545584352	Facebook	liguria_IT	Liguria, Italy	1	1	2085	417	4	0
Superpapà		129902827073556	Facebook	liguria_IT	Liguria, Italy	1	1	2076	415	4	0
Julian Figueroa		1730977423619009	Facebook	liguria_IT	Liguria, Italy	2	1	2067	413	3	0
Ener2Crowd		377901329389619	Facebook	liguria_IT	Liguria, Italy	4	1	2046	409	7	0
Caterina Avanza		623847078064207	Facebook	liguria_IT	Liguria, Italy	2	1	2042	408	40	0
Civil Liberties Union for Europe		1424938757739868	Facebook	liguria_IT	Liguria, Italy	3	1	2028	405	6	0
Digitalic		126652004089697	Facebook	liguria_IT	Liguria, Italy	1	1	2026	405	4	0
DigitalOcean		149515305173840	Facebook	liguria_IT	Liguria, Italy	3	1	2024	955	12	2
Michela Giuffrida		656848937718109	Facebook	liguria_IT	Liguria, Italy	7	1	2022	571	8	1
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	liguria_IT	Liguria, Italy	3	1	2018	403	12	0
Renato Decarolis FX		586554944873575	Facebook	liguria_IT	Liguria, Italy	4	1	2012	574	13	0
demA - Genova		319384142253735	Facebook	liguria_IT	Liguria, Italy	2	1	1998	0	198	0
Vorreiprendereiltreno		337492266415020	Facebook	liguria_IT	Liguria, Italy	1	1	1979	395	3	0
Funweek		40116427949	Facebook	liguria_IT	Liguria, Italy	1	1	1978	395	3	0
Pura Vida Café		113535465062	Facebook	liguria_IT	Liguria, Italy	1	1	1978	395	3	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	liguria_IT	Liguria, Italy	1	1	1961	392	3	0
SPNS		752660101558371	Facebook	liguria_IT	Liguria, Italy	1	1	1961	392	3	0
reco.store		2056131258010796	Facebook	liguria_IT	Liguria, Italy	3	1	1958	502	10	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	liguria_IT	Liguria, Italy	1	1	1956	391	19	3
GammaDonna		30523489756	Facebook	liguria_IT	Liguria, Italy	1	1	1948	389	19	3
Redfish		349920542118450	Facebook	liguria_IT	Liguria, Italy	4	1	1940	816	2	0
Marco Cappato		19283272906	Facebook	liguria_IT	Liguria, Italy	1	1	1939	387	3	0
Mila Spicola		228944137628154	Facebook	liguria_IT	Liguria, Italy	15	1	1931	386	38	0
Terre des Hommes Italia		91261353336	Facebook	liguria_IT	Liguria, Italy	1	1	1931	386	19	3
Azione Frontale		1535346003142392	Facebook	liguria_IT	Liguria, Italy	1	1	1931	386	3	0
Giorgio Maria Bergesio		158131564841105	Facebook	liguria_IT	Liguria, Italy	1	1	1925	385	3	0
Fabio Ghezzi #		443870512804142	Facebook	liguria_IT	Liguria, Italy	4	1	1919	361	46	0
Alex Bazzaro		163927824248716	Facebook	liguria_IT	Liguria, Italy	2	1	1915	494	6	0
Basilio Petruzza		158547777598075	Facebook	liguria_IT	Liguria, Italy	2	1	1914	507	7	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	liguria_IT	Liguria, Italy	1	1	1912	382	3	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	liguria_IT	Liguria, Italy	1	1	1900	380	3	0
Simone Fugazzotto.		641543935991386	Facebook	liguria_IT	Liguria, Italy	2	1	1897	457	5	0
Giuditta Pini		256774957783833	Facebook	liguria_IT	Liguria, Italy	1	1	1884	376	3	0
Italiani poca gente		801230560235542	Facebook	liguria_IT	Liguria, Italy	1	1	1872	374	3	0
La Notizia		427318367348002	Facebook	liguria_IT	Liguria, Italy	1	1	1867	373	3	0
Pacini Medicina		1399165853701162	Facebook	liguria_IT	Liguria, Italy	3	1	1866	560	8	0
Cecilia Malmström		258966159416	Facebook	liguria_IT	Liguria, Italy	1	1	1860	744	3	1
YES I OM		334596960518348	Facebook	liguria_IT	Liguria, Italy	17	1	1837	466	82	0
Luce e Gas Italia		246657972538236	Facebook	liguria_IT	Liguria, Italy	2	1	1830	366	36	0
Keaton		2173211049619737	Facebook	liguria_IT	Liguria, Italy	2	1	1826	357	7	0
GUE/NGL		164355333623231	Facebook	liguria_IT	Liguria, Italy	2	1	1824	752	11	2
Gruppo Immobiliare Torino		434129266990314	Facebook	liguria_IT	Liguria, Italy	1	1	1818	363	3	0
AGCI Sicilia		1048051812004795	Facebook	liguria_IT	Liguria, Italy	1	1	1815	363	3	0
Daniele Mosca		400877320244793	Facebook	liguria_IT	Liguria, Italy	8	1	1811	629	36	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	liguria_IT	Liguria, Italy	2	1	1808	711	21	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	liguria_IT	Liguria, Italy	1	1	1802	360	3	0
L'immaginario		614448648967921	Facebook	liguria_IT	Liguria, Italy	1	1	1797	359	3	0
Stupid in Italy		265753397546728	Facebook	liguria_IT	Liguria, Italy	1	1	1794	358	1	0
Marcella Mitaritonna		252917878714351	Facebook	liguria_IT	Liguria, Italy	2	1	1789	357	6	0
EconomyPlanet		296712167635785	Facebook	liguria_IT	Liguria, Italy	1	1	1784	357	3	0
Bandiera Italiana		216366345098136	Facebook	liguria_IT	Liguria, Italy	1	1	1773	354	3	0
AxiTrader		246531992036010	Facebook	liguria_IT	Liguria, Italy	2	1	1768	884	26	5
Black bizz		313056699104239	Facebook	liguria_IT	Liguria, Italy	1	1	1758	351	3	0
Il disoccupato		2172729996273466	Facebook	liguria_IT	Liguria, Italy	2	1	1741	415	5	0
Gianna Gancia		412209525481643	Facebook	liguria_IT	Liguria, Italy	2	1	1738	790	27	0
Aerosal Human Therapy		1467042819979422	Facebook	liguria_IT	Liguria, Italy	1	1	1738	347	3	0
HOP Edizioni		145969755575463	Facebook	liguria_IT	Liguria, Italy	2	1	1737	452	6	0
FaterSMART		2127876177452530	Facebook	liguria_IT	Liguria, Italy	1	1	1733	346	3	0
Orelia Jewellery		404191947424	Facebook	liguria_IT	Liguria, Italy	1	1	1731	692	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	liguria_IT	Liguria, Italy	2	1	1725	862	2	0
Alla ricerca di Bogdana		368375050591347	Facebook	liguria_IT	Liguria, Italy	1	1	1725	345	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	liguria_IT	Liguria, Italy	6	1	1722	686	2	1
Sergio Chiamparino		263544377156823	Facebook	liguria_IT	Liguria, Italy	2	1	1719	335	7	0
Società e Tributi Week		121471475122501	Facebook	liguria_IT	Liguria, Italy	1	1	1719	859	17	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	liguria_IT	Liguria, Italy	1	1	1716	343	3	0
Marcello Gemmato		96844400700	Facebook	liguria_IT	Liguria, Italy	3	1	1712	407	7	0
Prof Luca Avagnina		1081529978655352	Facebook	liguria_IT	Liguria, Italy	2	1	1699	340	8	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	liguria_IT	Liguria, Italy	5	1	1673	282	53	0
2 erre Sugherificio		686911094802522	Facebook	liguria_IT	Liguria, Italy	2	1	1671	705	20	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	liguria_IT	Liguria, Italy	2	1	1662	452	6	0
Einhell Italia		1049738265167078	Facebook	liguria_IT	Liguria, Italy	1	1	1642	328	3	0
Alia		545545995470044	Facebook	liguria_IT	Liguria, Italy	3	1	1642	328	8	0
Modena Pride		651265148270999	Facebook	liguria_IT	Liguria, Italy	2	1	1636	406	5	0
Cattolici Leghisti		1978866985524803	Facebook	liguria_IT	Liguria, Italy	10	1	1632	520	37	0
Tan Tiger		839506516399259	Facebook	liguria_IT	Liguria, Italy	1	1	1617	323	18	3
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	liguria_IT	Liguria, Italy	13	1	1613	370	50	0
Assitech		1247308708667450	Facebook	liguria_IT	Liguria, Italy	1	1	1612	806	15	0
Easysea		362735397405034	Facebook	liguria_IT	Liguria, Italy	1	1	1608	321	3	0
Renata Briano		211890949022246	Facebook	liguria_IT	Liguria, Italy	1	1	1608	804	15	0
Kailash Onlus		2294856470788406	Facebook	liguria_IT	Liguria, Italy	1	1	1607	321	3	0
ROBA DA DONNE		130683726949778	Facebook	liguria_IT	Liguria, Italy	6	1	1599	285	19	0
Timberland		156922821011409	Facebook	liguria_IT	Liguria, Italy	2	1	1584	316	11	2
Alan Friedman		210652282434238	Facebook	liguria_IT	Liguria, Italy	2	1	1584	316	5	0
Harvey Milk Foundation		279956438358	Facebook	liguria_IT	Liguria, Italy	1	1	1584	316	14	2
Gofundme - Italia		435653236923229	Facebook	liguria_IT	Liguria, Italy	1	1	1577	315	2	0
Cure2Children Foundation		64165846584	Facebook	liguria_IT	Liguria, Italy	1	1	1577	315	3	0
Council of the European Union		147547541961576	Facebook	liguria_IT	Liguria, Italy	4	1	1573	730	5	1
Fresenius Kabi		1352874084790500	Facebook	liguria_IT	Liguria, Italy	4	1	1572	325	15	3
Tonno Callipo		267489336629944	Facebook	liguria_IT	Liguria, Italy	1	1	1568	313	3	0
Fondazione Italiana Accenture		637976959622910	Facebook	liguria_IT	Liguria, Italy	3	1	1566	310	5	0
Youmanist		1812016842367965	Facebook	liguria_IT	Liguria, Italy	1	1	1564	312	15	3
Europeana.eu		10261403667	Facebook	liguria_IT	Liguria, Italy	2	1	1533	628	1	0
Tiziano Motti		144340318913171	Facebook	liguria_IT	Liguria, Italy	4	1	1532	375	17	2
Sawab Center FR		1211855348956946	Facebook	liguria_IT	Liguria, Italy	4	1	1531	620	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	liguria_IT	Liguria, Italy	1	1	1527	305	3	0
Bafing Kul		249330987504	Facebook	liguria_IT	Liguria, Italy	1	1	1526	305	3	0
The Good Lobby		1420129598280317	Facebook	liguria_IT	Liguria, Italy	9	1	1525	356	4	0
BonneGueule		140324089470	Facebook	liguria_IT	Liguria, Italy	4	1	1524	734	7	1
Europea		520995765083752	Facebook	liguria_IT	Liguria, Italy	4	1	1516	285	11	0
DireDonna		120159061388745	Facebook	liguria_IT	Liguria, Italy	1	1	1502	300	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	liguria_IT	Liguria, Italy	1	1	1502	751	1	0
Sfs		814566322238193	Facebook	liguria_IT	Liguria, Italy	2	1	1498	299	5	0
Alessandra & Jeroen		229779191296769	Facebook	liguria_IT	Liguria, Italy	1	1	1498	299	2	0
In un Futuro Aprile		191953757917551	Facebook	liguria_IT	Liguria, Italy	1	1	1493	298	2	0
Green Building Magazine		145218078996646	Facebook	liguria_IT	Liguria, Italy	1	1	1491	298	2	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	liguria_IT	Liguria, Italy	1	1	1485	297	2	0
Antonio Bello Dentro		314672135401362	Facebook	liguria_IT	Liguria, Italy	1	1	1483	296	2	0
Aboca		295129913955200	Facebook	liguria_IT	Liguria, Italy	8	1	1477	295	29	0
Te lo spiego		1588332844801821	Facebook	liguria_IT	Liguria, Italy	4	1	1473	288	10	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	liguria_IT	Liguria, Italy	2	1	1470	294	5	0
Pietro Marrapodi		1720862831459638	Facebook	liguria_IT	Liguria, Italy	1	1	1468	734	14	0
Consorzio CIAL		123923821043410	Facebook	liguria_IT	Liguria, Italy	1	1	1465	293	2	0
Alex Bellini		35959247979	Facebook	liguria_IT	Liguria, Italy	1	1	1461	292	2	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	liguria_IT	Liguria, Italy	6	1	1455	363	17	0
Massimo Enrico Baroni		448758195190127	Facebook	liguria_IT	Liguria, Italy	4	1	1455	283	10	0
Arturo Brachetti Official Page		185544331608	Facebook	liguria_IT	Liguria, Italy	2	1	1455	285	5	0
Depuravita		656143754433082	Facebook	liguria_IT	Liguria, Italy	1	1	1448	289	2	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	liguria_IT	Liguria, Italy	1	1	1443	288	2	0
Comitato Ventotene		512282875616533	Facebook	liguria_IT	Liguria, Italy	1	1	1440	288	2	0
Tuxy		870667836405958	Facebook	liguria_IT	Liguria, Italy	3	1	1438	584	4	1
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	liguria_IT	Liguria, Italy	2	1	1434	617	31	0
Gennaro Migliore		11684591790	Facebook	liguria_IT	Liguria, Italy	1	1	1429	285	2	0
Save The Seas		2203608429682203	Facebook	liguria_IT	Liguria, Italy	6	1	1428	510	3	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	liguria_IT	Liguria, Italy	11	1	1420	228	49	0
Rete della Conoscenza		135290899853354	Facebook	liguria_IT	Liguria, Italy	1	1	1418	283	2	0
Lingokids		497983453648415	Facebook	liguria_IT	Liguria, Italy	6	1	1417	708	1	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	liguria_IT	Liguria, Italy	1	1	1415	283	2	0
COOL RUNNINGS SOUND		40919727103	Facebook	liguria_IT	Liguria, Italy	2	1	1412	282	4	0
Pierfrancesco Majorino		194123260626794	Facebook	liguria_IT	Liguria, Italy	3	1	1410	487	36	0
Simone Di Stefano		294385027332061	Facebook	liguria_IT	Liguria, Italy	1	1	1405	281	2	0
Gif Virali		177637262571780	Facebook	liguria_IT	Liguria, Italy	1	1	1397	279	2	0
Risorgi Italia		886237838215195	Facebook	liguria_IT	Liguria, Italy	2	1	1396	272	6	0
Democrazia nelle Regole		532195910261240	Facebook	liguria_IT	Liguria, Italy	1	1	1392	278	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	liguria_IT	Liguria, Italy	1	1	1391	696	6	3
All You Need Tech		2240290682956871	Facebook	liguria_IT	Liguria, Italy	1	1	1385	277	15	3
ReeVo Cloud		252239351639532	Facebook	liguria_IT	Liguria, Italy	1	1	1367	273	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	liguria_IT	Liguria, Italy	13	1	1364	347	4	0
Fabio Stanzione Films		726587880688406	Facebook	liguria_IT	Liguria, Italy	1	1	1352	270	2	0
Riccardo Molinari		167000820037923	Facebook	liguria_IT	Liguria, Italy	2	1	1352	260	7	0
Edizioni Gribaudo		305699249458953	Facebook	liguria_IT	Liguria, Italy	1	1	1348	269	2	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	liguria_IT	Liguria, Italy	1	1	1347	269	2	0
Panda Edizioni		517390481739204	Facebook	liguria_IT	Liguria, Italy	2	1	1339	267	5	0
Filo Unico		331835273549390	Facebook	liguria_IT	Liguria, Italy	1	1	1336	267	2	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	liguria_IT	Liguria, Italy	19	1	1334	271	71	0
Pagina di Odessa		150287582320524	Facebook	liguria_IT	Liguria, Italy	1	1	1319	263	13	2
FSP Polizia di Stato Venezia		1439260816384052	Facebook	liguria_IT	Liguria, Italy	1	1	1318	263	2	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	liguria_IT	Liguria, Italy	1	1	1313	262	13	2
Clima Europa		369195680589481	Facebook	liguria_IT	Liguria, Italy	1	1	1312	262	2	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	liguria_IT	Liguria, Italy	1	1	1312	656	12	0
Renault Trucks Italia		213346752027738	Facebook	liguria_IT	Liguria, Italy	2	1	1309	332	4	0
Istituto Bruno Leoni		8792700660	Facebook	liguria_IT	Liguria, Italy	5	1	1305	501	17	0
Greeda		246234402603080	Facebook	liguria_IT	Liguria, Italy	1	1	1304	260	2	0
Shesssdf		726757507721465	Facebook	liguria_IT	Liguria, Italy	32	1	1297	301	36	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	liguria_IT	Liguria, Italy	2	1	1282	256	4	0
Soundreef		145404325508466	Facebook	liguria_IT	Liguria, Italy	1	1	1277	255	2	0
Rigoni di Asiago		62746281505	Facebook	liguria_IT	Liguria, Italy	1	1	1268	253	2	0
Save the Refugees		1931458237163388	Facebook	liguria_IT	Liguria, Italy	1	1	1265	506	1	0
Mangia Group		392572080836459	Facebook	liguria_IT	Liguria, Italy	4	1	1264	502	16	0
Simone Torello		840602729332128	Facebook	liguria_IT	Liguria, Italy	1	1	1262	252	25	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	liguria_IT	Liguria, Italy	2	1	1254	627	1	0
Alessandra D'Angella		337096617013293	Facebook	liguria_IT	Liguria, Italy	1	1	1248	249	2	0
Semplice Come		1737858703176934	Facebook	liguria_IT	Liguria, Italy	1	1	1234	246	12	2
