advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bigwishboard		340454059914168	Facebook	north_karelia_FI	North Karelia, Finland	1	1	12	0	0	0
Gaia		182073298490036	Facebook	north_karelia_FI	North Karelia, Finland	2	1	12	5	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	north_karelia_FI	North Karelia, Finland	2	1	11	3	0	0
Kaj Turunen		990458381161278	Facebook	north_karelia_FI	North Karelia, Finland	2	1	10	0	1	0
The Plastic Deed		536327566775614	Facebook	north_karelia_FI	North Karelia, Finland	1	1	10	2	0	0
Stonewall		18933990398	Facebook	north_karelia_FI	North Karelia, Finland	2	1	10	2	0	0
BonneGueule		140324089470	Facebook	north_karelia_FI	North Karelia, Finland	4	1	10	4	0	0
Fresenius Kabi		1352874084790500	Facebook	north_karelia_FI	North Karelia, Finland	1	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_karelia_FI	North Karelia, Finland	1	1	10	2	0	0
European Greens		141366725876424	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	5	0	0
World Youth Academy		155365641152627	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	1	0	0
ARKET		138733209821465	Facebook	north_karelia_FI	North Karelia, Finland	1	1	9	4	0	0
Melba Culp		902971599738051	Facebook	north_karelia_FI	North Karelia, Finland	4	1	8	3	0	0
Jah Happy Life		1744645559132653	Facebook	north_karelia_FI	North Karelia, Finland	1	1	8	1	0	0
Arte		656089814494677	Facebook	north_karelia_FI	North Karelia, Finland	3	1	8	3	0	0
Lea Sairanen		587075494835347	Facebook	north_karelia_FI	North Karelia, Finland	1	1	8	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	0	0	0
KTREW Tattoo		325901597566419	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	1	0	0
I Vote Green		404062683723725	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	0	0	0
Avon Worldwide		216741958412414	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_karelia_FI	North Karelia, Finland	2	1	7	1	0	0
Pally Mall		1867574446874943	Facebook	north_karelia_FI	North Karelia, Finland	1	1	7	0	0	0
Égard Watch Company		285409498185123	Facebook	north_karelia_FI	North Karelia, Finland	2	1	7	1	0	0
Tafani's		306374169790036	Facebook	north_karelia_FI	North Karelia, Finland	3	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
Collision Conf		205093963028353	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
eToro		193863317737	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	north_karelia_FI	North Karelia, Finland	2	1	6	1	0	0
34 South Tours		479601395466058	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	2	0	0
riskmethods		709334272544030	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	3	0	0
Traxsource		67579939495	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	2	0	0
Huawei Europe		1709278142683543	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	2	0	0
China Xinhua News		338109312883186	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	2	0	0
Aleksi Laine		700514280309207	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4	2	0	0
Proud of Our Pride		400548670511219	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Foodpowerr		625107021262384	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3	0	0	0
Trending in China		423670114403144	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3	0	0	0
Great		267772723892978	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
News Now		139090006245412	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
RavenGrey		2422125708002014	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2	1	0	0
Gazeta Wyborcza		63563473556	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
UNICEF		68793499001	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1	1	0	0
