advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	8	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	8	3	0	0
BetterMe		116700222203350	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	8	4	0	0
Fuguero		2278393708878170	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	8	4	0	0
Your Team Merchandise		328881877544155	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	8	4	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	8	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	8	4	0	0
NewsMavens		145218379355757	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	8	1	0	0
Petra De Sutter		372776579930604	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	3	0	0
Stephen Webster		237837336581	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	3	0	0
Minority SafePack		532492010145546	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	3	0	0
Your Everyday Korean		1446749008800347	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	7	2	0	0
Modius Health		1350510308330159	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	3	0	0
Streetpit		658189304534663	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	7	3	0	0
BenzoFrame		1781685938801295	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	6	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	6	1	0	0
Intimina		127412964006704	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	6	1	0	0
Last Stop Brexit		820489154977103	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
OWTE Oil Limited		813090985707060	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Московский Центр Карнеги		110622705645966	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Another Level Store		293935854572585	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Equilibre des énergies		154645694605913	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	0	0	0
Razvlekalovo		1676086822474842	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5	1	0	0
Eclairelavie		475156612973063	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	1	0	0
ZAFUL		916028728426822	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	0	0	0
Stay Inn Hostel		241816352904837	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	0	0	0
BonneGueule		140324089470	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	4	2	0	0
MEDAL display		1490537417901414	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	2	0	0
GearBest		624353394279966	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	2	0	0
Scholarships for International Students		143550215717842	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4	2	0	0
Roberts Zīle		508959865842254	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	1	0	0
LANG		300117257365907	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	1	0	0
Le 1		850828794934579	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Māris Graudiņš		265541270533404	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
Zaļā brīvība		660016677346773	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Collision Conf		205093963028353	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	2	0	0	0
Arvydas Nekrošius		222524731253670	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Exponea		437489159794764	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Ritual		457175417640208	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	1	0	0	0
