advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	molise_IT	Molise, Italy	3	1	105	21	2	0
Ludo Aequitas		615058398626084	Facebook	molise_IT	Molise, Italy	1	1	105	21	0	0
Kairen Beachwear		561964244297847	Facebook	molise_IT	Molise, Italy	2	1	105	52	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	molise_IT	Molise, Italy	5	1	104	19	2	0
Guglielmo Epifani		290417797750418	Facebook	molise_IT	Molise, Italy	2	1	103	39	1	0
Paolo Camilli		1469606063343167	Facebook	molise_IT	Molise, Italy	2	1	103	43	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	molise_IT	Molise, Italy	2	1	103	48	0	0
Procida Vivone & Partners		413680732347350	Facebook	molise_IT	Molise, Italy	2	1	103	20	2	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	molise_IT	Molise, Italy	1	1	102	20	2	0
Anolf Piemonte		886150874880143	Facebook	molise_IT	Molise, Italy	4	1	101	20	2	0
Voci di femmine		1853180438093527	Facebook	molise_IT	Molise, Italy	2	1	101	39	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	molise_IT	Molise, Italy	1	1	101	51	0	0
Alessandro Marcia		206647003308651	Facebook	molise_IT	Molise, Italy	5	1	100	18	2	0
Giuliano Polito		787121324699698	Facebook	molise_IT	Molise, Italy	3	1	99	33	1	0
Fiom Cgil Nazionale		78832128959	Facebook	molise_IT	Molise, Italy	2	1	99	37	1	0
Academy Two		413162002082241	Facebook	molise_IT	Molise, Italy	2	1	99	42	1	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	molise_IT	Molise, Italy	6	1	98	34	2	0
Michele Cammarano		422372041241104	Facebook	molise_IT	Molise, Italy	3	1	98	19	1	0
Luca Bruno		1585811621725345	Facebook	molise_IT	Molise, Italy	2	1	98	19	1	0
Monica Cerutti		331398250994	Facebook	molise_IT	Molise, Italy	1	1	98	19	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	molise_IT	Molise, Italy	3	1	97	30	0	0
Adrian George Coman		249662829048725	Facebook	molise_IT	Molise, Italy	1	1	97	19	0	0
Alans		505502073289313	Facebook	molise_IT	Molise, Italy	2	1	97	19	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	molise_IT	Molise, Italy	2	1	97	19	1	0
LIKE APP		272972103180159	Facebook	molise_IT	Molise, Italy	1	1	97	39	0	0
WhyEurope		1790357474516500	Facebook	molise_IT	Molise, Italy	3	1	96	19	0	0
Erasmus Student Network		25226723130	Facebook	molise_IT	Molise, Italy	2	1	96	48	0	0
4G Energia		1618078638446744	Facebook	molise_IT	Molise, Italy	1	1	96	19	1	0
BWT Italia		265554166810598	Facebook	molise_IT	Molise, Italy	3	1	95	13	3	0
Vegan Shoes Italy		1363593850427844	Facebook	molise_IT	Molise, Italy	4	1	95	32	1	0
Mirlo's Place		465529890135481	Facebook	molise_IT	Molise, Italy	1	1	95	19	0	0
De		282260309064721	Facebook	molise_IT	Molise, Italy	1	1	94	18	0	0
FLY IN		598923833463229	Facebook	molise_IT	Molise, Italy	2	1	93	37	1	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	molise_IT	Molise, Italy	1	1	93	46	0	0
Italian Special Forces		336782836434615	Facebook	molise_IT	Molise, Italy	1	1	91	45	0	0
BioTable		330873660888816	Facebook	molise_IT	Molise, Italy	4	1	91	17	2	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	molise_IT	Molise, Italy	1	1	91	45	0	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	molise_IT	Molise, Italy	1	1	91	45	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	molise_IT	Molise, Italy	1	1	91	45	0	0
NOTO Sondaggi		308423406622904	Facebook	molise_IT	Molise, Italy	6	1	90	17	2	0
Geologia POP		141358376692057	Facebook	molise_IT	Molise, Italy	1	1	90	45	0	0
Affiliate Overhaul		1033721806829469	Facebook	molise_IT	Molise, Italy	2	1	90	43	1	0
Antonio Raimondi		57670082895	Facebook	molise_IT	Molise, Italy	3	1	89	17	1	0
Ircycle		530634984063711	Facebook	molise_IT	Molise, Italy	1	1	89	17	0	0
Itinerari Previdenziali		1935504570071848	Facebook	molise_IT	Molise, Italy	2	1	88	17	1	0
Idealandia - esperti in benessere		536131086480041	Facebook	molise_IT	Molise, Italy	2	1	87	43	0	0
Fast Visa		324980794221392	Facebook	molise_IT	Molise, Italy	3	1	87	43	0	0
Stronger Together		583590448741201	Facebook	molise_IT	Molise, Italy	4	1	87	27	0	0
Chihuahua Attitude		593804477758898	Facebook	molise_IT	Molise, Italy	2	1	86	17	1	0
Bricks and the City		1996617290643946	Facebook	molise_IT	Molise, Italy	2	1	86	32	1	0
Debating Europe		132011730204757	Facebook	molise_IT	Molise, Italy	2	1	86	17	0	0
Greenious		366770713696937	Facebook	molise_IT	Molise, Italy	2	1	85	31	1	0
CNR Europe		1185562308135484	Facebook	molise_IT	Molise, Italy	1	1	85	17	1	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	molise_IT	Molise, Italy	4	1	85	8	4	0
Francesco Barcellona		1617350588300066	Facebook	molise_IT	Molise, Italy	1	1	85	42	0	0
Partidul Naţional Liberal		181375448581167	Facebook	molise_IT	Molise, Italy	6	1	84	28	0	0
La Camicia Rossa		1468582010125799	Facebook	molise_IT	Molise, Italy	5	1	84	5	6	0
Agenzia di stampa DIRE		622710157744372	Facebook	molise_IT	Molise, Italy	5	1	84	28	3	0
ItaliaStar Magazine		432322907138432	Facebook	molise_IT	Molise, Italy	3	1	84	34	1	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	molise_IT	Molise, Italy	2	1	84	42	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	molise_IT	Molise, Italy	3	1	83	15	2	0
Vito Gulli		221435068732270	Facebook	molise_IT	Molise, Italy	4	1	83	16	1	0
Andrea Venzon		190415584911640	Facebook	molise_IT	Molise, Italy	3	1	83	30	1	0
Anna Ciriani		44643643518	Facebook	molise_IT	Molise, Italy	1	1	83	41	0	0
Iris in Darkland		982135161844386	Facebook	molise_IT	Molise, Italy	3	1	82	36	1	0
Alchimie Digitali Srl		401486336529982	Facebook	molise_IT	Molise, Italy	1	1	82	41	0	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	molise_IT	Molise, Italy	1	1	82	16	1	0
Skatenati Electrolux		368065420034270	Facebook	molise_IT	Molise, Italy	1	1	82	41	0	0
ALTA Music Foundation		683583671653628	Facebook	molise_IT	Molise, Italy	1	1	81	16	0	0
eco and eco		111492658884716	Facebook	molise_IT	Molise, Italy	2	1	80	16	1	0
Fondazione Italiana Accenture		637976959622910	Facebook	molise_IT	Molise, Italy	2	1	80	16	0	0
Alberto Preioni		1542766965840291	Facebook	molise_IT	Molise, Italy	5	1	80	11	3	0
Luca Ciriani		367042640294086	Facebook	molise_IT	Molise, Italy	2	1	80	35	0	0
Kube Community		1189529154515016	Facebook	molise_IT	Molise, Italy	2	1	80	37	1	0
Iversale		2328597934037109	Facebook	molise_IT	Molise, Italy	3	1	80	34	0	0
Federica Vinci		2199090143463592	Facebook	molise_IT	Molise, Italy	4	1	79	10	3	0
Maurizio Acerbo		335126483234062	Facebook	molise_IT	Molise, Italy	2	1	79	31	1	0
MediorienteOggi		1862140210742660	Facebook	molise_IT	Molise, Italy	2	1	78	28	1	0
Moodìntrigo		430087803868186	Facebook	molise_IT	Molise, Italy	1	1	78	39	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	molise_IT	Molise, Italy	3	1	77	15	1	0
Youmanist		1812016842367965	Facebook	molise_IT	Molise, Italy	1	1	77	15	0	0
Millennials		1459240937442444	Facebook	molise_IT	Molise, Italy	1	1	77	38	0	0
World Food Programme		28312410177	Facebook	molise_IT	Molise, Italy	1	1	77	15	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	molise_IT	Molise, Italy	1	1	76	38	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	molise_IT	Molise, Italy	2	1	76	15	1	0
Luce e Gas Italia		246657972538236	Facebook	molise_IT	Molise, Italy	2	1	75	15	1	0
Social Slam		250806932305155	Facebook	molise_IT	Molise, Italy	3	1	75	10	3	0
Audace Palestre		190061521633315	Facebook	molise_IT	Molise, Italy	1	1	75	37	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	molise_IT	Molise, Italy	2	1	75	32	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	molise_IT	Molise, Italy	2	1	74	31	0	0
Avv. Domenico Marotta		304195306127	Facebook	molise_IT	Molise, Italy	1	1	74	37	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	molise_IT	Molise, Italy	5	1	73	7	4	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	molise_IT	Molise, Italy	2	1	73	27	1	0
Lanuvelvag Design		1841351816184545	Facebook	molise_IT	Molise, Italy	2	1	73	14	1	0
5R Zero Sprechi		1820081681556920	Facebook	molise_IT	Molise, Italy	1	1	73	36	0	0
SEBACH		330800560351	Facebook	molise_IT	Molise, Italy	1	1	73	36	0	0
Franco Marino		921384381336147	Facebook	molise_IT	Molise, Italy	2	1	72	5	5	0
Atto Primo		204792777073985	Facebook	molise_IT	Molise, Italy	1	1	72	36	0	0
Elena Appiani Lion		685104465218051	Facebook	molise_IT	Molise, Italy	2	1	72	14	1	0
ASMEL		1723311427938739	Facebook	molise_IT	Molise, Italy	2	1	71	14	1	0
Sorgenia		141019746076225	Facebook	molise_IT	Molise, Italy	1	1	71	35	0	0
ALMA Bamboo		1477824995763670	Facebook	molise_IT	Molise, Italy	1	1	71	35	0	0
Web Summit		294067420659309	Facebook	molise_IT	Molise, Italy	2	1	71	29	1	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	molise_IT	Molise, Italy	6	1	70	6	4	0
Firenze Possibile		477803235635725	Facebook	molise_IT	Molise, Italy	1	1	70	35	0	0
Maurizio Gasparri		352871043599	Facebook	molise_IT	Molise, Italy	1	1	70	35	0	0
LestoriediSofi		1848296921888638	Facebook	molise_IT	Molise, Italy	1	1	70	35	0	0
Il Sansepolcrista		1991314914479875	Facebook	molise_IT	Molise, Italy	1	1	70	35	0	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	molise_IT	Molise, Italy	2	1	70	14	1	0
Petra De Sutter		372776579930604	Facebook	molise_IT	Molise, Italy	1	1	69	35	0	0
Move To Canada Today		234584003764052	Facebook	molise_IT	Molise, Italy	3	1	69	23	0	0
Alla Base la Scuola		1806184399447976	Facebook	molise_IT	Molise, Italy	3	1	69	13	1	0
L'Angolo di AR		122799601753482	Facebook	molise_IT	Molise, Italy	2	1	69	8	3	0
Confagricoltura Liguria		1554892224774014	Facebook	molise_IT	Molise, Italy	1	1	68	34	0	0
Together for earth		424343901647461	Facebook	molise_IT	Molise, Italy	2	1	68	13	1	0
Alberghina Studio Ottico		536149816906260	Facebook	molise_IT	Molise, Italy	1	1	68	34	0	0
Cimettolafaccia		2270316579909073	Facebook	molise_IT	Molise, Italy	2	1	68	30	1	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	molise_IT	Molise, Italy	2	1	68	27	0	0
ararisorseautismo		537056916820948	Facebook	molise_IT	Molise, Italy	2	1	67	13	1	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	molise_IT	Molise, Italy	1	1	67	13	1	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	molise_IT	Molise, Italy	1	1	67	13	1	0
LIBERA EUROPA		437316713051802	Facebook	molise_IT	Molise, Italy	2	1	67	13	1	0
StartupItalia		404402342956536	Facebook	molise_IT	Molise, Italy	2	1	66	30	1	0
Salute Welfare		2128036770650883	Facebook	molise_IT	Molise, Italy	1	1	66	33	0	0
Perdurabo		380940568683973	Facebook	molise_IT	Molise, Italy	1	1	66	33	0	0
1 DI NOI		102952179785100	Facebook	molise_IT	Molise, Italy	3	1	65	13	1	0
Cikko		1255677957884175	Facebook	molise_IT	Molise, Italy	1	1	65	32	0	0
Stelline a pois		518645134973675	Facebook	molise_IT	Molise, Italy	2	1	65	13	1	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	molise_IT	Molise, Italy	2	1	64	12	1	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	molise_IT	Molise, Italy	1	1	64	12	1	0
Labò di Giò		110256792504441	Facebook	molise_IT	Molise, Italy	3	1	64	21	0	0
Dario Damiani		491535234202678	Facebook	molise_IT	Molise, Italy	2	1	64	27	0	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	molise_IT	Molise, Italy	1	1	64	12	1	0
Gianni Scardovi		116919511668029	Facebook	molise_IT	Molise, Italy	1	1	64	32	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	molise_IT	Molise, Italy	3	1	63	12	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	molise_IT	Molise, Italy	5	1	63	12	0	0
Detersivo in scatola		374249986106972	Facebook	molise_IT	Molise, Italy	2	1	63	31	0	0
Kris J Alf		580001015675621	Facebook	molise_IT	Molise, Italy	1	1	63	31	0	0
Trovavolantini.it		828625263825880	Facebook	molise_IT	Molise, Italy	1	1	62	12	1	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	molise_IT	Molise, Italy	1	1	62	12	1	0
Il cortile (di tutti)		128544263911380	Facebook	molise_IT	Molise, Italy	1	1	62	31	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	molise_IT	Molise, Italy	4	1	61	25	0	0
Delizia Eco		367615893438208	Facebook	molise_IT	Molise, Italy	2	1	61	12	1	0
KYOSEI cooperativa sociale		167376559986346	Facebook	molise_IT	Molise, Italy	2	1	61	12	1	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	molise_IT	Molise, Italy	1	1	60	30	0	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	molise_IT	Molise, Italy	1	1	60	0	5	0
Life Bottle		328382364538057	Facebook	molise_IT	Molise, Italy	1	1	60	12	1	0
Vedo lavoro		1906466342902266	Facebook	molise_IT	Molise, Italy	1	1	60	12	1	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	molise_IT	Molise, Italy	1	1	60	12	1	0
Gazeta Wyborcza		63563473556	Facebook	molise_IT	Molise, Italy	3	1	59	11	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	molise_IT	Molise, Italy	1	1	59	29	0	0
Massimo Ruspandini		1382842338499099	Facebook	molise_IT	Molise, Italy	1	1	59	11	1	0
Don Aldo Buonaiuto		826019427463151	Facebook	molise_IT	Molise, Italy	1	1	59	29	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	molise_IT	Molise, Italy	1	1	59	30	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	molise_IT	Molise, Italy	3	1	59	12	1	0
quoted business		266363427185098	Facebook	molise_IT	Molise, Italy	5	1	58	8	2	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	molise_IT	Molise, Italy	1	1	58	11	1	0
Elisa Serafini		287091081329090	Facebook	molise_IT	Molise, Italy	2	1	58	20	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	molise_IT	Molise, Italy	4	1	57	17	0	0
Ebraismo in pillole		308104146565619	Facebook	molise_IT	Molise, Italy	1	1	57	28	0	0
ANTER		934304406593556	Facebook	molise_IT	Molise, Italy	1	1	57	28	0	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	molise_IT	Molise, Italy	1	1	57	11	0	0
Faber		809022992525806	Facebook	molise_IT	Molise, Italy	1	1	57	11	1	0
Cooking4You		297807294239897	Facebook	molise_IT	Molise, Italy	1	1	57	28	0	0
Radio Wellness Network		1673901389488668	Facebook	molise_IT	Molise, Italy	3	1	56	7	2	0
Condifesa TVB		916537268365113	Facebook	molise_IT	Molise, Italy	1	1	56	11	1	0
Pracuj w Unii		1436641159975378	Facebook	molise_IT	Molise, Italy	2	1	56	11	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	molise_IT	Molise, Italy	2	1	55	11	1	0
I Furiosi		2033301476913751	Facebook	molise_IT	Molise, Italy	1	1	55	11	1	0
Luca Ciarrocca		1903953363041844	Facebook	molise_IT	Molise, Italy	1	1	55	11	1	0
Francesco Bonifazi		1856578527926567	Facebook	molise_IT	Molise, Italy	1	1	55	27	0	0
Tuttavia Palermo		1511090682500479	Facebook	molise_IT	Molise, Italy	2	1	55	11	1	0
Imperial Bulldog		202607699757004	Facebook	molise_IT	Molise, Italy	2	1	55	11	1	0
Tate		1175315639185483	Facebook	molise_IT	Molise, Italy	3	1	55	11	0	0
Le Monde		14892757589	Facebook	molise_IT	Molise, Italy	8	1	55	22	0	0
La Botteghina Napoli		349916921793425	Facebook	molise_IT	Molise, Italy	1	1	54	27	0	0
Luigi Pandolfi		393842124698491	Facebook	molise_IT	Molise, Italy	3	1	54	0	5	0
Tuunes		992176580926495	Facebook	molise_IT	Molise, Italy	2	1	53	22	0	0
HSA Italia		422490024624140	Facebook	molise_IT	Molise, Italy	1	1	53	26	0	0
Copenhagen 2021		1139567516084565	Facebook	molise_IT	Molise, Italy	1	1	53	26	0	0
Portalemondo		308332649357223	Facebook	molise_IT	Molise, Italy	1	1	53	10	1	0
DRH Lindersvold		512374155442078	Facebook	molise_IT	Molise, Italy	1	1	53	10	0	0
Fabio Colasanti		2226842507536689	Facebook	molise_IT	Molise, Italy	1	1	53	26	0	0
EURACTIV		15299247059	Facebook	molise_IT	Molise, Italy	2	1	53	10	0	0
Soffisof by SILC		528556210815776	Facebook	molise_IT	Molise, Italy	1	1	53	0	5	0
Voci Sinistre		381942425717576	Facebook	molise_IT	Molise, Italy	3	1	52	10	1	0
Svoltiamo San Vincenzo		462176843854841	Facebook	molise_IT	Molise, Italy	1	1	52	10	1	0
Zonedombra		224793984265733	Facebook	molise_IT	Molise, Italy	3	1	52	9	1	0
Claudiana editrice		38727879194	Facebook	molise_IT	Molise, Italy	1	1	52	26	0	0
Yari Cecere		646457072454124	Facebook	molise_IT	Molise, Italy	1	1	52	10	1	0
Amica Natura		153444231515436	Facebook	molise_IT	Molise, Italy	1	1	52	26	0	0
Rialzati Italia		1994082794164127	Facebook	molise_IT	Molise, Italy	1	1	52	10	1	0
Academia Miralles		689587734460685	Facebook	molise_IT	Molise, Italy	1	1	52	10	0	0
Clemente Salvatore		339950290145660	Facebook	molise_IT	Molise, Italy	2	1	52	10	1	0
Traxsource		67579939495	Facebook	molise_IT	Molise, Italy	1	1	52	10	0	0
EVERFX		279931699028690	Facebook	molise_IT	Molise, Italy	4	1	51	12	0	0
Enoblogger		592296884295679	Facebook	molise_IT	Molise, Italy	1	1	51	10	1	0
Il Canneto Editore		684611971656931	Facebook	molise_IT	Molise, Italy	1	1	51	10	1	0
Fratelli d'Italia Senato		180329672596502	Facebook	molise_IT	Molise, Italy	1	1	51	25	0	0
Tangereene Magazine		2258908424351575	Facebook	molise_IT	Molise, Italy	1	1	51	10	1	0
La casa in ordine		174844176029582	Facebook	molise_IT	Molise, Italy	1	1	51	10	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	molise_IT	Molise, Italy	4	1	51	24	0	0
Eppela		139757509427205	Facebook	molise_IT	Molise, Italy	1	1	51	25	0	0
L'Italia Stufa		661731124260970	Facebook	molise_IT	Molise, Italy	2	1	51	8	1	0
Intimina		127412964006704	Facebook	molise_IT	Molise, Italy	3	1	51	24	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	molise_IT	Molise, Italy	2	1	51	10	1	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	molise_IT	Molise, Italy	1	1	51	10	1	0
AllStaff		800800569996959	Facebook	molise_IT	Molise, Italy	1	1	50	10	0	0
Paolo Magri		1423939267681959	Facebook	molise_IT	Molise, Italy	1	1	50	25	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	molise_IT	Molise, Italy	1	1	49	24	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	molise_IT	Molise, Italy	2	1	49	9	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	molise_IT	Molise, Italy	2	1	49	17	0	0
Lo Stagista Parlante		320811341619595	Facebook	molise_IT	Molise, Italy	1	1	49	9	0	0
Deltetto 1953		363027513800070	Facebook	molise_IT	Molise, Italy	1	1	49	9	0	0
Orbex		1415953441956155	Facebook	molise_IT	Molise, Italy	6	1	48	9	0	0
Stucchi Sindaco		560133931164269	Facebook	molise_IT	Molise, Italy	1	1	48	24	0	0
Sguardi di Confine		526660740838135	Facebook	molise_IT	Molise, Italy	2	1	48	9	0	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	molise_IT	Molise, Italy	1	1	48	9	0	0
Bamboo Treats		236966830541727	Facebook	molise_IT	Molise, Italy	2	1	48	9	0	0
Alessandro Morelli		154454721270394	Facebook	molise_IT	Molise, Italy	2	1	48	20	0	0
MaiMa		551338381633890	Facebook	molise_IT	Molise, Italy	2	1	48	9	0	0
Fotografiapuntoit		396851090367331	Facebook	molise_IT	Molise, Italy	1	1	48	9	0	0
Studio Gullì		178197619184656	Facebook	molise_IT	Molise, Italy	1	1	47	9	0	0
EQUA		150066411717094	Facebook	molise_IT	Molise, Italy	1	1	47	23	0	0
Confprofessioni		57751256819	Facebook	molise_IT	Molise, Italy	1	1	47	23	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	molise_IT	Molise, Italy	1	1	47	9	0	0
La Nuova Ecologia		104567742914324	Facebook	molise_IT	Molise, Italy	1	1	47	23	0	0
Le Nius		263368177127232	Facebook	molise_IT	Molise, Italy	2	1	46	9	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	molise_IT	Molise, Italy	7	1	46	6	2	0
Francesco Amodeo		469803619746531	Facebook	molise_IT	Molise, Italy	1	1	46	23	0	0
ExpoMove		279244406039438	Facebook	molise_IT	Molise, Italy	1	1	46	23	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	molise_IT	Molise, Italy	1	1	46	9	0	0
ACM Montascale		119382101429584	Facebook	molise_IT	Molise, Italy	1	1	46	9	0	0
Renato Archidiacono		342643403253432	Facebook	molise_IT	Molise, Italy	2	1	46	9	0	0
Fuori dal Gregge		478207968862096	Facebook	molise_IT	Molise, Italy	2	1	45	9	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	molise_IT	Molise, Italy	1	1	45	9	0	0
Leonardo Donno		1603196166394791	Facebook	molise_IT	Molise, Italy	1	1	45	9	0	0
Sherpa News		360583798117868	Facebook	molise_IT	Molise, Italy	4	1	45	5	2	0
MODA OGGI		370184983709626	Facebook	molise_IT	Molise, Italy	3	1	45	9	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	molise_IT	Molise, Italy	1	1	45	9	0	0
Salvatore Ronghi		358842940986049	Facebook	molise_IT	Molise, Italy	1	1	45	9	0	0
Teatro Delle Forme		597775653690226	Facebook	molise_IT	Molise, Italy	1	1	45	9	0	0
Bluon		1626806654227329	Facebook	molise_IT	Molise, Italy	1	1	45	22	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	molise_IT	Molise, Italy	2	1	45	5	2	0
Sample Market		504781446382209	Facebook	molise_IT	Molise, Italy	6	1	45	13	0	0
Parliamo di Mafia		384019082192063	Facebook	molise_IT	Molise, Italy	1	1	44	8	0	0
Luca Marsella		476590045822670	Facebook	molise_IT	Molise, Italy	1	1	44	8	0	0
Confinvest F.L.		1395663413907974	Facebook	molise_IT	Molise, Italy	1	1	44	8	0	0
Coolmic		2080256475322790	Facebook	molise_IT	Molise, Italy	6	1	44	18	0	0
Aquasan		316983711727660	Facebook	molise_IT	Molise, Italy	2	1	44	6	1	0
Doc Ricambi Originali		593726330768505	Facebook	molise_IT	Molise, Italy	1	1	44	8	0	0
New Deal Lab		166804503053	Facebook	molise_IT	Molise, Italy	1	1	44	8	0	0
Pietro Petruzzelli		194717554070843	Facebook	molise_IT	Molise, Italy	1	1	44	8	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	molise_IT	Molise, Italy	1	1	43	8	0	0
Almagreen		1765265123725489	Facebook	molise_IT	Molise, Italy	1	1	43	21	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	molise_IT	Molise, Italy	6	1	43	8	0	0
I Diavoli		621188454669130	Facebook	molise_IT	Molise, Italy	2	1	42	6	1	0
Rosario Albano		283613408636372	Facebook	molise_IT	Molise, Italy	2	1	42	8	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	molise_IT	Molise, Italy	1	1	42	21	0	0
We Amplify		186008238755917	Facebook	molise_IT	Molise, Italy	3	1	42	8	0	0
Divulgo		323581478221901	Facebook	molise_IT	Molise, Italy	1	1	42	8	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	molise_IT	Molise, Italy	1	1	42	21	0	0
Occhiovolante		1039587319476467	Facebook	molise_IT	Molise, Italy	1	1	42	8	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	molise_IT	Molise, Italy	2	1	41	8	0	0
nss sports		633634029995328	Facebook	molise_IT	Molise, Italy	1	1	41	8	0	0
Angela Raffa		486596458406129	Facebook	molise_IT	Molise, Italy	1	1	41	8	0	0
Bigwishboard		340454059914168	Facebook	molise_IT	Molise, Italy	1	1	41	0	2	0
BloggandoSicilia		563787227101783	Facebook	molise_IT	Molise, Italy	2	1	41	8	0	0
Massimiliano VOZA		699007910188448	Facebook	molise_IT	Molise, Italy	3	1	41	4	2	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	molise_IT	Molise, Italy	1	1	41	8	0	0
ANPAR		146900852816430	Facebook	molise_IT	Molise, Italy	1	1	41	8	0	0
Chiarella		890450751001077	Facebook	molise_IT	Molise, Italy	2	1	41	17	1	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	molise_IT	Molise, Italy	2	1	41	7	1	0
Adesso.sm		641151419388115	Facebook	molise_IT	Molise, Italy	1	1	41	8	0	0
Dekor Store		186963324687898	Facebook	molise_IT	Molise, Italy	1	1	41	8	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	molise_IT	Molise, Italy	2	1	41	6	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Roberto Rosso		1735684256653359	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Trashteam - Save The River		260349771515915	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Museo Leonardiano		301266540665	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Amz Gold		435178970356615	Facebook	molise_IT	Molise, Italy	1	1	40	8	0	0
Scoutshirts		1805046789751195	Facebook	molise_IT	Molise, Italy	2	1	40	18	0	0
Evoluzione Italiana		2250181661918751	Facebook	molise_IT	Molise, Italy	1	1	40	20	0	0
Sofian Aboulmachayl		349766255553005	Facebook	molise_IT	Molise, Italy	1	1	40	20	0	0
