advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminists in History		2283502898348215	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	27	5	0	0
Verv		560545637307176	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	25	13	0	0
Gadgets Hype		373386893086224	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	25	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	25	12	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	24	4	0	0
Rotary Ireland		191256809154	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	24	0	2	0
Européens Sans Frontières		668031516635463	Facebook	kilkenny_IE	Kilkenny, Ireland	5	1	23	8	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	23	0	2	0
climateloveireland		2325570580991215	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	23	0	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	23	4	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	23	4	0	0
Acid Reign		36593342027	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	23	4	0	0
EVERFX		279931699028690	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	22	4	0	0
Esri		211211155280	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	21	5	0	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	20	10	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	20	4	0	0
Exponea		437489159794764	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	20	4	0	0
GadgetWorlds		1379943465439410	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	20	0	1	0
7days Performance		541840542855793	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	20	10	0	0
Shopawra		733947680013655	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	19	3	0	0
Proud to be a Farmer		490372574777448	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	19	3	0	0
Ms. Entrepreneur		922354974486363	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	19	3	0	0
Joe Merkel		1841030576214692	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	19	9	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	3	0	0
GUE/NGL		164355333623231	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	7	0	0
Erasmus Student Network		25226723130	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	9	0	0
Journalist On The Run		160379277314203	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	18	0	1	0
Ceffon		1239078352807975	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	18	0	2	0
Winning Strategies with David		225235021651391	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	18	0	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	0	1	0
Jah Happy Life		1744645559132653	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	3	0	0
Climate Change is Now		769250310127355	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	0	1	0
GCN		137357969666256	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	17	0	1	0
The Irish Farmer		192767644961915	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	0	1	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	17	3	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	16	8	0	0
Haze Beauty and personal blog		989006641268483	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	16	0	1	0
Minority SafePack		532492010145546	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	16	4	0	0
Baskerville Duo		767039210040353	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	16	3	0	0
Your Irish Adventure		854019177992474	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	16	0	1	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	0	1	0
The Forever Planet		1236539846522312	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	0	1	0
Avon Worldwide		216741958412414	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	7	0	0
ADAR		175390195814995	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	8	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	15	0	1	0
Huawei Europe		1709278142683543	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	7	0	0
ZAFUL		916028728426822	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	7	0	0
King Athelstan		916021661902804	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	14	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	14	1	0	0
GearSqad		547777032313859	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	14	0	1	0
Perseus Apparel		1112003955624720	Facebook	kilkenny_IE	Kilkenny, Ireland	4	1	14	3	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	13	5	0	0
The Good Lobby		1420129598280317	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	13	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	13	2	0	0
packiteco		1331461700293350	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	13	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	13	0	1	0
Basicdepots		299600660831947	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	13	2	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	12	0	1	0
S&P Global		112495188784373	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	12	2	0	0
BeWrap		2308458042776957	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	12	0	1	0
Prizeo		378378255568881	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	12	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	12	5	0	0
Deutschland.de		31292782350	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	2	0	0
Heroes Comics		2170951436494322	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	11	2	0	0
The Economic Standard		392555198233906	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	11	2	0	0
Jess		368900070325414	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	0	1	0
Bundesliga Official		207360136376916	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	5	0	0
Le Monde		14892757589	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	5	0	0
Trade With Dickson		721313198202717	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	11	0	1	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	2	0	0
European Jewish Association		853930504670255	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	5	0	0
Bacàn		1672921389592737	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	10	0	1	0
Stonewall		18933990398	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	10	2	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	0	1	0
Innosity		2046361415443899	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	0	0	0
Castello Monaci		116892001739405	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	10	2	0	0
Xytro		703407660061560	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	4	0	0
Tafani's		306374169790036	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	0	0	0
Milaap		315603771494	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	9	2	0	0
Strive Easy Store		2255030711173617	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	4	0	0
Wageningen University & Research		128618593840392	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	4	0	0
Your Popular Option		358984491563557	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	9	0	0	0
The Commentator		165460240178275	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	4	0	0
Commercial Awareness For Students		1706125496284165	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	9	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	8	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	8	2	0	0
Repatriot		879370445455346	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
World Global Warming		328760981289640	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Wowfanco		756360421384215	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Orbixpay		586769801765126	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Talking Europe		316028505828375	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	3	0	0
Intimina		127412964006704	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Stronger Together		583590448741201	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	8	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	1	0	0
Pracuj w Unii		1436641159975378	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	8	4	0	0
Proriott		3097198860306172	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	7	1	0	0
UNICEF		68793499001	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Twich Tube		325156801625099	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	0	0	0
deVere Group		128323707185817	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	0	0	0
UB40		267046415289	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	7	3	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
The Mission		348625882662902	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	6	1	0	0
GuidetoIslam.com		392682300919287	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
QuestionMark		656840164732436	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	6	1	0	0
Mabox Cosmetics		201346000581479	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
World Food Programme		28312410177	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	6	0	0	0
Wantsrneeds		246346592579702	Facebook	kilkenny_IE	Kilkenny, Ireland	3	1	6	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Stagg Music (official)		166644226724554	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	3	0	0
MEDAL display		1490537417901414	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	6	1	0	0
Petra De Sutter		372776579930604	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	2	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	0	0	0
Last Stop Brexit		820489154977103	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Arte		656089814494677	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	1	0	0
Global Eco Straws		395636764556373	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	0	0	0
Her Dream House		259685668305729	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	5	1	0	0
The Vish List		2227220443987978	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
ARKET		138733209821465	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Halo Coffee		242756292771554	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Eco Solar Energy		1694930887456045	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	5	1	0	0
RoboMarkets - Global		588252871551498	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	4	1	0	0
Telscocart		2550506164990494	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	4	1	0	0
Green Little Things		382806325616424	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
Culture Prime		1839998372756212	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Flora & Fauna		303798486465804	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Adrian George Coman		249662829048725	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Fuguero		2278393708878170	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	2	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Daddy Square		418879021782402	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	3	1	0	0
Columbia University in the City of New York		102471088936	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
LIKE APP		272972103180159	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	1	0	0
Commonlee		493432274485420	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
2uhot		438915289946804	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Magen David Adom UK		351965284858201	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	3	0	0	0
Gharawi		1935718623136693	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Great		267772723892978	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
ITSEASY		1654808957931023	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	kilkenny_IE	Kilkenny, Ireland	2	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
		0	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
ChillHoodi		282299475819654	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
KGB Banker		1647036102256424	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	2	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	1	0	0
Jetset Times		355214791225792	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Cocorico World		127118124054969	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	kilkenny_IE	Kilkenny, Ireland	1	1	1	0	0	0
