advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	999	0	99	0
Redfish		349920542118450	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	974	397	1	0
Espanha Facil		662608450785727	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	956	191	18	0
Sufferosa		298654263583	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	951	373	1	0
Populares Granadilla		526131770815714	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	939	0	93	0
Iversale		2328597934037109	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	937	416	1	0
Revista Espacio Humano		165747946787091	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	925	185	18	0
Rodrigo Diamanti		233771943483731	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	923	423	2	0
Fundación Secretariado Gitano		111338062259889	Facebook	islas_canarias_ES	Islas Canarias, Spain	20	1	883	64	61	0
Wood's Europe		524582920887170	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	880	406	4	0
Alfonso & Christian		507374766034106	Facebook	islas_canarias_ES	Islas Canarias, Spain	12	1	875	0	86	0
Bequizz Complementos		432691804205380	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	835	331	11	0
Universitat de Barcelona		124038361034	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	833	166	16	0
Delena Formación		758604894158611	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	832	416	8	0
European Idiomas		145602438758	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	801	400	7	0
BonneGueule		140324089470	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	798	389	3	0
Orbixpay		586769801765126	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	796	159	1	0
Sample Market		504781446382209	Facebook	islas_canarias_ES	Islas Canarias, Spain	15	1	773	171	14	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	771	272	4	0
Percussionsieve		222636381742520	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	771	154	7	1
Global Humanitaria España		72029655024	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	770	385	7	0
Erasmus Student Network		25226723130	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	761	380	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	750	375	0	0
Novagest		1504145163184964	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	746	138	19	0
Guardian B2B		452752128144314	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	726	363	2	0
Council of the European Union		147547541961576	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	725	331	2	0
TENCEL		164249401288	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	724	290	0	0
Somos Miel		363084687812526	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	722	133	18	0
Intimina		127412964006704	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	720	331	5	0
Scoutshirts		1805046789751195	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	715	310	15	0
Partido Popular Perú		2597769333584441	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	700	140	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	699	349	3	1
Setmana de l'Energia		1034536859915139	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	697	135	3	0
Orbex		1415953441956155	Facebook	islas_canarias_ES	Islas Canarias, Spain	9	1	687	138	6	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	659	131	1	0
Myleggin		308060846479462	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	654	327	6	0
AvaTrade		196137364320844	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	653	130	11	0
Destino Final España		271056943440058	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	643	321	5	0
packiteco		1331461700293350	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	642	128	1	0
EVERFX		279931699028690	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	635	166	3	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	635	127	12	0
Animal Matters	Animal Matters	1439364926329185	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	631	153	1	0
European Youth		130456876990360	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	630	314	1	0
Iranwire English		565138970229385	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	627	125	1	0
Alans		505502073289313	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	625	125	2	0
Jorge Bull		156174055010285	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	620	310	6	0
Bamboo Treats		236966830541727	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	610	122	1	0
Legado Solidario		1716846438609314	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	606	121	12	0
Ircycle		530634984063711	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	605	121	1	0
Capitán Swing		237671672937611	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	589	294	5	0
Médicos del Mundo España		196774080368710	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	573	286	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	567	113	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	islas_canarias_ES	Islas Canarias, Spain	17	1	556	127	7	0
FontBundles.net		1653056048283270	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	553	276	3	0
World Food Programme		28312410177	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	548	109	0	0
AllStaff		800800569996959	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	543	108	1	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	543	271	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	543	62	29	0
Fast Visa		324980794221392	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	541	270	5	0
WhyEurope		1790357474516500	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	537	107	1	0
Socialistes de Vinaròs		497981417013828	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	531	265	5	0
Freddie Uribe		339607706653771	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	529	264	5	0
Web Summit		294067420659309	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	529	198	11	1
De		732049047141542	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	526	105	3	0
Autoescuela Altea		123946284308383	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	523	261	0	0
Radical Pantry		531069674026158	Facebook	islas_canarias_ES	Islas Canarias, Spain	17	1	512	141	2	0
Expatica		206982432584	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	510	159	8	0
Envicor Servicios Energéticos, SL		1492850564288627	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	499	0	49	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	496	182	16	0
Delphinus		20411877802	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	496	245	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	493	98	4	0
Intersolar		124579277563150	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	490	245	1	0
Ilustraurora		720252688152189	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	489	97	8	0
Panykanela		1912999312267323	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	487	97	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	477	239	0	0
AIPC Pandora		266940806686167	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	475	95	9	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	468	106	11	0
Deusto Formación		157516100925641	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	464	79	14	0
Rural SMEs		212330772582785	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	463	231	4	0
Sawab Center FR		1211855348956946	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	452	181	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	451	213	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	449	222	2	0
Brushboo		452100531798227	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	448	78	13	0
IU Oviedo / Uviéu		503057986519955	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	443	221	4	0
LIKE APP		272972103180159	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	441	176	0	0
Greenpeace Polska		32104614789	Facebook	islas_canarias_ES	Islas Canarias, Spain	13	1	437	210	1	0
Exponea		437489159794764	Facebook	islas_canarias_ES	Islas Canarias, Spain	16	1	433	42	29	0
Ludo Aequitas		615058398626084	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	432	86	0	0
Traxsource		67579939495	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	431	80	3	0
Iberdrola		251020021637315	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	430	215	4	0
Mint		1586969654915532	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	428	85	0	0
ALTA Music Foundation		683583671653628	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	416	83	3	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	islas_canarias_ES	Islas Canarias, Spain	13	1	405	89	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	405	99	1	0
Gazeta Wyborcza		63563473556	Facebook	islas_canarias_ES	Islas Canarias, Spain	13	1	404	80	1	0
Matthew Hussey		525275707491504	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	404	160	3	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	395	0	39	0
Protection of Animals		130045060873751	Facebook	islas_canarias_ES	Islas Canarias, Spain	15	1	395	53	16	0
Borja Marquez		366666593838543	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	395	79	6	0
Acción contra el Hambre España		113760931412	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	394	78	7	0
Nature Index		145327659223282	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	394	84	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	388	167	0	0
Academia Miralles		689587734460685	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	388	77	3	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	387	77	0	0
United World İnternational		200522684002297	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	386	140	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	383	98	2	0
World Bank		153371894688575	Facebook	islas_canarias_ES	Islas Canarias, Spain	16	1	382	175	1	0
SOMI - El Vendrell		2143817912369349	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	379	75	0	0
De		282260309064721	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	373	74	2	0
España-contra-vox		418281435626028	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	371	74	7	0
gema santamaria garcia		2169762086449627	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	367	73	7	0
Ayuda financiera financiera		748571405474894	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	367	56	12	0
FT Content Solutions		1220981994590364	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	364	72	4	0
AnarViolin		811250055615939	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	362	72	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	358	179	3	0
The Objective		152984254897718	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	350	58	11	0
Ecolography		343438672951929	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	348	69	6	0
Dragoonfly		266135554051285	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	339	67	6	0
Misspachamama		183586102359578	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	336	11	28	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	333	66	6	0
Aleks Litz		798926006877911	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	331	165	3	0
The Vish List		2227220443987978	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	327	65	0	0
Debating Europe		132011730204757	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	326	65	0	0
Streetpit		658189304534663	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	325	162	0	0
World Youth Academy		155365641152627	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	323	64	0	0
Jara y Sedal		119735279145	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	322	134	4	0
eutopia		1407046686105940	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	318	159	0	0
Tu Tienda de España		255698352031161	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	309	154	3	0
Cambridge Assessment English Spain		819078618218713	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	307	61	6	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	305	61	6	0
Yaiza Silvent		218059742277716	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	302	51	8	0
Strenes		223083231159989	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	301	60	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	300	60	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	298	149	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	298	49	9	0
Talking Europe		316028505828375	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	297	119	0	0
GUE/NGL		164355333623231	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	293	113	2	0
Nueva Revista Socialista		655246654822571	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	290	145	0	0
Dato Ciudadano		565783417172729	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	283	113	0	0
Mirlo's Place		465529890135481	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	283	56	2	0
Atrápalo		9904096812	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	280	42	11	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	279	82	4	0
Le chat errant de Litt		699922230050923	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	276	55	5	0
PositiveLuxury		174227905981175	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	272	136	0	0
MEDAL display		1490537417901414	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	272	55	0	0
Wowfanco		756360421384215	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	271	54	1	0
Ayla Beauty London		254018131966313	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	271	128	0	0
Banco Mundial		152914224736727	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	268	123	0	0
Veganuary		170911309781648	Facebook	islas_canarias_ES	Islas Canarias, Spain	9	1	267	58	4	0
Distribuciones Casamayor		185737504848894	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	263	52	5	0
Por un futuro mejor.		126357160715641	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	261	52	5	0
Alexander James Hamilton		768704353510674	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	257	51	5	0
PSLF Fuerteventura		423358208415377	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	255	51	5	0
Shopawra		733947680013655	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	255	51	0	0
INSIGNA		565856910114353	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	254	25	15	0
Tuunes		992176580926495	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	253	105	0	0
Ocean Witness		1260352987396236	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	253	50	1	0
MasterClass		687589164666184	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	252	126	1	0
Positive Money Europe		454544301251419	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	251	50	2	0
Spiriman		1539985522900401	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	240	48	4	0
CGTN		565225540184937	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	236	118	0	0
Earthbitant		2174260389494412	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	236	47	4	0
Liberal Democrats in Europe		301864619826688	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	230	46	4	0
Avanta Care Ltd.		577732148956414	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	229	106	2	0
VitaliBox		553738721659180	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	229	0	22	0
Canviem Santa Pola		594844753955044	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	229	45	4	0
Reclaimers Music		633839853732525	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	226	45	4	0
CaféVerde_ES		342788169179212	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	223	44	4	0
OTS Solicitors		940549775965601	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	221	110	0	0
Revosolar		268437679887918	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	220	95	4	0
UBS Global Visionaries		134658837216665	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	220	89	5	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	219	109	1	0
Cruz Roja Española		116952045157	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	214	0	21	0
Stoke Travel		193334324519	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	213	106	0	0
Populares de Priego de Córdoba		636299223149329	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	210	42	4	0
Petra De Sutter		372776579930604	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	209	104	1	0
The Economic Standard		392555198233906	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	209	41	0	0
CFD Global España		2167739326805363	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	209	41	4	0
АТОН		269320383095938	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	208	104	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	islas_canarias_ES	Islas Canarias, Spain	31	1	207	24	14	0
Partidul Naţional Liberal		181375448581167	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	206	68	0	0
Caritas Europa		190426711052241	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	203	40	0	0
Couple-tee shirts		310898372949440	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	202	40	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	202	40	0	0
Marxismo y Colapso		392583714897364	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	201	40	2	0
Deutschland.de		31292782350	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	199	33	4	0
Fundación Aquae		1415773021975267	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	198	78	0	0
Ibiza Food Lovers		439312096225064	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	195	39	3	0
OZY		1393911800825140	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	195	39	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	189	37	3	0
Soviet Visuals		1160495674016675	Facebook	islas_canarias_ES	Islas Canarias, Spain	20	1	188	34	2	0
Feminist Apparel		147698828729567	Facebook	islas_canarias_ES	Islas Canarias, Spain	11	1	184	68	1	0
Stanford Graduate School of Business		208357009185713	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	184	36	0	0
Jungle		535379943208357	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	182	42	0	0
Jah Happy Life		1744645559132653	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	181	36	0	0
VOX España	Vox	467127060059387	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	180	36	3	0
Flo Gadgets		2254579738191145	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	178	32	4	0
Mi.Te		254017575488530	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	175	29	5	0
Jeanne Morel		120191321508082	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	175	20	9	0
International Politics and Society		1591078677572315	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	175	35	0	0
META		2175594085999125	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	170	34	3	0
Salam Plan		1025619387579771	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	169	33	3	0
We Amplify		186008238755917	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	169	33	0	0
Fauna Marin Corals		137683832948693	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	166	83	1	0
Open Society Roma Initiatives		369567809754486	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	165	33	0	0
Bluewave Studio		374825599652907	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	165	82	1	0
Jaizkibel Konpainia		1048583621841691	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	164	82	1	0
Acid Reign		36593342027	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	164	32	0	0
sanar_el_alma�		2477705498970720	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	163	0	16	0
The Bambooster		230034544330013	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	163	65	0	0
Los Caprichos de BEA		123452248378678	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	160	32	3	0
Avon Worldwide		216741958412414	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	158	79	0	0
Solar Impulse		187539851277198	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	156	62	0	0
East Meet East		565982140109779	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	156	78	0	0
Basmah		137973986840264	Facebook	islas_canarias_ES	Islas Canarias, Spain	13	1	155	32	1	0
Berlin Beer Week		789641531111955	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	153	30	0	0
UB40		267046415289	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	152	64	3	0
Savage: Aftermath - Board Game		524803241312755	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	151	30	3	0
ADF International		382186268590822	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	151	60	0	0
El blog del Euribor		275457105842359	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	150	0	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	149	55	0	0
ZAFUL		916028728426822	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	148	74	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	143	28	0	0
Juguetes kinuma.com		173717472645845	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	143	10	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	142	44	1	0
Rayse Project		2053944684895883	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	142	0	14	0
Moba Biopeluquería		1091769707583701	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	142	28	2	0
European Transport Workers' Federation		129372794232499	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	137	68	1	0
RSM MBA		110428762358678	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	136	54	0	0
Oceanic Global		866657050038456	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	135	22	4	0
Ecosia		177765836610	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	134	22	2	0
Repatriot		879370445455346	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	134	26	0	0
Collision Conf		205093963028353	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	133	34	1	0
Wix		106270215428	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	133	66	0	0
Hippy Cream		1498213003611246	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	132	26	2	0
Liight App		1701876056758068	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	131	22	4	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	130	26	0	0
OZY World		365203643975275	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	129	25	2	0
Index in English		1969401936694372	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	128	25	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	127	25	2	0
eToro		105255116217636	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	124	62	2	0
Arcticus		1963942027266663	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	124	51	3	0
Instant Buy Supply		1795481837196514	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	123	58	1	0
Mochila		390025564883003	Facebook	islas_canarias_ES	Islas Canarias, Spain	9	1	122	0	12	0
Pegasus Studio		1504274479832908	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	121	50	2	1
