advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DigitalOcean		149515305173840	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	370	167	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastmanland_county_SE	Västmanland County, Sweden	17	1	361	159	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	355	60	3	0
Nyhetssajten Europaportalen		8005743307	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	353	176	3	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	351	162	1	0
Offensive Raspberry Clothing		169860480393316	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	343	63	3	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	341	61	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	333	60	3	0
NaturWatt AB		183539725481794	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	333	66	3	0
En Företagares Vardag		347852331958080	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	332	166	3	1
MÄN		197762513603868	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	331	165	3	1
Feminism & Gestaltning		182667815652758	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	325	52	3	0
Gratis i skolan		178392422290780	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	320	160	1	0
Teracom AB		153078634749171	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	318	63	5	2
Näringslivets medieinstitut		1592395117505407	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	314	62	5	0
Special Nest		710383215713602	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	310	155	2	1
Coconut Bowls		451945511677873	Facebook	vastmanland_county_SE	Västmanland County, Sweden	45	1	309	76	1	0
Ekonomifakta		314872662206	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	309	61	2	0
Proletären		176736285678688	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	305	61	2	0
JuAns Golf Loving Team		536084039882795	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	305	152	2	1
Färnebo Folkhögskola		528718827152707	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	303	60	1	0
Tankesmedjan Futurion		473590032845127	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	302	151	14	2
Lena Hallengren		690167674732029	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	296	33	14	0
Eventeffect		1604377296553629	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	293	146	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	287	143	1	0
Diploma Utbildning		602662349789719	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	279	49	2	0
Afghanistankommittén - Svenska		276108117859	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	276	138	2	1
Nyhetsmagasinet Fokus		239855722130	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	270	51	2	0
Kontio Sverige		113058322514868	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	265	132	2	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	262	52	1	0
Svalorna Indien Bangladesh		203195349743376	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	262	66	2	0
Byggnads		314283591054	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	262	131	1	0
Noomi - Hela Människan		605993632833546	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	258	129	1	0
Eyes Cold Tattoo		215767812558311	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	254	127	1	0
Ozan Yanar		730847103593100	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	254	50	2	0
Skillpower		1037399876332167	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	251	35	10	0
Forbo Flooring Systems		141389713529	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	250	50	1	0
Lars Beckman		1828577394053625	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	249	49	4	0
5Pillars	5 Pillars	490858150969676	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	249	125	3	0
Plus500		383159204571	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	245	92	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	244	48	3	0
Tidningen Fönstret		304506059702034	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	243	121	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	243	121	1	0
Markets.com		478063878928667	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	242	81	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	241	102	1	0
Föräldravrålet		518144408210153	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	235	117	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	235	47	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	228	38	0	0
World's Children's Prize		119616511446407	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	227	35	2	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	222	44	2	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	220	110	2	1
Annell Ljus + Form		254884054555514	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	220	44	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	218	43	0	0
Basmah		137973986840264	Facebook	vastmanland_county_SE	Västmanland County, Sweden	15	1	215	44	1	0
مفوضية اللاجئين		188842724507690	Facebook	vastmanland_county_SE	Västmanland County, Sweden	18	1	211	61	3	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	210	105	1	0
ÖppnaDörren		1084852481531222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	209	41	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	208	35	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	206	41	0	0
Vardagsrummet Pod		289155675259275	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	206	41	1	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	201	40	1	0
Womenisa		372540323509415	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	197	98	0	0
Common sense in Sweden		697826370283167	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	194	38	1	0
Centerkvinnorna		265585313460256	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	194	25	0	0
David Lega		251829904829983	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	188	32	3	1
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	188	22	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	187	27	0	0
SmartKlimat		1018402161552198	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	187	23	0	0
David Davis		110086563163154	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	187	37	1	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	186	37	1	0
LeaseGreen Sverige		350478062078212	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	185	37	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	183	91	0	0
Veronica Magnusson		699391876922779	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	181	36	3	1
TV3 Sverige		127258800671171	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	180	29	1	0
24Bottles		126060760828576	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	176	0	17	0
Växjö Småland Airport		312047945536785	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	176	35	0	0
Tranås Energi AB		177793655587928	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	174	34	0	0
Näthatad		2107335079374164	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	173	34	3	0
Storken		1416164118595041	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	173	34	0	0
Council of the European Union		147547541961576	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	172	82	0	0
Stockholm Open Poetry		1166930926780149	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	170	72	0	0
Sverigevän		1435446069923303	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	169	0	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	169	33	1	0
Compello Sverige		416804038859523	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	167	30	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	165	60	1	0
Klimatsmart		366691614060298	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	165	33	3	1
Öppna Moderater Dalarna		218846982148066	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	164	32	1	0
SPF Seniorerna		235650011981	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	163	27	1	0
Feminist Apparel		147698828729567	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	163	73	0	0
Ingrid&Maria		1198525386967980	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	158	31	1	0
Lag & Avtal		112035282153634	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	157	31	1	0
De Fria		192916004118333	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	157	31	1	0
Suztain		1584686458526381	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	153	30	0	0
Skogssällskapet		263254143796137	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	152	30	1	0
Concord Sverige		119628488091475	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	151	30	1	0
Svenskt Sigill		120216874723147	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	150	30	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	149	26	1	0
Your Local Witch		823125011368561	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	149	29	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	148	29	1	0
Volontärbyrån		110752522319286	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	147	29	1	0
Galären - För livet i staden		704064113289341	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	147	27	1	0
New Republic		115212945168102	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	146	29	1	0
Sport.se		298760271308	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	144	28	0	0
Fibrenew International		108329495874655	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	144	58	2	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	143	23	2	0
Frälsningsarmén		237187386324119	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
U Press		475534439178627	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	143	28	1	0
Fredsövning		717556358417977	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	143	28	1	0
Per Grankvist		300366233369462	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	142	71	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	141	28	2	1
We Effect		91818886532	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	141	28	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	139	27	1	0
Clio		191293334563233	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	138	27	1	0
Moderaterna Gotland		306038566179485	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	138	27	1	0
Diversify Foundation		170283083665221	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	138	27	2	0
World Transformation Movement		372125409639	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	137	26	1	0
Gustaf Göthberg		200181097472094	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	134	26	1	0
Clowner utan Gränser		140417992681511	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	134	26	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	133	0	1	0
Nackamoderaterna		132143480932	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	130	26	2	1
Rainbow Riots		1944125399140630	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	129	22	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	127	25	1	0
Design by M		1532391310365045	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	123	19	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	123	24	1	0
UWA Research		209044389164879	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	2	0
Andeliusgribbe		1649110795370742	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	122	24	1	0
Web Summit		294067420659309	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	122	33	1	0
MmosWorld		1262271977168621	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	120	60	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	118	36	0	0
klimatkompensera.se		160989331158715	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	118	17	4	0
Folkbildningsrådet		150453111655854	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	118	23	1	0
Bodil Valero sida		300733377216643	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	117	23	1	0
Bigheart		1634738130127747	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	117	23	1	0
Exponea		437489159794764	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	113	1	10	0
European Youth Event		919232861444360	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	113	50	0	0
Jah Happy Life		1744645559132653	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	112	22	0	0
Drivhuset Uppsala		208549565840461	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	111	16	1	0
Riksteaterns Tyst Teater		333118883490970	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	110	22	1	0
CaCharge		107863733463342	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	110	22	1	0
Bostadspolitik.se		312916959122730	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	109	21	1	0
Kryptera.se		814674178566797	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	108	21	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	107	21	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	107	21	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	106	21	0	0
Låt dem stanna		589757884508666	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	105	15	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	103	19	2	0
Meribottles		670583893288419	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	102	20	0	0
Soluret		1847710115476513	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	102	0	2	0
Influencerpodden		294494434397295	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	102	20	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	101	20	0	0
Max Andersson		39412274570	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	101	20	0	0
Charmed Aroma		260189510813687	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	99	19	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	98	15	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	98	19	1	0
Vägen ut! kooperativen		106702048488	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	97	19	1	0
Matthew Hussey		525275707491504	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	95	39	0	0
PRTG Network Monitor		142261582465552	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	94	34	0	0
Berlin Beer Week		789641531111955	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	93	18	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	93	18	0	0
Le Monde		14892757589	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	93	36	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	91	0	0	0
Hardox		750155358330748	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	90	15	2	0
Radical Pantry		531069674026158	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	89	20	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	86	43	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	85	42	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	84	29	0	0
Upplandsmuseet		179105305451869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	80	16	0	0
Kunskapsguiden		356588511402771	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	78	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	76	15	0	0
Direktdemokraterna		386441274806526	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	75	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	73	14	0	0
Gaia		182073298490036	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	73	31	0	0
Cecilia Malmström		258966159416	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	72	29	0	0
KoKoLove		518548108670500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	71	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	65	0	0	0
Martin Ängeby		354019898061233	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	65	13	0	0
The Rockin Pots		858220100919113	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	63	12	0	0
World Food Programme		28312410177	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	63	14	0	0
Democracy Alive		277008469606499	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	62	31	0	0
LIKE APP		272972103180159	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	62	25	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	61	12	0	0
Redfish		349920542118450	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	61	25	0	0
ETC Varuhuset		731388786971367	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	58	11	0	0
Giving Brush		1945237355733646	Facebook	vastmanland_county_SE	Västmanland County, Sweden	14	1	58	13	1	0
iranwire.com ایران وایر		214009095412166	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	58	29	0	0
Creative Peoples		713072832058160	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	57	11	0	0
Europe Together		140105536131109	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	55	28	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	55	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	55	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	55	11	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	54	0	4	0
Kevok		1805170499804181	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	54	10	0	0
eToro		193863317737	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	54	17	0	0
Cramo Group		282285328844	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	54	10	0	0
Global Diplomatic Forum		279676055429726	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	54	10	0	0
Avantgardress		342236599641446	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	52	10	0	0
Louise Grabo		1047801165354951	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	52	10	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	52	0	0	0
Soviet Visuals		1160495674016675	Facebook	vastmanland_county_SE	Västmanland County, Sweden	12	1	51	7	1	0
Scoutshirts		1805046789751195	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	49	2	4	0
Smart Planet Project		310255966342565	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	48	0	4	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	47	0	0	0
Verv		560545637307176	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	47	23	0	0
Stockholms Handelskammare		354402817507	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	47	9	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	45	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	45	0	0	0
Feminists in History		2283502898348215	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	45	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	45	0	0	0
Protection of Animals		130045060873751	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	44	8	0	0
Airinum		867962259958927	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	44	8	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	43	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	43	8	0	0
Mediaplanet Stories		452253761911595	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	43	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	43	0	0	0
FontBundles.net		1653056048283270	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	43	21	0	0
West Pride		201075643360156	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	42	8	0	0
SD-Forum		567367443617682	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	42	0	0	0
Liberalerna Bromma		351875968164908	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	42	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	41	7	0	0
Volt Europa		1739550549695812	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	41	8	0	0
World Bank		153371894688575	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	40	17	0	0
LegacyFx		966644110116765	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	40	20	0	0
MasterClass		687589164666184	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	40	20	0	0
Tankesmedjan Tiden		313671265509	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	39	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	38	0	3	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	7	0	0
Go Care		2108257606124945	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	0	1	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	37	7	0	0
packiteco		1331461700293350	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	36	7	0	0
Jordero - Sacred Music		769625283081032	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	36	0	0	0
Tavana It AB		2191256327564962	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	36	0	0	0
Twich Tube		325156801625099	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	35	0	3	0
Kids of Uganda		129166920547202	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	34	0	3	0
Anaïs		2109172425960871	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	34	6	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	34	6	0	0
