advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Casual Company		974476649397271	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	16	0	1	0
Wefail.art		151397582449049	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	16	8	0	0
Nature Index		145327659223282	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	16	3	0	0
Rotary Ireland		191256809154	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	16	0	1	0
Ceffon		1239078352807975	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	16	0	1	0
Facebook Brussels	Facebook	287739491272583	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	15	2	0	0
Feminists in History		2283502898348215	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	3	0	0
Esri		211211155280	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	3	0	0
7days Performance		541840542855793	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	15	7	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	0	1	0
Wowfanco		756360421384215	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	2	0	0
Eco Wear		285008588778986	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	14	2	0	0
OZY		1393911800825140	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	2	0	0
EVERFX		279931699028690	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	13	3	0	0
ZAFUL		916028728426822	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	6	0	0
Gaia		182073298490036	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	13	6	0	0
European Jewish Association		853930504670255	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	6	0	0
Envirendly		642628439505630	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	13	0	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	13	2	0	0
Strathclyde Students' Union		191750774175851	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	0	1	0
Dean Graziosi		17457692073	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	6	0	0
MasterClass		687589164666184	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	13	6	0	0
Beddr		710673582448543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	13	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	6	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	0	1	0
Europeana.eu		10261403667	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	5	0	0
Chasen Designz		225687917979890	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	12	1	0	0
Ms. Entrepreneur		922354974486363	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	2	0	0
Fieldsports Magazine		241987512511225	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	6	0	0
Stagg Music (official)		166644226724554	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	12	6	0	0
Exponea		437489159794764	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	0	1	0
GUE/NGL		164355333623231	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	11	5	0	0
Climate Change is Now		769250310127355	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	0	1	0
Baskerville Duo		767039210040353	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	2	0	0
Wageningen University & Research		128618593840392	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	11	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	4	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	2	0	0
Gadgets Hype		373386893086224	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	10	1	0	0
Erasmus Student Network		25226723130	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	5	0	0
Prizeo		378378255568881	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	10	2	0	0
Your Popular Option		358984491563557	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	10	0	0	0
Le Monde		14892757589	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	10	1	0	0
Flora & Fauna		303798486465804	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	2	0	0
Proriott		3097198860306172	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	4	0	0
The Good Lobby		1420129598280317	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	9	1	0	0
Haze Beauty and personal blog		989006641268483	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	0	1	0
bambooth		444071679448669	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	1	0	0
No Coal Japan		571443836691356	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	9	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	4	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	4	0	0
Bingo Bash		178711405567023	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	8	1	0	0
RoboMarkets - Global		588252871551498	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
GuidetoIslam.com		392682300919287	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
East Meet East		565982140109779	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	4	0	0
Your Irish Adventure		854019177992474	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	0	0	0
Journalist On The Run		160379277314203	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	8	2	0	0
MEDAL display		1490537417901414	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	8	1	0	0
АТОН		269320383095938	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	8	4	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	2	0	0
Tafani's		306374169790036	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	0	0	0
Heroes Comics		2170951436494322	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	1	0	0
Treevotion		312276899356713	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	7	2	0	0
We Amplify		186008238755917	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	7	1	0	0
Inner Engineering		360920523934075	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	4	0	0
LIKE APP		272972103180159	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	3	0	0
Acid Reign		36593342027	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	1	0	0
Joe Merkel		1841030576214692	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	7	3	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	0	0	0
Busech Shopping		297339700960830	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	6	1	0	0
Strive Easy Store		2255030711173617	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	3	0	0
Streetpit		658189304534663	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	3	0	0
Bundesliga Official		207360136376916	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	6	2	0	0
Commonlee		493432274485420	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	1	0	0
Multivista		123778466230	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	6	0	0	0
Castello Monaci		116892001739405	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	6	1	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
World Global Warming		328760981289640	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
China Xinhua News		338109312883186	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	3	0	0
Another Level Store		293935854572585	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	5	2	0	0
The Economic Standard		392555198233906	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Européens Sans Frontières		668031516635463	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Ludo Aequitas		615058398626084	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
UNICEF		68793499001	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	2	0	0
Modius Health		1350510308330159	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	1	0	0
Fair Transport Europe		888757291197988	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	2	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	5	1	0	0
Halo Coffee		242756292771554	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
AnarViolin		811250055615939	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Repatriot		879370445455346	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
The Week UK	The Week	177855115588808	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Proud to be a Farmer		490372574777448	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Mabox Cosmetics		201346000581479	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	4	0	0	0
GCN		137357969666256	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	4	0	0	0
CNRS News		177971792541224	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
Intimina		127412964006704	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
BonneGueule		140324089470	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4	0	0	0
Adrian George Coman		249662829048725	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
King Athelstan		916021661902804	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	3	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Traxsource		67579939495	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
MrMugs		328655004399969	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	1	0	0
CEO Standard		511296119250139	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Ecosia		177765836610	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Milaap		315603771494	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
QuestionMark		656840164732436	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Drapers		16353661166	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
UK government	UK government	408582579294175	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Talking Europe		316028505828375	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
ITUC		20556338116	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
		0	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
KGB Banker		1647036102256424	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Innosity		2046361415443899	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Sustainability Times		214303005827359	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Great		267772723892978	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Sacramento Kings		96222644025	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	1	0	0
Alberto Alemanno		179635265973968	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Arte		656089814494677	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Jack Reid Cars		104674089606508	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	0	0	0	0
