advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Phenix Portugal		426727031230580	Facebook	faro_district_PT	Faro District, Portugal	1	1	260	52	5	0
LGBTI VISEU		1870482983282463	Facebook	faro_district_PT	Faro District, Portugal	2	1	254	42	8	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	faro_district_PT	Faro District, Portugal	1	1	252	50	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	faro_district_PT	Faro District, Portugal	13	1	250	108	1	0
Maria Café		207797265912	Facebook	faro_district_PT	Faro District, Portugal	1	1	248	49	4	0
Traxsource		67579939495	Facebook	faro_district_PT	Faro District, Portugal	2	1	248	49	0	0
Omassi Natural Cosmetics		471919469969392	Facebook	faro_district_PT	Faro District, Portugal	1	1	245	49	4	0
Stoke Travel		193334324519	Facebook	faro_district_PT	Faro District, Portugal	1	1	243	121	0	0
Roma EuroGames 2019		533740653459100	Facebook	faro_district_PT	Faro District, Portugal	1	1	238	119	0	0
Dicas Infalíveis		2159263180801230	Facebook	faro_district_PT	Faro District, Portugal	5	1	237	0	5	0
The Munk Debates		259282224084288	Facebook	faro_district_PT	Faro District, Portugal	1	1	237	47	0	0
José Pedro Reis - Historiador		1224510940981010	Facebook	faro_district_PT	Faro District, Portugal	1	1	236	47	4	0
Jungle		535379943208357	Facebook	faro_district_PT	Faro District, Portugal	4	1	235	54	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	faro_district_PT	Faro District, Portugal	2	1	231	58	0	0
Brut UK		1629990253744016	Facebook	faro_district_PT	Faro District, Portugal	1	1	226	45	0	0
CFD Global España		2167739326805363	Facebook	faro_district_PT	Faro District, Portugal	1	1	225	45	4	0
Wageningen University & Research		128618593840392	Facebook	faro_district_PT	Faro District, Portugal	1	1	223	44	0	0
José Ribeiro e Castro		127437908871	Facebook	faro_district_PT	Faro District, Portugal	1	1	218	43	4	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	faro_district_PT	Faro District, Portugal	1	1	217	43	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	faro_district_PT	Faro District, Portugal	1	1	213	42	0	0
Quora em português		175560319732841	Facebook	faro_district_PT	Faro District, Portugal	1	1	212	42	0	0
Grupo Fredericotr		385768641514748	Facebook	faro_district_PT	Faro District, Portugal	1	1	211	42	4	0
Alkanatur Portugal		1661282674179203	Facebook	faro_district_PT	Faro District, Portugal	1	1	210	105	2	0
Wowfanco		756360421384215	Facebook	faro_district_PT	Faro District, Portugal	3	1	210	42	0	0
Joana Amaral Dias		764534230264687	Facebook	faro_district_PT	Faro District, Portugal	1	1	210	42	4	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	faro_district_PT	Faro District, Portugal	1	1	209	41	4	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	faro_district_PT	Faro District, Portugal	1	1	206	103	2	0
GearBest		624353394279966	Facebook	faro_district_PT	Faro District, Portugal	1	1	206	41	0	0
Green Nature		560749361108481	Facebook	faro_district_PT	Faro District, Portugal	2	1	203	38	4	0
Paulo Sande Europa 2019		1181801021944578	Facebook	faro_district_PT	Faro District, Portugal	2	1	203	49	3	0
Ozan Yanar		730847103593100	Facebook	faro_district_PT	Faro District, Portugal	2	1	201	39	2	0
Vulcano Portugal		1484102345154609	Facebook	faro_district_PT	Faro District, Portugal	1	1	200	40	3	0
Humble Household		1746853745395190	Facebook	faro_district_PT	Faro District, Portugal	4	1	199	51	2	0
André Fernandes		1392119681053121	Facebook	faro_district_PT	Faro District, Portugal	2	1	197	29	7	0
Perseus Apparel		1112003955624720	Facebook	faro_district_PT	Faro District, Portugal	11	1	197	44	0	0
META		2175594085999125	Facebook	faro_district_PT	Faro District, Portugal	1	1	196	39	3	0
Esri		211211155280	Facebook	faro_district_PT	Faro District, Portugal	3	1	195	42	0	0
Greenpeace Polska		32104614789	Facebook	faro_district_PT	Faro District, Portugal	12	1	194	87	0	0
HP Large Format Media		169820440552379	Facebook	faro_district_PT	Faro District, Portugal	1	1	193	38	0	0
ForestComics		281125805936081	Facebook	faro_district_PT	Faro District, Portugal	3	1	189	37	0	0
Hacker Security		331942600163939	Facebook	faro_district_PT	Faro District, Portugal	1	1	189	37	0	0
Charles Goerens		441313569220539	Facebook	faro_district_PT	Faro District, Portugal	1	1	188	37	3	0
Star’s Sanctuary		1383840965072022	Facebook	faro_district_PT	Faro District, Portugal	1	1	188	37	4	0
Lovable Maria		1383369438587868	Facebook	faro_district_PT	Faro District, Portugal	1	1	187	37	3	0
European Action Week Against Racism		1224138274394269	Facebook	faro_district_PT	Faro District, Portugal	1	1	187	37	0	0
Berlin Beer Week		789641531111955	Facebook	faro_district_PT	Faro District, Portugal	2	1	186	37	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	faro_district_PT	Faro District, Portugal	1	1	185	37	3	0
Mimo - Kids Concept Store		220595425062417	Facebook	faro_district_PT	Faro District, Portugal	1	1	180	36	3	0
Busech Shopping		297339700960830	Facebook	faro_district_PT	Faro District, Portugal	5	1	178	70	2	0
Fair Transport Europe		888757291197988	Facebook	faro_district_PT	Faro District, Portugal	1	1	177	89	1	0
Ocean Witness		1260352987396236	Facebook	faro_district_PT	Faro District, Portugal	2	1	176	35	1	0
Censor		2159262341001758	Facebook	faro_district_PT	Faro District, Portugal	1	1	171	34	3	0
Amália Afonso •		530567520687968	Facebook	faro_district_PT	Faro District, Portugal	1	1	167	33	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	faro_district_PT	Faro District, Portugal	6	1	165	46	4	0
Bambino Mio Portugal		238330380413578	Facebook	faro_district_PT	Faro District, Portugal	1	1	164	32	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	faro_district_PT	Faro District, Portugal	1	1	160	32	0	0
Banque mondiale		155174084508744	Facebook	faro_district_PT	Faro District, Portugal	10	1	159	28	3	0
Malavita Organizzata		1525732084178808	Facebook	faro_district_PT	Faro District, Portugal	1	1	156	31	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	faro_district_PT	Faro District, Portugal	5	1	155	45	1	0
Marcos cuerdo		202444867353318	Facebook	faro_district_PT	Faro District, Portugal	1	1	154	30	3	0
De		341323433101265	Facebook	faro_district_PT	Faro District, Portugal	1	1	153	30	1	0
Pop Trash Inc.		347523108751462	Facebook	faro_district_PT	Faro District, Portugal	3	1	152	29	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	faro_district_PT	Faro District, Portugal	2	1	152	28	0	0
Ecosia		177765836610	Facebook	faro_district_PT	Faro District, Portugal	1	1	149	29	0	0
VendoLivros		150802995718042	Facebook	faro_district_PT	Faro District, Portugal	1	1	148	29	2	0
Udo Bullmann		68936775929	Facebook	faro_district_PT	Faro District, Portugal	1	1	144	72	1	0
Melba Culp		902971599738051	Facebook	faro_district_PT	Faro District, Portugal	18	1	144	43	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	faro_district_PT	Faro District, Portugal	1	1	144	72	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	faro_district_PT	Faro District, Portugal	17	1	143	25	6	0
Tuunes		992176580926495	Facebook	faro_district_PT	Faro District, Portugal	3	1	143	57	0	0
GraffitiStreet		255076417975344	Facebook	faro_district_PT	Faro District, Portugal	1	1	143	71	1	0
Feminist Apparel		147698828729567	Facebook	faro_district_PT	Faro District, Portugal	10	1	142	53	1	0
Sample Market		504781446382209	Facebook	faro_district_PT	Faro District, Portugal	7	1	140	43	1	0
International Youth Tournament		379418062095133	Facebook	faro_district_PT	Faro District, Portugal	1	1	138	27	3	0
Protection of Animals		130045060873751	Facebook	faro_district_PT	Faro District, Portugal	12	1	133	19	4	0
Streetpit		658189304534663	Facebook	faro_district_PT	Faro District, Portugal	1	1	130	65	0	0
Pirate Parties International		152709151422154	Facebook	faro_district_PT	Faro District, Portugal	1	1	123	61	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	faro_district_PT	Faro District, Portugal	1	1	121	24	0	0
UB40		267046415289	Facebook	faro_district_PT	Faro District, Portugal	1	1	121	60	0	0
YOGA BURN		146316959083110	Facebook	faro_district_PT	Faro District, Portugal	7	1	120	26	1	0
Vítor Amaral		615438468635519	Facebook	faro_district_PT	Faro District, Portugal	2	1	119	0	11	0
Asociatia Be You		450408968493285	Facebook	faro_district_PT	Faro District, Portugal	4	1	118	0	2	0
Avon Worldwide		216741958412414	Facebook	faro_district_PT	Faro District, Portugal	1	1	118	59	0	0
Fauna Marin Corals		137683832948693	Facebook	faro_district_PT	Faro District, Portugal	1	1	117	58	1	0
Happy and healthy daily life		253725041894331	Facebook	faro_district_PT	Faro District, Portugal	1	1	114	22	0	0
Gadgets Hype		373386893086224	Facebook	faro_district_PT	Faro District, Portugal	1	1	113	22	1	0
Treevotion		312276899356713	Facebook	faro_district_PT	Faro District, Portugal	6	1	112	40	0	0
Petra De Sutter		372776579930604	Facebook	faro_district_PT	Faro District, Portugal	1	1	111	55	0	0
Stagg Music (official)		166644226724554	Facebook	faro_district_PT	Faro District, Portugal	1	1	110	55	0	0
The Dolphin's Voice		374901615887979	Facebook	faro_district_PT	Faro District, Portugal	1	1	109	54	1	0
Soviet Visuals		1160495674016675	Facebook	faro_district_PT	Faro District, Portugal	16	1	107	22	1	0
Que cem flores desabrochem		525922814133831	Facebook	faro_district_PT	Faro District, Portugal	7	1	105	21	0	0
Minority SafePack		532492010145546	Facebook	faro_district_PT	Faro District, Portugal	5	1	104	22	0	0
Trending Today		311683089314196	Facebook	faro_district_PT	Faro District, Portugal	7	1	103	28	2	0
China Xinhua News		338109312883186	Facebook	faro_district_PT	Faro District, Portugal	2	1	102	48	0	0
Kai and Reef		220940452105669	Facebook	faro_district_PT	Faro District, Portugal	1	1	102	51	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	faro_district_PT	Faro District, Portugal	1	1	99	19	0	0
EQUA		150066411717094	Facebook	faro_district_PT	Faro District, Portugal	1	1	98	19	1	0
Edil Feal		756088961078089	Facebook	faro_district_PT	Faro District, Portugal	1	1	98	19	1	0
Hornet Plugins		150704545104271	Facebook	faro_district_PT	Faro District, Portugal	1	1	98	19	0	0
Mark Laguë Fine Art		292045894985614	Facebook	faro_district_PT	Faro District, Portugal	1	1	98	19	0	0
Lime Shop Online		790946694613780	Facebook	faro_district_PT	Faro District, Portugal	15	1	97	26	2	0
Copisel		812555982122386	Facebook	faro_district_PT	Faro District, Portugal	1	1	96	19	1	0
NewsMavens		145218379355757	Facebook	faro_district_PT	Faro District, Portugal	1	1	96	19	0	0
Queer IST		176737409747999	Facebook	faro_district_PT	Faro District, Portugal	2	1	94	14	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	faro_district_PT	Faro District, Portugal	1	1	93	47	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	faro_district_PT	Faro District, Portugal	1	1	91	0	9	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	faro_district_PT	Faro District, Portugal	1	1	90	45	0	0
RSM MBA		110428762358678	Facebook	faro_district_PT	Faro District, Portugal	1	1	89	36	0	0
Get The Trolls Out		858018134275978	Facebook	faro_district_PT	Faro District, Portugal	1	1	88	44	0	0
Bigwishboard		340454059914168	Facebook	faro_district_PT	Faro District, Portugal	7	1	88	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	faro_district_PT	Faro District, Portugal	2	1	87	43	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	faro_district_PT	Faro District, Portugal	1	1	86	17	1	0
The Forever Planet		1236539846522312	Facebook	faro_district_PT	Faro District, Portugal	6	1	84	0	7	0
Roposo - TV By The People		574950735891850	Facebook	faro_district_PT	Faro District, Portugal	1	1	84	42	0	0
Weo Design Creation		787263727951146	Facebook	faro_district_PT	Faro District, Portugal	1	1	84	0	8	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	faro_district_PT	Faro District, Portugal	5	1	83	14	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	faro_district_PT	Faro District, Portugal	3	1	81	16	0	0
FT Content Solutions		1220981994590364	Facebook	faro_district_PT	Faro District, Portugal	2	1	81	20	1	0
eutopia		1407046686105940	Facebook	faro_district_PT	Faro District, Portugal	1	1	80	40	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	faro_district_PT	Faro District, Portugal	1	1	78	39	0	0
Sem Sentido		294925564195237	Facebook	faro_district_PT	Faro District, Portugal	1	1	77	0	7	0
ZAFUL		916028728426822	Facebook	faro_district_PT	Faro District, Portugal	1	1	76	38	0	0
Pedro Marques		217188921961016	Facebook	faro_district_PT	Faro District, Portugal	1	1	76	0	7	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	faro_district_PT	Faro District, Portugal	1	1	76	0	7	0
Bluewave Studio		374825599652907	Facebook	faro_district_PT	Faro District, Portugal	1	1	75	37	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	faro_district_PT	Faro District, Portugal	1	1	74	14	1	0
Racing Diffs		310664495958668	Facebook	faro_district_PT	Faro District, Portugal	1	1	74	14	0	0
Pracuj w Unii		1436641159975378	Facebook	faro_district_PT	Faro District, Portugal	2	1	73	14	0	0
Oceanic Global		866657050038456	Facebook	faro_district_PT	Faro District, Portugal	4	1	71	13	1	0
Matthias Mazur		578694572243499	Facebook	faro_district_PT	Faro District, Portugal	1	1	70	14	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	faro_district_PT	Faro District, Portugal	1	1	69	34	0	0
Ativa 21		1666258470132423	Facebook	faro_district_PT	Faro District, Portugal	1	1	69	13	0	0
Bambooker		2338157079737961	Facebook	faro_district_PT	Faro District, Portugal	1	1	69	34	0	0
Traian Băsescu		361235817223309	Facebook	faro_district_PT	Faro District, Portugal	1	1	68	13	0	0
Bundesliga Official		207360136376916	Facebook	faro_district_PT	Faro District, Portugal	1	1	68	34	0	0
Fred Canto e Castro		481103088890191	Facebook	faro_district_PT	Faro District, Portugal	2	1	65	0	6	0
Oyster Yachts		111829077934	Facebook	faro_district_PT	Faro District, Portugal	1	1	64	32	0	0
Covet Fashion		411896405573584	Facebook	faro_district_PT	Faro District, Portugal	1	1	64	12	0	0
Gazeta Wyborcza		63563473556	Facebook	faro_district_PT	Faro District, Portugal	4	1	61	12	0	0
2uhot		438915289946804	Facebook	faro_district_PT	Faro District, Portugal	3	1	61	21	0	0
Culture Concepts		2014883275418790	Facebook	faro_district_PT	Faro District, Portugal	11	1	60	18	2	0
Gabi Iaccovazzo		205770303297920	Facebook	faro_district_PT	Faro District, Portugal	1	1	59	11	0	0
Arcticus		1963942027266663	Facebook	faro_district_PT	Faro District, Portugal	2	1	59	22	2	0
Arunny		1297148090309865	Facebook	faro_district_PT	Faro District, Portugal	1	1	58	0	5	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	faro_district_PT	Faro District, Portugal	1	1	58	11	0	0
TRT World		1559901027613381	Facebook	faro_district_PT	Faro District, Portugal	4	1	56	26	0	0
World Transformation Movement		372125409639	Facebook	faro_district_PT	Faro District, Portugal	2	1	56	11	0	0
Toronto Fish Save		1366206933422868	Facebook	faro_district_PT	Faro District, Portugal	1	1	55	0	3	0
The Correspondents		72941256522	Facebook	faro_district_PT	Faro District, Portugal	1	1	55	11	1	0
Open Society Foundations		18983389920	Facebook	faro_district_PT	Faro District, Portugal	3	1	53	10	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	faro_district_PT	Faro District, Portugal	1	1	53	10	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	faro_district_PT	Faro District, Portugal	1	1	53	0	5	0
ScienceDirect		1473969232915792	Facebook	faro_district_PT	Faro District, Portugal	2	1	53	10	0	0
Beddr		710673582448543	Facebook	faro_district_PT	Faro District, Portugal	1	1	53	10	0	0
Young Europe is Voting		2185639191504586	Facebook	faro_district_PT	Faro District, Portugal	2	1	52	10	0	0
Kiwi.com		334822256561481	Facebook	faro_district_PT	Faro District, Portugal	1	1	52	10	0	0
Futebol em Análise		945718615493225	Facebook	faro_district_PT	Faro District, Portugal	1	1	52	0	5	0
Delphinus		20411877802	Facebook	faro_district_PT	Faro District, Portugal	5	1	52	25	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	faro_district_PT	Faro District, Portugal	1	1	51	25	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	faro_district_PT	Faro District, Portugal	8	1	51	21	0	0
David Wood - Wood Art		682244418460283	Facebook	faro_district_PT	Faro District, Portugal	1	1	51	10	1	0
Andrea Venzon		190415584911640	Facebook	faro_district_PT	Faro District, Portugal	1	1	50	25	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	faro_district_PT	Faro District, Portugal	2	1	50	12	0	0
garagErasmus Foundation		126673650730964	Facebook	faro_district_PT	Faro District, Portugal	1	1	50	10	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	faro_district_PT	Faro District, Portugal	1	1	50	20	0	0
I Hate Bernie Sanders		105344429817836	Facebook	faro_district_PT	Faro District, Portugal	2	1	50	25	0	0
Poluição na Veia Real		453152505100646	Facebook	faro_district_PT	Faro District, Portugal	1	1	49	0	4	0
Smart Water Magazine		634705100258374	Facebook	faro_district_PT	Faro District, Portugal	2	1	49	22	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	faro_district_PT	Faro District, Portugal	3	1	49	20	0	0
Not enough		1807843692790617	Facebook	faro_district_PT	Faro District, Portugal	3	1	48	9	0	0
JSD - Góis		111809972683679	Facebook	faro_district_PT	Faro District, Portugal	2	1	47	0	4	0
Columbia University in the City of New York		102471088936	Facebook	faro_district_PT	Faro District, Portugal	1	1	47	19	0	0
Milaap		315603771494	Facebook	faro_district_PT	Faro District, Portugal	8	1	46	14	0	0
CreativeTees		687860694745364	Facebook	faro_district_PT	Faro District, Portugal	5	1	46	9	0	0
Bond		153637704655631	Facebook	faro_district_PT	Faro District, Portugal	1	1	45	9	0	0
Stonewall		18933990398	Facebook	faro_district_PT	Faro District, Portugal	2	1	45	9	0	0
Portugal design		633883560373720	Facebook	faro_district_PT	Faro District, Portugal	2	1	45	0	4	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	faro_district_PT	Faro District, Portugal	1	1	44	8	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	faro_district_PT	Faro District, Portugal	1	1	44	8	0	0
ScribersHive		722350287934296	Facebook	faro_district_PT	Faro District, Portugal	1	1	44	22	0	0
Homaly Gift		372226786888864	Facebook	faro_district_PT	Faro District, Portugal	3	1	43	11	0	0
Nepal Calls You		646561229070643	Facebook	faro_district_PT	Faro District, Portugal	1	1	42	8	0	0
Wantsrneeds		246346592579702	Facebook	faro_district_PT	Faro District, Portugal	6	1	42	13	0	0
Hertie School of Governance		10760031281	Facebook	faro_district_PT	Faro District, Portugal	1	1	41	8	0	0
Modius Health		1350510308330159	Facebook	faro_district_PT	Faro District, Portugal	2	1	40	17	1	0
Apps for life		735756143429544	Facebook	faro_district_PT	Faro District, Portugal	1	1	40	8	0	0
M.News - объективные новости		329433051202782	Facebook	faro_district_PT	Faro District, Portugal	1	1	39	0	3	0
Alpine Garden Society		239451772739772	Facebook	faro_district_PT	Faro District, Portugal	1	1	39	19	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	faro_district_PT	Faro District, Portugal	3	1	39	4	1	0
Égard Watch Company		285409498185123	Facebook	faro_district_PT	Faro District, Portugal	5	1	39	7	0	0
Fuguero		2278393708878170	Facebook	faro_district_PT	Faro District, Portugal	1	1	38	19	0	0
Hustle Ramen		448897585854828	Facebook	faro_district_PT	Faro District, Portugal	1	1	38	19	0	0
We Love Fishing		173268786636636	Facebook	faro_district_PT	Faro District, Portugal	3	1	38	7	0	0
Lettuce Networks		323302384460728	Facebook	faro_district_PT	Faro District, Portugal	5	1	37	3	2	0
Ayn Rand Institute		64676229680	Facebook	faro_district_PT	Faro District, Portugal	1	1	36	18	0	0
Girlsintrendy_Global		1088687591333663	Facebook	faro_district_PT	Faro District, Portugal	7	1	36	3	1	0
Vinhos do Alentejo		133841579181	Facebook	faro_district_PT	Faro District, Portugal	1	1	36	0	3	0
Let's Shop		232205540763784	Facebook	faro_district_PT	Faro District, Portugal	4	1	36	0	3	0
Circling Europe		503234379789523	Facebook	faro_district_PT	Faro District, Portugal	1	1	36	7	0	0
Revista QB		1908798559359662	Facebook	faro_district_PT	Faro District, Portugal	1	1	36	18	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	faro_district_PT	Faro District, Portugal	3	1	35	7	0	0
Flora & Fauna		303798486465804	Facebook	faro_district_PT	Faro District, Portugal	5	1	34	6	0	0
SV4IE		2246467545588430	Facebook	faro_district_PT	Faro District, Portugal	1	1	34	17	0	0
Sacramento Kings		96222644025	Facebook	faro_district_PT	Faro District, Portugal	10	1	34	16	0	0
misterb&b		206250622847748	Facebook	faro_district_PT	Faro District, Portugal	1	1	34	6	0	0
S&P Global		112495188784373	Facebook	faro_district_PT	Faro District, Portugal	4	1	33	6	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	faro_district_PT	Faro District, Portugal	1	1	33	13	0	0
Laser Training Cabarete		225846664167204	Facebook	faro_district_PT	Faro District, Portugal	1	1	33	16	0	0
eq.eco		1316308285142040	Facebook	faro_district_PT	Faro District, Portugal	1	1	33	16	0	0
Justin Trudeau		21751825648	Facebook	faro_district_PT	Faro District, Portugal	3	1	33	10	0	0
Dean Graziosi		17457692073	Facebook	faro_district_PT	Faro District, Portugal	1	1	33	16	0	0
Gharawi		1935718623136693	Facebook	faro_district_PT	Faro District, Portugal	3	1	32	4	0	0
Canal Os Austríacos		554999598321326	Facebook	faro_district_PT	Faro District, Portugal	1	1	32	6	0	0
Another Level Store		293935854572585	Facebook	faro_district_PT	Faro District, Portugal	9	1	31	8	0	0
eToro		105255116217636	Facebook	faro_district_PT	Faro District, Portugal	1	1	31	15	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	faro_district_PT	Faro District, Portugal	1	1	31	15	0	0
Travel Daily		132340116827664	Facebook	faro_district_PT	Faro District, Portugal	2	1	30	6	0	0
Densah Implantología		530672130312808	Facebook	faro_district_PT	Faro District, Portugal	1	1	30	0	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	faro_district_PT	Faro District, Portugal	2	1	30	4	1	0
Lope De Aguirre Productions		382404075827196	Facebook	faro_district_PT	Faro District, Portugal	1	1	30	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	faro_district_PT	Faro District, Portugal	1	1	29	5	0	0
INSEAD		164840743574941	Facebook	faro_district_PT	Faro District, Portugal	1	1	29	14	0	0
Commonlee		493432274485420	Facebook	faro_district_PT	Faro District, Portugal	4	1	29	4	0	0
D'água		430056144066505	Facebook	faro_district_PT	Faro District, Portugal	2	1	28	14	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	faro_district_PT	Faro District, Portugal	2	1	28	0	3	0
GearSqad		547777032313859	Facebook	faro_district_PT	Faro District, Portugal	1	1	28	0	2	0
Santa Mística Esotérica		102795643567716	Facebook	faro_district_PT	Faro District, Portugal	1	1	28	5	0	0
Brut		1691667177798461	Facebook	faro_district_PT	Faro District, Portugal	1	1	28	11	0	0
Tafani's		306374169790036	Facebook	faro_district_PT	Faro District, Portugal	6	1	27	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	faro_district_PT	Faro District, Portugal	1	1	27	5	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	faro_district_PT	Faro District, Portugal	1	1	27	5	0	0
Accademia Perosi		355899761109377	Facebook	faro_district_PT	Faro District, Portugal	5	1	27	4	1	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	faro_district_PT	Faro District, Portugal	1	1	26	0	2	0
Great		267772723892978	Facebook	faro_district_PT	Faro District, Portugal	1	1	26	13	0	0
The Crazy James		168496573263730	Facebook	faro_district_PT	Faro District, Portugal	1	1	26	13	0	0
LANG		300117257365907	Facebook	faro_district_PT	Faro District, Portugal	1	1	26	5	0	0
Mb decoracionyforja		516276318382685	Facebook	faro_district_PT	Faro District, Portugal	1	1	26	0	2	0
Basicdepots		299600660831947	Facebook	faro_district_PT	Faro District, Portugal	6	1	26	6	0	0
АТОН		269320383095938	Facebook	faro_district_PT	Faro District, Portugal	2	1	26	13	0	0
Ackerly Store		270860353532859	Facebook	faro_district_PT	Faro District, Portugal	2	1	25	5	0	0
GadgetWorlds		1379943465439410	Facebook	faro_district_PT	Faro District, Portugal	4	1	25	1	1	0
Direito Comparado		1850018231926689	Facebook	faro_district_PT	Faro District, Portugal	1	1	24	0	0	0
Comme Avant		816074091903635	Facebook	faro_district_PT	Faro District, Portugal	1	1	24	12	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	faro_district_PT	Faro District, Portugal	1	1	24	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	faro_district_PT	Faro District, Portugal	2	1	24	7	0	0
Moniteur Automobile		148722088488665	Facebook	faro_district_PT	Faro District, Portugal	2	1	23	2	1	0
Your Team Merchandise		328881877544155	Facebook	faro_district_PT	Faro District, Portugal	1	1	23	11	0	0
Savystuffsaf		2057983051186633	Facebook	faro_district_PT	Faro District, Portugal	2	1	23	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	faro_district_PT	Faro District, Portugal	1	1	23	4	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	faro_district_PT	Faro District, Portugal	1	1	22	11	0	0
Mariya Zasadniy		151719942210163	Facebook	faro_district_PT	Faro District, Portugal	1	1	22	11	0	0
Eclairelavie		475156612973063	Facebook	faro_district_PT	Faro District, Portugal	2	1	22	4	0	0
BrightThis		1783515391737857	Facebook	faro_district_PT	Faro District, Portugal	1	1	22	4	0	0
Reefscan		821097311239890	Facebook	faro_district_PT	Faro District, Portugal	1	1	22	11	0	0
Your Everyday Korean		1446749008800347	Facebook	faro_district_PT	Faro District, Portugal	2	1	21	9	0	0
The Charity for Civil Servants		216978845071240	Facebook	faro_district_PT	Faro District, Portugal	1	1	21	4	0	0
AfroMary		555522388204365	Facebook	faro_district_PT	Faro District, Portugal	1	1	20	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	faro_district_PT	Faro District, Portugal	1	1	20	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	faro_district_PT	Faro District, Portugal	1	1	20	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	faro_district_PT	Faro District, Portugal	1	1	20	8	0	0
JSD Guimarães		160416947341171	Facebook	faro_district_PT	Faro District, Portugal	1	1	20	0	2	0
Fort Financial Services		1504287049805893	Facebook	faro_district_PT	Faro District, Portugal	2	1	19	0	1	0
Òmnium Cultural		161916260510295	Facebook	faro_district_PT	Faro District, Portugal	3	1	19	7	0	0
Ritual		457175417640208	Facebook	faro_district_PT	Faro District, Portugal	2	1	19	6	0	0
Master Magnets Ltd		315842291798657	Facebook	faro_district_PT	Faro District, Portugal	1	1	19	4	0	0
Abdelilah Belouadi		271026136703440	Facebook	faro_district_PT	Faro District, Portugal	1	1	19	3	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	faro_district_PT	Faro District, Portugal	1	1	18	0	1	0
Luís F. Simões		130840874341345	Facebook	faro_district_PT	Faro District, Portugal	1	1	18	0	1	0
Tom Lantos Institute		201089673289502	Facebook	faro_district_PT	Faro District, Portugal	1	1	18	3	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	faro_district_PT	Faro District, Portugal	1	1	18	0	1	0
