advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2352	1176	5	0
Wydawnictwo Fronda		153679474688551	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2205	711	8	0
e-klerki		1150462165059557	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	2166	732	13	0
Global Protection Group		178297285541495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2104	1052	4	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2033	406	9	0
Tomasz Terlecki		2272893249704364	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2006	401	8	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1998	0	46	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1998	0	46	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1997	715	14	2
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1988	0	45	0
Kampania Przeciw Homofobii		229797220398331	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	1974	349	13	0
Andrzej Kilijanek		264805867436368	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1964	982	22	4
Coconut Bowls		451945511677873	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	63	1	1949	497	9	0
K MAG	K MAG	317722036029	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1923	961	22	4
Polska Fair Play		286504161809310	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1863	757	5	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1723	861	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	1708	676	2	1
Civil Liberties Union for Europe		1424938757739868	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1674	830	16	0
refurbed		681516382181056	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1663	587	39	0
Imprezy Kobiece		169739286436883	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1608	321	7	0
Humble Household		1746853745395190	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	26	1	1584	642	11	2
Targi Bielskie		250425921723669	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1563	312	7	0
Witold Zembaczyński		114212235598090	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1557	311	7	0
Mindfulness - czasopismo		718517195153234	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	1553	0	35	0
The Good Lobby		1420129598280317	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	1552	353	3	0
Dobromir Sośnierz		1389430631355482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1526	105	25	0
Goethe-Institut Warschau		344967205968	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1500	750	3	0
Deutschland.de		31292782350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	1496	737	15	0
Unbend	Unbend.pl	391420394938665	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	1477	223	13	0
Zbigniew Kuźmiuk		286259248181285	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1469	293	6	0
Jan Rulewski		889618367793342	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1464	261	9	0
Supernaturalni.pl		374800969622188	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1434	552	19	0
Tabou		320039228571967	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1398	533	4	0
Jarosław Gowin		114790301907953	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1383	276	24	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1370	540	4	0
KOKOworld		168032726586951	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1367	245	8	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1362	272	6	0
Solidarni z Europą		1946135365514851	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1358	271	6	0
Haydi Tatile		2107340192658838	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1352	270	2	0
Hurom		681759301867240	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1351	227	10	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1332	666	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1266	633	2	0
Róża Thun		273260992765744	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1257	251	2	0
Leszek K. Jagielski		425239964577188	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1257	576	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1252	626	1	0
Council of the European Union		147547541961576	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1242	588	4	0
TVP Polonia		105123379552892	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1239	247	0	0
Fibrenew International		108329495874655	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1225	490	21	10
Soundrive		144740328925785	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1221	610	2	0
Beata Mazurek		564941230235866	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1218	566	4	0
Wojciech Jakóbik Blog		504781892882361	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1204	240	5	0
Paweł Szefernaker		458946977560698	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1200	240	5	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1199	599	2	0
Save the Refugees		1931458237163388	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1171	468	1	0
SKIN.TEAM		1028950350557851	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1171	543	4	0
Łukasz Kulpa		448159595322119	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1143	205	7	0
Agnieszka Maciąg		1402180540030219	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1132	566	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	15	1	1127	399	3	0
Wydawnictwo Difin		449889835071855	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1125	562	2	0
BOTAP		2141512282754793	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	1125	212	6	0
DRH Lindersvold		512374155442078	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1123	562	3	0
Stronger Together		583590448741201	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	1123	372	5	0
Ograniczam Się		791537627608140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1120	560	2	0
Chcemy Być Rodzicami		391720894270085	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1112	222	5	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1106	197	7	0
Należeć Do Jezusa		123832204350668	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1085	217	5	0
Wadowice24.pl		117608404927452	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1076	215	4	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1067	474	13	2
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1063	531	2	0
Mogadishu.store		147341221988300	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1054	477	4	0
Subiektywnie o finansach		276165850641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1044	522	2	0
Przewodnik Katolicki		425465015050	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1040	520	2	0
Krystyna Łybacka		694175547292518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1036	518	12	2
Erasmus Student Network		25226723130	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1031	515	0	0
Disky - blog osobisty		845667725772380	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1023	511	2	0
LegacyFx		966644110116765	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	1023	511	2	1
Dariusz Rosati	CommSense	238903929634988	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1022	204	4	0
Nadia Urban		205954909845816	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1019	509	2	0
Huawei Europe		1709278142683543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1012	506	0	0
LIKE APP		272972103180159	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1012	405	0	0
Make Happy Day		844711182287859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	1011	202	4	0
eToro		193863317737	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	1011	388	3	0
Hurma		127383817881684	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1010	505	2	0
Fresenius Kabi		1352874084790500	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	1009	201	10	2
Perseus Apparel		1112003955624720	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	1003	219	2	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Michał Gramatyka - radny woj. śląskiego		599376380167015	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Rafał Łataś - Radny Rady Miejskiej w Świętochłowicach		147008762532522	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	999	0	23	0
Plastic Free Poland		359751347947255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	991	198	4	0
WhyEurope		1790357474516500	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	989	198	6	0
Teraz Środowisko		483231215148260	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	989	197	4	0
Tygodnik Lisickiego		505864632777215	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	987	197	4	0
Pomagam Beduinom		1341965909238816	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	978	489	11	0
Europeana.eu		10261403667	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	977	394	0	0
Fantastyczny Obłęd		571349309999741	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	960	192	4	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	958	479	11	2
iKety.pl		288504355008223	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	949	132	9	0
Eko.Polka		254648688697651	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	943	471	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	942	188	4	0
Petra De Sutter		372776579930604	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	937	468	4	0
Maciej Klimek		296896397638921	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	937	0	21	0
Pure Air Zone		348773265323533	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	911	182	5	0
Avon Worldwide		216741958412414	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	904	452	2	0
Perfect Cup		462557450830500	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	899	449	10	2
Śląski Biznes		195714281031936	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	873	0	77	0
Miesięcznik "W drodze"		291350644315525	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	864	432	1	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	858	378	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	832	414	4	0
CyberForces		2078470369105745	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	827	107	9	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	816	203	31	0
Podatki dla marynarza		1532161687102689	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	815	407	9	1
FontBundles.net		1653056048283270	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	781	391	4	0
Adisky - spektrum myśli		573665966085431	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	779	0	17	0
Babskie Gusła		235408423676650	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	774	154	3	0
Britain's Brexiteers		709756746111611	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	772	386	8	0
Telewizja Kopernik		851597268265842	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	757	151	3	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	747	117	6	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	736	147	3	0
Intersolar		124579277563150	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	731	365	1	0
Polska.travel		112692992078655	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	727	105	16	2
Marcin Kierwiński		108494929216934	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	726	125	5	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	721	0	16	0
Asociatia Be You		450408968493285	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	713	121	4	0
Paweł Januszewski		2231205350479340	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	709	89	8	0
Orbex		1415953441956155	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	692	140	7	0
Medical Tribune		259715404194999	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	688	137	3	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	688	137	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	683	341	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	681	136	3	0
Dobre Rady		439083992824120	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	677	135	3	0
Dżender.pl		2360699977542048	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	673	134	3	0
wGospodarce.pl		392825617399575	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	647	129	2	0
Pegasus Studio		1504274479832908	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	625	286	14	6
Prawo i Podatki		562235883897732	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	619	106	4	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	613	122	2	0
ABB Careers		1428054974097461	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	609	102	17	0
Wolni od długu		2207883932807218	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	598	119	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	597	0	13	0
Jacek Władysław Bartyzel		136341573202899	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	597	119	2	0
31 korytarzy		110561409614536	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	596	119	2	0
Radical Pantry		531069674026158	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	593	249	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	590	118	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	589	117	2	0
Perdurabo		380940568683973	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	589	294	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	585	149	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	584	116	2	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	578	115	2	0
Życiowa dziewczyna		245199069244679	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	577	115	2	0
Łukasz Staniszewski		1259392374197418	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	576	115	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	566	113	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	566	113	2	0
Vogue Polska		1608898765820336	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	554	110	9	0
immuno-onkologia.pl		1635821673326454	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	550	110	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	549	109	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	546	109	2	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	536	107	2	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	533	83	4	0
Mystical Ariana		1614852651921747	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	532	106	2	0
Intertax24		121650324539468	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	528	84	4	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	527	87	4	0
pożegnaj plastik		2142598415952402	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	526	105	2	0
Michał Wawrykiewicz		835519263468051	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	525	105	2	0
MojaRola.pl		1847879881888743	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	524	104	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	520	104	2	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	501	100	2	0
Głos Rozsądku		281162682056518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	500	100	2	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	499	0	11	0
MB Motors Van ProCenter		2278428482416116	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	492	98	2	0
Zawód: Podróżnik		192190587784222	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	488	97	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	485	97	8	0
GEFCO Polska		834090113605350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	483	96	2	0
PostRadio		1868390460094419	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	480	96	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	480	96	2	0
Berlin Beer Week		789641531111955	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	476	95	0	0
Comixxy		381103149095694	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	475	95	2	0
Janusz Lewandowski		75571183641	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	472	94	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	471	94	2	0
BranQ home essential.		255161237864760	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	468	93	2	0
Le Monde		14892757589	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	18	1	460	194	0	0
V4 Report		267474873666087	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	458	85	10	0
Scoutshirts		1805046789751195	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	455	211	5	0
Stan Polityki		399993750821865	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	454	90	2	0
BonneGueule		140324089470	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	453	214	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	451	90	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	446	89	4	0
Zielona Eskadra		498370273842339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	446	89	2	0
Młoda Polityka		220013678935806	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	445	89	2	0
Ashoka w Polsce		171325732889753	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	444	88	2	0
packiteco		1331461700293350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	442	88	1	0
Matthew Hussey		525275707491504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	440	177	3	0
Sieradz-Praga.pl		121435037870869	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	437	87	2	0
WebPing		1383373951975669	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	437	87	2	0
Hardox		750155358330748	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	435	171	6	0
Success Resources		550751965021284	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	435	87	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	431	215	0	0
Limit Waste		1267071330136292	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	430	86	1	0
GUE/NGL		164355333623231	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	427	182	2	0
Bologna Business School		32776988074	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	422	99	1	0
ADS		613510362404644	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	418	0	9	0
Européens Sans Frontières		668031516635463	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	416	169	0	0
BodyBoom		760335454084172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	414	66	3	0
Kaufland Polska		481934168506809	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	411	82	1	0
Agnieszka Pomaska		206272136056236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	410	82	7	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	410	82	1	0
EU vs Disinformation		1087491177963859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	406	203	4	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	392	196	0	0
GorszySort		169758940263022	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	389	0	8	0
Wyliczanka		357703154240490	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	384	76	1	0
CenyRolnicze.pl		455703677841537	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	384	0	8	0
naszapospolita.pl		1926523384339079	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	380	76	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	377	75	1	0
Poważny Postczłowiek		193753901149922	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	375	75	1	0
Paweł Pawlak		379500945960846	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	373	74	1	0
MYSIA 3		263036057153298	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	368	59	2	0
Get The Trolls Out		858018134275978	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	366	183	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	362	72	1	0
