advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorenzo Tosa		476250932907074	Facebook	sardinia_IT	Sardinia, Italy	4	1	2983	799	14	0
Clima Europa		369195680589481	Facebook	sardinia_IT	Sardinia, Italy	1	1	2977	595	5	0
Sperry		171380169620212	Facebook	sardinia_IT	Sardinia, Italy	1	1	2929	1464	3	0
Consorzio CIAL		123923821043410	Facebook	sardinia_IT	Sardinia, Italy	2	1	2922	572	11	0
L'immaginario		614448648967921	Facebook	sardinia_IT	Sardinia, Italy	1	1	2908	581	5	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	sardinia_IT	Sardinia, Italy	3	1	2907	581	13	0
Giorgio Maria Bergesio		158131564841105	Facebook	sardinia_IT	Sardinia, Italy	1	1	2901	580	5	0
Curiosità & Fatti		325317554688120	Facebook	sardinia_IT	Sardinia, Italy	32	1	2876	460	102	0
Orizzonti Politici		957667357727417	Facebook	sardinia_IT	Sardinia, Italy	4	1	2860	693	16	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	sardinia_IT	Sardinia, Italy	1	1	2857	571	5	0
Arci nazionale		158558100860495	Facebook	sardinia_IT	Sardinia, Italy	2	1	2852	570	7	0
CarboSix		541126059594005	Facebook	sardinia_IT	Sardinia, Italy	1	1	2841	1420	14	2
Assistenza caldaie Roma		434506070337999	Facebook	sardinia_IT	Sardinia, Italy	2	1	2828	552	12	0
Toscana Ricicla		711698762313726	Facebook	sardinia_IT	Sardinia, Italy	1	1	2827	1413	7	1
EU Environment		305608429284	Facebook	sardinia_IT	Sardinia, Italy	2	1	2814	1341	13	2
Terre des Hommes Italia		91261353336	Facebook	sardinia_IT	Sardinia, Italy	1	1	2792	558	27	5
Alessandra D'Angella		337096617013293	Facebook	sardinia_IT	Sardinia, Italy	1	1	2771	554	5	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	sardinia_IT	Sardinia, Italy	1	1	2747	549	5	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	sardinia_IT	Sardinia, Italy	5	1	2743	624	16	0
Scandinavian Enviro Systems		327110574829848	Facebook	sardinia_IT	Sardinia, Italy	6	1	2740	1049	3	1
Oltre i confini - Beyond borderlines		528325184347538	Facebook	sardinia_IT	Sardinia, Italy	1	1	2724	544	5	0
Marcello Gemmato		96844400700	Facebook	sardinia_IT	Sardinia, Italy	3	1	2705	673	10	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	sardinia_IT	Sardinia, Italy	10	1	2688	806	28	0
SOS partita IVA		649334068505519	Facebook	sardinia_IT	Sardinia, Italy	2	1	2649	519	10	0
Europe Together		140105536131109	Facebook	sardinia_IT	Sardinia, Italy	1	1	2641	1321	13	2
Michela Giuffrida		656848937718109	Facebook	sardinia_IT	Sardinia, Italy	7	1	2631	744	11	1
FSP Polizia di Stato Venezia		1439260816384052	Facebook	sardinia_IT	Sardinia, Italy	1	1	2625	525	5	0
Europea		520995765083752	Facebook	sardinia_IT	Sardinia, Italy	4	1	2572	488	17	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	sardinia_IT	Sardinia, Italy	4	1	2570	514	50	0
NOI & Springsteen		221067188386474	Facebook	sardinia_IT	Sardinia, Italy	1	1	2565	513	5	0
Giuditta Pini		256774957783833	Facebook	sardinia_IT	Sardinia, Italy	1	1	2549	509	5	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	sardinia_IT	Sardinia, Italy	3	1	2545	771	11	0
FaterSMART		2127876177452530	Facebook	sardinia_IT	Sardinia, Italy	1	1	2543	508	5	0
Shesssdf		726757507721465	Facebook	sardinia_IT	Sardinia, Italy	34	1	2540	574	78	0
Family Nation		204972509559812	Facebook	sardinia_IT	Sardinia, Italy	12	1	2531	835	27	0
L'Europa che non sai		299218030763134	Facebook	sardinia_IT	Sardinia, Italy	1	1	2530	1265	12	2
Bandiera Italiana		216366345098136	Facebook	sardinia_IT	Sardinia, Italy	1	1	2526	505	5	0
All You Need Tech		2240290682956871	Facebook	sardinia_IT	Sardinia, Italy	1	1	2520	504	29	5
Donne non fatelo in rete		2152467561481700	Facebook	sardinia_IT	Sardinia, Italy	1	1	2495	1247	2	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	sardinia_IT	Sardinia, Italy	13	1	2494	602	45	0
Pacini Medicina		1399165853701162	Facebook	sardinia_IT	Sardinia, Italy	3	1	2493	671	9	0
AGCI Sicilia		1048051812004795	Facebook	sardinia_IT	Sardinia, Italy	1	1	2491	498	4	0
Il Secolo Web		727881374024713	Facebook	sardinia_IT	Sardinia, Italy	3	1	2491	605	12	0
Alessandra & Jeroen		229779191296769	Facebook	sardinia_IT	Sardinia, Italy	1	1	2488	497	4	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	sardinia_IT	Sardinia, Italy	2	1	2466	1233	2	0
Tonno Callipo		267489336629944	Facebook	sardinia_IT	Sardinia, Italy	1	1	2466	493	4	0
Fabio Stanzione Films		726587880688406	Facebook	sardinia_IT	Sardinia, Italy	1	1	2461	492	4	0
Black bizz		313056699104239	Facebook	sardinia_IT	Sardinia, Italy	1	1	2453	490	4	0
Tan Tiger		839506516399259	Facebook	sardinia_IT	Sardinia, Italy	1	1	2440	488	28	5
Enzo Maraio		1403779849925484	Facebook	sardinia_IT	Sardinia, Italy	3	1	2440	554	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	sardinia_IT	Sardinia, Italy	6	1	2426	513	20	0
Centro Italiano per la Psiche		338995229636555	Facebook	sardinia_IT	Sardinia, Italy	1	1	2424	484	4	0
Gennaro Migliore		11684591790	Facebook	sardinia_IT	Sardinia, Italy	1	1	2421	484	4	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	sardinia_IT	Sardinia, Italy	1	1	2409	481	4	0
Panda Edizioni		517390481739204	Facebook	sardinia_IT	Sardinia, Italy	2	1	2396	479	9	0
Marcella Mitaritonna		252917878714351	Facebook	sardinia_IT	Sardinia, Italy	3	1	2389	464	15	0
Ambasciata di Germania Roma		177219275668614	Facebook	sardinia_IT	Sardinia, Italy	1	1	2386	1193	2	0
Modena Pride		651265148270999	Facebook	sardinia_IT	Sardinia, Italy	2	1	2381	583	7	0
Massimo Enrico Baroni		448758195190127	Facebook	sardinia_IT	Sardinia, Italy	4	1	2376	468	13	0
COLOR		136989156894368	Facebook	sardinia_IT	Sardinia, Italy	5	1	2369	469	9	0
Stop TTIP - Italia		1394142174185110	Facebook	sardinia_IT	Sardinia, Italy	4	1	2368	473	13	0
Amico dell'ambiente		468423096523508	Facebook	sardinia_IT	Sardinia, Italy	1	1	2367	473	4	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	sardinia_IT	Sardinia, Italy	13	1	2366	583	65	0
Pew Research Center		124336306355	Facebook	sardinia_IT	Sardinia, Italy	2	1	2365	599	7	0
Risorgi Italia		886237838215195	Facebook	sardinia_IT	Sardinia, Italy	2	1	2357	461	9	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	sardinia_IT	Sardinia, Italy	2	1	2345	469	9	0
Alia		545545995470044	Facebook	sardinia_IT	Sardinia, Italy	3	1	2344	468	12	0
Greeda		246234402603080	Facebook	sardinia_IT	Sardinia, Italy	1	1	2337	467	4	0
Einhell Italia		1049738265167078	Facebook	sardinia_IT	Sardinia, Italy	1	1	2332	466	4	0
La Triveneta Cavi		761215610670810	Facebook	sardinia_IT	Sardinia, Italy	1	1	2328	465	4	0
Markets.com		478063878928667	Facebook	sardinia_IT	Sardinia, Italy	8	1	2324	876	18	6
Raccolta RAEE		769407253234250	Facebook	sardinia_IT	Sardinia, Italy	1	1	2296	459	4	0
Democrazia nelle Regole		532195910261240	Facebook	sardinia_IT	Sardinia, Italy	1	1	2272	454	4	0
reco.store		2056131258010796	Facebook	sardinia_IT	Sardinia, Italy	3	1	2269	591	11	0
ROBA DA DONNE		130683726949778	Facebook	sardinia_IT	Sardinia, Italy	6	1	2268	415	22	0
Digitalic		126652004089697	Facebook	sardinia_IT	Sardinia, Italy	1	1	2263	452	4	0
Marco Cappato		19283272906	Facebook	sardinia_IT	Sardinia, Italy	1	1	2242	448	4	0
Barber DTS Tattoo Supply		227071474088122	Facebook	sardinia_IT	Sardinia, Italy	1	1	2232	446	5	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	sardinia_IT	Sardinia, Italy	1	1	2230	446	4	0
Bema Cosmetici		183483728366398	Facebook	sardinia_IT	Sardinia, Italy	1	1	2202	440	4	0
Vorreiprendereiltreno		337492266415020	Facebook	sardinia_IT	Sardinia, Italy	1	1	2192	438	4	0
EconomyPlanet		296712167635785	Facebook	sardinia_IT	Sardinia, Italy	1	1	2188	437	4	0
Cannibali e Re		978674545584352	Facebook	sardinia_IT	Sardinia, Italy	1	1	2180	436	4	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	sardinia_IT	Sardinia, Italy	2	1	2173	434	9	0
Kailash Onlus		2294856470788406	Facebook	sardinia_IT	Sardinia, Italy	1	1	2170	434	4	0
Orelia Jewellery		404191947424	Facebook	sardinia_IT	Sardinia, Italy	1	1	2162	865	0	0
Basilio Petruzza		158547777598075	Facebook	sardinia_IT	Sardinia, Italy	2	1	2151	540	7	0
Prof Luca Avagnina		1081529978655352	Facebook	sardinia_IT	Sardinia, Italy	2	1	2131	426	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	sardinia_IT	Sardinia, Italy	5	1	2126	514	10	0
Aerosal Human Therapy		1467042819979422	Facebook	sardinia_IT	Sardinia, Italy	1	1	2114	422	4	0
Te lo spiego		1588332844801821	Facebook	sardinia_IT	Sardinia, Italy	4	1	2112	416	13	0
We Wealth		407066069720164	Facebook	sardinia_IT	Sardinia, Italy	1	1	2109	421	4	0
Sawab Center FR		1211855348956946	Facebook	sardinia_IT	Sardinia, Italy	5	1	2105	849	0	0
Gofundme - Italia		435653236923229	Facebook	sardinia_IT	Sardinia, Italy	1	1	2100	420	3	0
Ygdfgbf		600253333764096	Facebook	sardinia_IT	Sardinia, Italy	2	1	2096	1048	10	2
Gif Virali		177637262571780	Facebook	sardinia_IT	Sardinia, Italy	1	1	2073	414	4	0
Fattoria del Latte Etico		191065141573397	Facebook	sardinia_IT	Sardinia, Italy	1	1	2071	414	4	0
Italiani poca gente		801230560235542	Facebook	sardinia_IT	Sardinia, Italy	1	1	2068	413	4	0
Carlo Biagioli Srl		1530425653866568	Facebook	sardinia_IT	Sardinia, Italy	1	1	2066	413	4	0
ReeVo Cloud		252239351639532	Facebook	sardinia_IT	Sardinia, Italy	1	1	2060	412	4	0
Alla ricerca di Bogdana		368375050591347	Facebook	sardinia_IT	Sardinia, Italy	1	1	2058	411	3	0
Italia Power - Go Green		793304964032745	Facebook	sardinia_IT	Sardinia, Italy	1	1	2057	411	20	4
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	sardinia_IT	Sardinia, Italy	1	1	2053	410	4	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	sardinia_IT	Sardinia, Italy	1	1	2048	409	4	0
Soundreef		145404325508466	Facebook	sardinia_IT	Sardinia, Italy	1	1	2036	407	4	0
La Notizia		427318367348002	Facebook	sardinia_IT	Sardinia, Italy	1	1	2027	405	4	0
Alan Friedman		210652282434238	Facebook	sardinia_IT	Sardinia, Italy	2	1	2021	404	6	0
Tuxy		870667836405958	Facebook	sardinia_IT	Sardinia, Italy	3	1	2015	840	6	1
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	sardinia_IT	Sardinia, Italy	1	1	2005	401	3	0
The Good Lobby		1420129598280317	Facebook	sardinia_IT	Sardinia, Italy	8	1	2001	486	4	0
24Bottles		126060760828576	Facebook	sardinia_IT	Sardinia, Italy	4	1	2001	450	6	0
Cure2Children Foundation		64165846584	Facebook	sardinia_IT	Sardinia, Italy	1	1	1998	399	3	0
Pura Vida Café		113535465062	Facebook	sardinia_IT	Sardinia, Italy	1	1	1993	398	3	0
Azione Frontale		1535346003142392	Facebook	sardinia_IT	Sardinia, Italy	1	1	1988	397	3	0
Maricetta Tirrito		190093304361277	Facebook	sardinia_IT	Sardinia, Italy	7	1	1984	818	25	0
Europeana.eu		10261403667	Facebook	sardinia_IT	Sardinia, Italy	2	1	1980	801	1	0
In un Futuro Aprile		191953757917551	Facebook	sardinia_IT	Sardinia, Italy	1	1	1963	392	3	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	sardinia_IT	Sardinia, Italy	1	1	1933	386	3	0
Antonio Bello Dentro		314672135401362	Facebook	sardinia_IT	Sardinia, Italy	1	1	1929	385	3	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	sardinia_IT	Sardinia, Italy	2	1	1923	384	3	0
SPNS		752660101558371	Facebook	sardinia_IT	Sardinia, Italy	1	1	1908	381	3	0
DireDonna		120159061388745	Facebook	sardinia_IT	Sardinia, Italy	1	1	1905	381	3	0
NWG Energia		1546466275658471	Facebook	sardinia_IT	Sardinia, Italy	4	1	1897	468	11	0
Ondiz Tech		319378828531665	Facebook	sardinia_IT	Sardinia, Italy	1	1	1897	379	3	0
De		934096290121472	Facebook	sardinia_IT	Sardinia, Italy	1	1	1872	936	29	5
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	sardinia_IT	Sardinia, Italy	1	1	1848	369	3	0
Mike.		635589036571134	Facebook	sardinia_IT	Sardinia, Italy	1	1	1842	368	3	0
Mangia Group		392572080836459	Facebook	sardinia_IT	Sardinia, Italy	4	1	1823	748	23	0
Rete della Conoscenza		135290899853354	Facebook	sardinia_IT	Sardinia, Italy	1	1	1820	364	3	0
Renato Decarolis FX		586554944873575	Facebook	sardinia_IT	Sardinia, Italy	4	1	1814	571	11	0
Erickson Construction Co., Inc.		124410044236290	Facebook	sardinia_IT	Sardinia, Italy	1	1	1814	907	8	4
Funweek		40116427949	Facebook	sardinia_IT	Sardinia, Italy	1	1	1792	358	3	0
Save the Refugees		1931458237163388	Facebook	sardinia_IT	Sardinia, Italy	1	1	1783	713	1	0
Mauro Rotelli		346555282572376	Facebook	sardinia_IT	Sardinia, Italy	1	1	1779	355	3	0
Mujalonga sul Mar 2019		296972123783651	Facebook	sardinia_IT	Sardinia, Italy	1	1	1771	354	3	0
DigitalOcean		149515305173840	Facebook	sardinia_IT	Sardinia, Italy	3	1	1767	824	11	2
ADP		6914363428	Facebook	sardinia_IT	Sardinia, Italy	2	1	1744	348	21	3
Easysea		362735397405034	Facebook	sardinia_IT	Sardinia, Italy	1	1	1739	347	3	0
Fresenius Kabi		1352874084790500	Facebook	sardinia_IT	Sardinia, Italy	4	1	1730	358	17	3
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	sardinia_IT	Sardinia, Italy	1	1	1729	345	3	0
Filo Unico		331835273549390	Facebook	sardinia_IT	Sardinia, Italy	1	1	1727	345	3	0
Simone Di Stefano		294385027332061	Facebook	sardinia_IT	Sardinia, Italy	1	1	1720	344	3	0
Storicar		178966332141375	Facebook	sardinia_IT	Sardinia, Italy	1	1	1715	343	3	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	sardinia_IT	Sardinia, Italy	1	1	1707	341	3	0
Gaia		182073298490036	Facebook	sardinia_IT	Sardinia, Italy	4	1	1687	797	15	6
Keaton		2173211049619737	Facebook	sardinia_IT	Sardinia, Italy	2	1	1682	330	6	0
Aboca		295129913955200	Facebook	sardinia_IT	Sardinia, Italy	8	1	1675	335	33	0
Superpapà		129902827073556	Facebook	sardinia_IT	Sardinia, Italy	1	1	1672	334	3	0
Cecilia Malmström		258966159416	Facebook	sardinia_IT	Sardinia, Italy	1	1	1668	667	3	1
GammaDonna		30523489756	Facebook	sardinia_IT	Sardinia, Italy	1	1	1652	330	16	3
Daniele Mosca		400877320244793	Facebook	sardinia_IT	Sardinia, Italy	8	1	1638	555	31	0
Mandarina Duck Fragrances		2009683679320615	Facebook	sardinia_IT	Sardinia, Italy	1	1	1622	324	3	0
MBRC		1853495178284518	Facebook	sardinia_IT	Sardinia, Italy	16	1	1616	585	9	1
Alex Bazzaro		163927824248716	Facebook	sardinia_IT	Sardinia, Italy	2	1	1615	411	5	0
Semplice Come		1737858703176934	Facebook	sardinia_IT	Sardinia, Italy	1	1	1613	322	16	3
Marco Galateo		1247857098668597	Facebook	sardinia_IT	Sardinia, Italy	1	1	1602	320	3	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	sardinia_IT	Sardinia, Italy	1	1	1601	320	31	0
Renault Trucks Italia		213346752027738	Facebook	sardinia_IT	Sardinia, Italy	2	1	1597	416	5	0
GUE/NGL		164355333623231	Facebook	sardinia_IT	Sardinia, Italy	2	1	1593	643	10	2
Sfs		814566322238193	Facebook	sardinia_IT	Sardinia, Italy	2	1	1586	317	6	0
Alex Bellini		35959247979	Facebook	sardinia_IT	Sardinia, Italy	1	1	1574	314	3	0
Youmanist		1812016842367965	Facebook	sardinia_IT	Sardinia, Italy	1	1	1558	311	15	3
Tunis Forum on Gender Equality		362993680952642	Facebook	sardinia_IT	Sardinia, Italy	1	1	1552	776	0	0
Impiantista Imprenditore		397145840706249	Facebook	sardinia_IT	Sardinia, Italy	1	1	1550	310	3	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	sardinia_IT	Sardinia, Italy	1	1	1545	309	3	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	sardinia_IT	Sardinia, Italy	1	1	1526	305	15	3
Emanuele Andreani		412268282569972	Facebook	sardinia_IT	Sardinia, Italy	16	1	1512	284	36	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	sardinia_IT	Sardinia, Italy	1	1	1510	302	15	3
Daniele Viotti		138574576313444	Facebook	sardinia_IT	Sardinia, Italy	6	1	1504	355	11	0
2B box docce Italian Design		235576990513427	Facebook	sardinia_IT	Sardinia, Italy	2	1	1502	300	4	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	sardinia_IT	Sardinia, Italy	2	1	1495	299	7	0
COOL RUNNINGS SOUND		40919727103	Facebook	sardinia_IT	Sardinia, Italy	2	1	1473	294	5	0
Pagina di Odessa		150287582320524	Facebook	sardinia_IT	Sardinia, Italy	1	1	1470	294	14	2
SunPower Italia		126407037950426	Facebook	sardinia_IT	Sardinia, Italy	6	1	1453	389	25	0
Edizioni Gribaudo		305699249458953	Facebook	sardinia_IT	Sardinia, Italy	1	1	1436	287	2	0
Fondazione Italiana Accenture		637976959622910	Facebook	sardinia_IT	Sardinia, Italy	3	1	1413	273	8	0
eEuropa		313418632344030	Facebook	sardinia_IT	Sardinia, Italy	1	1	1410	282	2	0
Eltshirtador		140321133328068	Facebook	sardinia_IT	Sardinia, Italy	3	1	1408	629	16	0
Lingokids		497983453648415	Facebook	sardinia_IT	Sardinia, Italy	5	1	1404	702	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sardinia_IT	Sardinia, Italy	13	1	1396	348	3	0
Salone Internazionale del Libro		123495291012482	Facebook	sardinia_IT	Sardinia, Italy	1	1	1395	279	2	0
Istituto Bruno Leoni		8792700660	Facebook	sardinia_IT	Sardinia, Italy	5	1	1395	571	18	0
TALLY WEiJL		1582156491798928	Facebook	sardinia_IT	Sardinia, Italy	2	1	1386	272	4	0
T'es de Dakar_Officiel		419136834855725	Facebook	sardinia_IT	Sardinia, Italy	1	1	1355	678	1	0
Euronews English		101402598109	Facebook	sardinia_IT	Sardinia, Italy	1	1	1354	677	1	0
Arturo Brachetti Official Page		185544331608	Facebook	sardinia_IT	Sardinia, Italy	2	1	1327	260	5	0
The Epoch		218371925673146	Facebook	sardinia_IT	Sardinia, Italy	6	1	1312	408	3	0
Erasmus Student Network		25226723130	Facebook	sardinia_IT	Sardinia, Italy	2	1	1302	651	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	sardinia_IT	Sardinia, Italy	1	1	1291	258	2	0
Hardox		750155358330748	Facebook	sardinia_IT	Sardinia, Italy	3	1	1288	257	5	0
Astoria Wines		104453932836	Facebook	sardinia_IT	Sardinia, Italy	2	1	1264	252	5	0
Anolf Piemonte		886150874880143	Facebook	sardinia_IT	Sardinia, Italy	5	1	1263	252	25	0
Postiamo.org		334271037429374	Facebook	sardinia_IT	Sardinia, Italy	13	1	1237	262	65	0
World Surf League		81269622057	Facebook	sardinia_IT	Sardinia, Italy	1	1	1235	494	1	0
Te quiero Euridice		505596636487038	Facebook	sardinia_IT	Sardinia, Italy	1	1	1230	246	2	0
Sportello d'Ascolto		384258058758111	Facebook	sardinia_IT	Sardinia, Italy	5	1	1220	406	22	0
Missione Paradiso		165712933537720	Facebook	sardinia_IT	Sardinia, Italy	1	1	1218	243	2	0
Federico De Iorio		361116898072855	Facebook	sardinia_IT	Sardinia, Italy	1	1	1207	241	2	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	sardinia_IT	Sardinia, Italy	2	1	1176	467	2	1
Angela Francia		966074150154020	Facebook	sardinia_IT	Sardinia, Italy	6	1	1171	196	33	0
Comitato Ventotene		512282875616533	Facebook	sardinia_IT	Sardinia, Italy	1	1	1165	233	2	0
Champac		496652620698865	Facebook	sardinia_IT	Sardinia, Italy	3	1	1157	266	11	2
Daniela Santanchè		56413702888	Facebook	sardinia_IT	Sardinia, Italy	2	1	1144	290	3	0
AxiTrader		246531992036010	Facebook	sardinia_IT	Sardinia, Italy	3	1	1138	565	17	3
Vito Gulli		221435068732270	Facebook	sardinia_IT	Sardinia, Italy	4	1	1132	226	22	0
MUSA		1941353885946927	Facebook	sardinia_IT	Sardinia, Italy	6	1	1118	304	27	0
Save The Seas		2203608429682203	Facebook	sardinia_IT	Sardinia, Italy	6	1	1112	375	2	0
Sergio Chiamparino		263544377156823	Facebook	sardinia_IT	Sardinia, Italy	2	1	1108	217	4	0
Rigoni di Asiago		62746281505	Facebook	sardinia_IT	Sardinia, Italy	1	1	1107	221	2	0
Più Europa Vercelli		527235457776008	Facebook	sardinia_IT	Sardinia, Italy	1	1	1106	221	2	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	sardinia_IT	Sardinia, Italy	6	1	1101	220	21	0
BioTable		330873660888816	Facebook	sardinia_IT	Sardinia, Italy	7	1	1093	172	40	0
Ecozoi		355318998175611	Facebook	sardinia_IT	Sardinia, Italy	2	1	1078	533	1	0
Visit North Iceland		127907367221974	Facebook	sardinia_IT	Sardinia, Italy	1	1	1065	213	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sardinia_IT	Sardinia, Italy	3	1	1057	211	4	0
Cittadini		1471641362939629	Facebook	sardinia_IT	Sardinia, Italy	1	1	1049	209	2	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	sardinia_IT	Sardinia, Italy	9	1	1047	179	32	0
Labò di Giò		110256792504441	Facebook	sardinia_IT	Sardinia, Italy	3	1	1041	256	19	0
Enzo Bianco		567088976777168	Facebook	sardinia_IT	Sardinia, Italy	3	1	1029	205	2	0
Council of the European Union		147547541961576	Facebook	sardinia_IT	Sardinia, Italy	4	1	1023	457	3	0
Centauria Libri		231177433904055	Facebook	sardinia_IT	Sardinia, Italy	3	1	1019	447	12	0
Mario dice		199908110750939	Facebook	sardinia_IT	Sardinia, Italy	10	1	1004	97	60	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	sardinia_IT	Sardinia, Italy	1	1	999	0	99	0
Corrado Maxia		136369223864272	Facebook	sardinia_IT	Sardinia, Italy	1	1	999	0	99	0
Coscienza Maschile		2058523331098608	Facebook	sardinia_IT	Sardinia, Italy	4	1	996	339	15	0
Lazio Pride		274644212870477	Facebook	sardinia_IT	Sardinia, Italy	1	1	995	199	1	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	sardinia_IT	Sardinia, Italy	2	1	995	497	9	0
Timberland		156922821011409	Facebook	sardinia_IT	Sardinia, Italy	1	1	989	198	1	0
Colors Magazine		43871051451	Facebook	sardinia_IT	Sardinia, Italy	1	1	988	197	1	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	sardinia_IT	Sardinia, Italy	5	1	979	332	6	0
Redfish		349920542118450	Facebook	sardinia_IT	Sardinia, Italy	4	1	978	409	1	0
Democrazia Socialista		165480536800735	Facebook	sardinia_IT	Sardinia, Italy	2	1	964	482	9	0
Vegan Shoes Italy		1363593850427844	Facebook	sardinia_IT	Sardinia, Italy	4	1	960	335	20	0
Ylenja Lucaselli		2072300169461705	Facebook	sardinia_IT	Sardinia, Italy	3	1	950	190	18	0
be.Beap - C'è di peggio		593830680643221	Facebook	sardinia_IT	Sardinia, Italy	2	1	947	473	9	0
Harvey Milk Foundation		279956438358	Facebook	sardinia_IT	Sardinia, Italy	1	1	936	187	8	1
Huawei Europe		1709278142683543	Facebook	sardinia_IT	Sardinia, Italy	1	1	933	467	0	0
NutriAid Italia		87680832336	Facebook	sardinia_IT	Sardinia, Italy	2	1	930	384	11	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	sardinia_IT	Sardinia, Italy	11	1	928	137	37	0
Ludo Aequitas		615058398626084	Facebook	sardinia_IT	Sardinia, Italy	1	1	925	185	1	0
Partito  EcoAnimalista              o		199742766715654	Facebook	sardinia_IT	Sardinia, Italy	2	1	925	462	9	0
Charmed Aroma		260189510813687	Facebook	sardinia_IT	Sardinia, Italy	2	1	920	184	1	0
BonneGueule		140324089470	Facebook	sardinia_IT	Sardinia, Italy	4	1	917	435	4	0
Aiuto finanziario		348924769083002	Facebook	sardinia_IT	Sardinia, Italy	3	1	909	454	8	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	sardinia_IT	Sardinia, Italy	2	1	903	180	3	0
TravelPsych		217329872173624	Facebook	sardinia_IT	Sardinia, Italy	3	1	899	324	13	0
Taxofia		2680427118849306	Facebook	sardinia_IT	Sardinia, Italy	3	1	893	409	10	0
Vocecontrocorrente.it		1611583538987342	Facebook	sardinia_IT	Sardinia, Italy	1	1	892	178	1	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	sardinia_IT	Sardinia, Italy	2	1	876	175	3	0
Monica Cerutti		331398250994	Facebook	sardinia_IT	Sardinia, Italy	1	1	873	174	1	0
Raffaele Fitto		34987266938	Facebook	sardinia_IT	Sardinia, Italy	4	1	869	229	15	0
European Jewish Association		853930504670255	Facebook	sardinia_IT	Sardinia, Italy	1	1	862	431	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sardinia_IT	Sardinia, Italy	7	1	815	267	0	0
Daniel Dibisceglie		1900252333579988	Facebook	sardinia_IT	Sardinia, Italy	3	1	812	162	16	0
BWT Italia		265554166810598	Facebook	sardinia_IT	Sardinia, Italy	3	1	809	143	23	0
Daniele Cinà		172919023494503	Facebook	sardinia_IT	Sardinia, Italy	13	1	808	68	53	0
Tommaso Sgarro		523555771114343	Facebook	sardinia_IT	Sardinia, Italy	1	1	806	161	1	0
Detersivo in scatola		374249986106972	Facebook	sardinia_IT	Sardinia, Italy	2	1	801	400	7	0
Bafing Kul		249330987504	Facebook	sardinia_IT	Sardinia, Italy	1	1	800	160	1	0
Ettore Rosato		152945461446375	Facebook	sardinia_IT	Sardinia, Italy	5	1	796	159	15	0
Alberto Micalizzi		198939840271625	Facebook	sardinia_IT	Sardinia, Italy	3	1	791	158	15	0
