advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondation pour la Nature et l'Homme		54309785742	Facebook	alsace_FR	Alsace, France	15	1	1514	347	38	0
World Impact Summit		969833896555696	Facebook	alsace_FR	Alsace, France	1	1	1513	302	15	3
Société de Saint Vincent de Paul - National		194205247377292	Facebook	alsace_FR	Alsace, France	1	1	1508	301	2	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	alsace_FR	Alsace, France	2	1	1500	296	4	0
Bio et Papilles		2809794319246678	Facebook	alsace_FR	Alsace, France	1	1	1499	299	14	2
Récylum		106645376063689	Facebook	alsace_FR	Alsace, France	1	1	1490	298	14	2
EuropeRemembers_FR		1034555166755630	Facebook	alsace_FR	Alsace, France	1	1	1485	297	14	2
Novethic		113623395380573	Facebook	alsace_FR	Alsace, France	2	1	1473	367	4	0
Nassimah DINDAR		77082918655	Facebook	alsace_FR	Alsace, France	1	1	1467	293	2	0
Democracy Alive		277008469606499	Facebook	alsace_FR	Alsace, France	1	1	1464	732	7	1
Vins de Bordeaux		167654119328	Facebook	alsace_FR	Alsace, France	1	1	1461	292	14	2
Claire Bouanich		2376151105788784	Facebook	alsace_FR	Alsace, France	1	1	1457	291	2	0
Les Investisseurs		322380674836313	Facebook	alsace_FR	Alsace, France	4	1	1441	674	16	5
Search4good	Search4good	833273207047488	Facebook	alsace_FR	Alsace, France	2	1	1434	282	5	0
BestGadgets		641245716329077	Facebook	alsace_FR	Alsace, France	45	1	1432	0	142	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	alsace_FR	Alsace, France	21	1	1428	315	4	0
ManaMani		318387725330017	Facebook	alsace_FR	Alsace, France	2	1	1418	283	5	0
HumaGreen		390523574847272	Facebook	alsace_FR	Alsace, France	13	1	1418	246	43	0
Vision du Monde		154763104543358	Facebook	alsace_FR	Alsace, France	3	1	1415	277	7	0
My African GIFT		413226692574029	Facebook	alsace_FR	Alsace, France	1	1	1405	281	2	0
Sawab Center FR		1211855348956946	Facebook	alsace_FR	Alsace, France	7	1	1403	565	0	0
France tv arts		2221169291495085	Facebook	alsace_FR	Alsace, France	1	1	1403	280	2	0
Promark France		1663616840564297	Facebook	alsace_FR	Alsace, France	2	1	1397	334	4	0
UNEF le syndicat étudiant		155025011233320	Facebook	alsace_FR	Alsace, France	1	1	1396	279	2	0
fennecs stars wear		1158608830986953	Facebook	alsace_FR	Alsace, France	2	1	1380	276	4	0
Clef		1491261927610462	Facebook	alsace_FR	Alsace, France	1	1	1380	276	2	0
Groupe Eco Habitat		2358851797482809	Facebook	alsace_FR	Alsace, France	2	1	1363	227	33	5
foodwatch France		194934737335658	Facebook	alsace_FR	Alsace, France	1	1	1358	271	13	2
La Cimade		176663393102	Facebook	alsace_FR	Alsace, France	1	1	1348	269	2	0
La Montre Traceur GPS		2351537601739254	Facebook	alsace_FR	Alsace, France	4	1	1341	345	15	1
Janina Rossiter		110586626329708	Facebook	alsace_FR	Alsace, France	3	1	1332	259	8	0
Jean-François Dauré		2031136066932974	Facebook	alsace_FR	Alsace, France	1	1	1316	263	2	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	alsace_FR	Alsace, France	1	1	1309	261	13	2
Aberdeen Standard Investments Global		200943429960149	Facebook	alsace_FR	Alsace, France	1	1	1306	261	2	0
Tout commence en Finistère		196374717088635	Facebook	alsace_FR	Alsace, France	1	1	1296	259	2	0
BIGGER THAN US		335403947189228	Facebook	alsace_FR	Alsace, France	1	1	1294	258	12	2
Action contre la Faim (France)		116455261255	Facebook	alsace_FR	Alsace, France	1	1	1292	258	2	0
South African Travellers		458373850849695	Facebook	alsace_FR	Alsace, France	1	1	1285	257	2	0
U.S. Mission to NATO		67014122312	Facebook	alsace_FR	Alsace, France	1	1	1284	513	0	0
La Rosée		439888696170281	Facebook	alsace_FR	Alsace, France	2	1	1263	252	5	0
AFD - Agence Française de Développement		126529410723954	Facebook	alsace_FR	Alsace, France	1	1	1250	250	12	2
Rêve A Perte De Vue		1650970245152633	Facebook	alsace_FR	Alsace, France	1	1	1248	249	2	0
VISA-OFFICE		501374413230836	Facebook	alsace_FR	Alsace, France	1	1	1246	249	12	2
ATAA Foundation		2039469612804034	Facebook	alsace_FR	Alsace, France	2	1	1208	291	3	0
Soul Food		204641650459862	Facebook	alsace_FR	Alsace, France	1	1	1192	238	2	0
Evans Drumheads France		674783479551146	Facebook	alsace_FR	Alsace, France	2	1	1192	238	5	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	alsace_FR	Alsace, France	2	1	1181	236	4	0
Nathalie Zoromé		579629959183482	Facebook	alsace_FR	Alsace, France	13	1	1178	194	35	0
Immigration Visas Canada		2180059648751136	Facebook	alsace_FR	Alsace, France	1	1	1159	231	1	0
Les Confettis		295169660598066	Facebook	alsace_FR	Alsace, France	1	1	1154	230	2	0
UD CGT 13		492740370895521	Facebook	alsace_FR	Alsace, France	1	1	1146	229	2	0
ArT-CLIC		792807861092293	Facebook	alsace_FR	Alsace, France	31	1	1145	0	113	0
Albioma		2029944603927727	Facebook	alsace_FR	Alsace, France	1	1	1129	565	1	0
VL.		333687103357457	Facebook	alsace_FR	Alsace, France	2	1	1123	224	3	0
Woodbrass		39488239955	Facebook	alsace_FR	Alsace, France	1	1	1121	224	11	2
Equilibre des énergies		154645694605913	Facebook	alsace_FR	Alsace, France	1	1	1117	223	11	2
Catalonia Alert		1954446921478290	Facebook	alsace_FR	Alsace, France	3	1	1111	215	14	2
OXBOW		177042839043633	Facebook	alsace_FR	Alsace, France	1	1	1072	536	2	0
Uni- Presse		432468573435743	Facebook	alsace_FR	Alsace, France	2	1	1072	507	2	0
Ma Louloute		1785920768332910	Facebook	alsace_FR	Alsace, France	1	1	1063	212	2	0
Melytendance	Melytendance	2369634826653889	Facebook	alsace_FR	Alsace, France	7	1	1033	293	20	0
Le blog du frontalier		207946152577679	Facebook	alsace_FR	Alsace, France	1	1	1032	206	17	0
Peuls Debout		322598628391331	Facebook	alsace_FR	Alsace, France	1	1	1030	206	2	0
Energiesnouvelles		405745393304986	Facebook	alsace_FR	Alsace, France	1	1	1030	206	20	0
iBanFirst		1471493632877403	Facebook	alsace_FR	Alsace, France	1	1	1011	202	10	2
MAD		322905661546807	Facebook	alsace_FR	Alsace, France	1	1	1008	201	1	0
Markets.com		478063878928667	Facebook	alsace_FR	Alsace, France	8	1	1007	364	8	3
BeesWrap		398692584015564	Facebook	alsace_FR	Alsace, France	3	1	1004	440	11	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	alsace_FR	Alsace, France	1	1	999	0	99	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	alsace_FR	Alsace, France	1	1	999	0	99	0
Yoyo Mulhouse		315588879219189	Facebook	alsace_FR	Alsace, France	1	1	999	0	99	0
Elsi Katainen		190042298268350	Facebook	alsace_FR	Alsace, France	1	1	999	0	99	0
Arnaud Barapila		2151565698200474	Facebook	alsace_FR	Alsace, France	1	1	990	198	17	0
γυρίζουμε		278308089460720	Facebook	alsace_FR	Alsace, France	6	1	987	405	7	1
Canada-Europe		1071598359708953	Facebook	alsace_FR	Alsace, France	7	1	985	180	10	0
DigitalOcean		149515305173840	Facebook	alsace_FR	Alsace, France	3	1	975	443	6	1
Détours		1665144753702328	Facebook	alsace_FR	Alsace, France	3	1	972	343	14	0
SHOP IN WAY		274851546748611	Facebook	alsace_FR	Alsace, France	9	1	968	265	42	3
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	alsace_FR	Alsace, France	4	1	952	375	12	0
Gaia		182073298490036	Facebook	alsace_FR	Alsace, France	5	1	947	446	8	3
Acheterneuf.immo		279088596134411	Facebook	alsace_FR	Alsace, France	4	1	906	220	3	0
Haydi Tatile		2107340192658838	Facebook	alsace_FR	Alsace, France	2	1	902	180	1	0
HongFei Cultures		282130295139702	Facebook	alsace_FR	Alsace, France	1	1	885	177	1	0
Visa-To-Canada		268597857144191	Facebook	alsace_FR	Alsace, France	1	1	879	175	2	0
misterb&b		206250622847748	Facebook	alsace_FR	Alsace, France	3	1	877	236	10	1
European Greens		141366725876424	Facebook	alsace_FR	Alsace, France	1	1	869	435	4	0
De		934096290121472	Facebook	alsace_FR	Alsace, France	1	1	850	425	13	2
Vivre en Pleine Conscience		588962337781339	Facebook	alsace_FR	Alsace, France	1	1	837	419	8	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	alsace_FR	Alsace, France	1	1	833	166	7	1
DRH Lindersvold		512374155442078	Facebook	alsace_FR	Alsace, France	2	1	828	385	2	0
Welcomeyarn		189052888104218	Facebook	alsace_FR	Alsace, France	1	1	826	165	1	0
Innovhack		562318064261450	Facebook	alsace_FR	Alsace, France	9	1	796	211	33	0
Europe Together		140105536131109	Facebook	alsace_FR	Alsace, France	1	1	793	397	3	0
Qualita		885381241499674	Facebook	alsace_FR	Alsace, France	5	1	787	238	5	0
EFFICYCLE		322525974467262	Facebook	alsace_FR	Alsace, France	5	1	786	244	12	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	alsace_FR	Alsace, France	1	1	761	380	7	0
EthicAdvisor		719741101547296	Facebook	alsace_FR	Alsace, France	7	1	747	211	27	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	alsace_FR	Alsace, France	4	1	715	143	14	0
Yahoo Actualités		138207559575213	Facebook	alsace_FR	Alsace, France	5	1	711	229	18	0
Bonjour maurice		1733601216855697	Facebook	alsace_FR	Alsace, France	5	1	710	199	12	0
Je donne du sens		1215196528619523	Facebook	alsace_FR	Alsace, France	6	1	705	135	16	0
Alana Alastair		260182614922220	Facebook	alsace_FR	Alsace, France	14	1	701	87	34	0
iWatMotion		936841059753489	Facebook	alsace_FR	Alsace, France	14	1	700	69	42	0
La Tasse Verte Café		476417932754832	Facebook	alsace_FR	Alsace, France	5	1	699	118	22	0
Comité international de la Croix-Rouge		540364216018969	Facebook	alsace_FR	Alsace, France	1	1	695	348	0	0
Social Plastic		486324651440186	Facebook	alsace_FR	Alsace, France	2	1	694	278	0	0
InfoMigrants - Français		196170307515478	Facebook	alsace_FR	Alsace, France	2	1	687	291	0	0
Rassemblement Mulhousien / Pour La Renaissance De Mulhouse		250472375496579	Facebook	alsace_FR	Alsace, France	1	1	686	0	68	0
Ocean Sweep		1071487383025895	Facebook	alsace_FR	Alsace, France	6	1	679	202	20	0
SOS Transphobie		242227159221315	Facebook	alsace_FR	Alsace, France	28	1	654	0	64	0
Taxback.com		135579275180	Facebook	alsace_FR	Alsace, France	4	1	650	201	3	0
Taleming		1178043065660920	Facebook	alsace_FR	Alsace, France	2	1	646	323	6	0
Citoyens, Citoyennes		630775417378576	Facebook	alsace_FR	Alsace, France	5	1	638	127	11	0
Erasmus Student Network		25226723130	Facebook	alsace_FR	Alsace, France	2	1	632	316	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	alsace_FR	Alsace, France	9	1	625	89	26	0
Selectra		16970370254	Facebook	alsace_FR	Alsace, France	6	1	623	120	13	0
Solution ERA		503728229661852	Facebook	alsace_FR	Alsace, France	4	1	618	115	14	4
Timberland		156922821011409	Facebook	alsace_FR	Alsace, France	2	1	612	122	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	alsace_FR	Alsace, France	2	1	609	117	3	0
Siria		355941181633708	Facebook	alsace_FR	Alsace, France	2	1	608	248	7	0
Desgo		850632031683378	Facebook	alsace_FR	Alsace, France	2	1	598	299	5	0
Itbambou		566924657140658	Facebook	alsace_FR	Alsace, France	5	1	597	107	16	0
Le Bonbon		78866176891	Facebook	alsace_FR	Alsace, France	2	1	597	119	1	0
Cecilia Malmström		258966159416	Facebook	alsace_FR	Alsace, France	1	1	591	236	1	0
ELNET France		855797114536970	Facebook	alsace_FR	Alsace, France	2	1	587	293	5	0
Camping Clair Matin		597267320442961	Facebook	alsace_FR	Alsace, France	2	1	578	113	2	0
WeFarmUp		176753742658187	Facebook	alsace_FR	Alsace, France	2	1	567	106	4	0
L'Agence pour l'Énergie		465425373946253	Facebook	alsace_FR	Alsace, France	2	1	561	242	4	1
Mon épargne et moi		201716123952571	Facebook	alsace_FR	Alsace, France	6	1	559	186	14	0
All Equal		1993289087558486	Facebook	alsace_FR	Alsace, France	6	1	555	186	10	0
Intimina		127412964006704	Facebook	alsace_FR	Alsace, France	3	1	551	272	4	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	alsace_FR	Alsace, France	4	1	549	206	11	0
Zadig le mag		330456334253778	Facebook	alsace_FR	Alsace, France	4	1	538	218	9	0
Flamingos' Life		762801087102682	Facebook	alsace_FR	Alsace, France	19	1	523	36	43	0
37 ºC		1841873049391990	Facebook	alsace_FR	Alsace, France	1	1	522	104	4	0
Ygdfgbf		600253333764096	Facebook	alsace_FR	Alsace, France	2	1	509	254	2	0
Info-Presse		181137948076	Facebook	alsace_FR	Alsace, France	3	1	505	188	9	0
Monaco Tribune		561536140964487	Facebook	alsace_FR	Alsace, France	1	1	496	99	0	0
Melvita		179777389623	Facebook	alsace_FR	Alsace, France	2	1	483	213	9	0
EURACTIV		15299247059	Facebook	alsace_FR	Alsace, France	3	1	482	96	0	0
Écologie pour tous		291135058269641	Facebook	alsace_FR	Alsace, France	7	1	479	77	16	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	alsace_FR	Alsace, France	2	1	471	235	3	0
Abajosergy		530984576994045	Facebook	alsace_FR	Alsace, France	2	1	471	94	0	0
Selenacup		695110977328384	Facebook	alsace_FR	Alsace, France	2	1	469	210	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	alsace_FR	Alsace, France	1	1	469	234	4	0
Le 7 heures		2148421405471763	Facebook	alsace_FR	Alsace, France	5	1	466	76	16	0
Union Syndicale Solidaires		154314278551	Facebook	alsace_FR	Alsace, France	3	1	464	203	5	0
Scoutshirts		1805046789751195	Facebook	alsace_FR	Alsace, France	2	1	463	76	15	0
devis-pompeachaleur.co		497942997403301	Facebook	alsace_FR	Alsace, France	3	1	462	164	6	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	alsace_FR	Alsace, France	6	1	460	159	1	0
Union de la Droite et du Centre 54		643624709133292	Facebook	alsace_FR	Alsace, France	1	1	453	226	4	0
Immigration Spot		210839979532061	Facebook	alsace_FR	Alsace, France	6	1	452	130	6	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	alsace_FR	Alsace, France	2	1	446	178	5	0
Aide Sociale		362050327187082	Facebook	alsace_FR	Alsace, France	7	1	443	78	12	0
Panorabanques		204033059615163	Facebook	alsace_FR	Alsace, France	5	1	441	83	10	0
Maintenance Wordpress Online		393043134683315	Facebook	alsace_FR	Alsace, France	2	1	439	177	5	0
Basmah		137973986840264	Facebook	alsace_FR	Alsace, France	19	1	432	89	4	0
David Davis		110086563163154	Facebook	alsace_FR	Alsace, France	16	1	427	85	4	0
JOUB		849658508703553	Facebook	alsace_FR	Alsace, France	8	1	422	33	28	0
World Food Programme		28312410177	Facebook	alsace_FR	Alsace, France	4	1	422	94	0	0
EcologiCup		1984907648302887	Facebook	alsace_FR	Alsace, France	7	1	418	38	26	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	alsace_FR	Alsace, France	2	1	415	158	5	0
Erickson Construction Co., Inc.		124410044236290	Facebook	alsace_FR	Alsace, France	1	1	414	207	1	0
Jungle		535379943208357	Facebook	alsace_FR	Alsace, France	4	1	412	93	1	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	alsace_FR	Alsace, France	1	1	412	82	0	0
We Nü		1909901962367194	Facebook	alsace_FR	Alsace, France	2	1	402	158	5	0
Kenny Martineau		672895572805997	Facebook	alsace_FR	Alsace, France	1	1	402	201	3	0
Axelle	Axelle Teixeira	405256393218025	Facebook	alsace_FR	Alsace, France	11	1	398	77	8	0
New Story		167373263640928	Facebook	alsace_FR	Alsace, France	2	1	394	144	5	0
Web Summit		294067420659309	Facebook	alsace_FR	Alsace, France	4	1	393	131	6	1
Ege Deniz Yolları		263618431233010	Facebook	alsace_FR	Alsace, France	1	1	388	77	0	0
Golden News		259599074587234	Facebook	alsace_FR	Alsace, France	6	1	381	33	24	0
Area Universe		184326502205686	Facebook	alsace_FR	Alsace, France	2	1	381	76	7	0
Jour2Fête		147217678703876	Facebook	alsace_FR	Alsace, France	2	1	377	149	5	0
Crust Energie		161758777834628	Facebook	alsace_FR	Alsace, France	3	1	376	72	8	0
Propriétés Le Figaro		672915829522999	Facebook	alsace_FR	Alsace, France	3	1	375	0	37	0
The Fetzer Institute		115153903038	Facebook	alsace_FR	Alsace, France	11	1	373	165	1	0
Minority SafePack		532492010145546	Facebook	alsace_FR	Alsace, France	13	1	370	94	2	0
Champac		496652620698865	Facebook	alsace_FR	Alsace, France	3	1	367	83	3	0
Éditions Buchet/Chastel		329896723329	Facebook	alsace_FR	Alsace, France	2	1	366	150	14	2
Ecosia		177765836610	Facebook	alsace_FR	Alsace, France	2	1	365	72	0	0
Mr Mondialisation		177043642312050	Facebook	alsace_FR	Alsace, France	1	1	360	180	3	0
Charles Baudry		360888377628142	Facebook	alsace_FR	Alsace, France	2	1	357	147	4	0
Barbas Bellfires fireplaces		904215559781174	Facebook	alsace_FR	Alsace, France	3	1	355	146	9	0
La Ruche qui dit Oui		183985191626437	Facebook	alsace_FR	Alsace, France	2	1	354	144	4	0
Le Link		1404566733180756	Facebook	alsace_FR	Alsace, France	2	1	351	146	4	0
Droit de Naître		170926239773662	Facebook	alsace_FR	Alsace, France	1	1	348	174	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	alsace_FR	Alsace, France	1	1	344	68	3	0
Révélation Bible		418346255252106	Facebook	alsace_FR	Alsace, France	1	1	343	171	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	alsace_FR	Alsace, France	4	1	342	116	0	0
BR Beat		1545379528910934	Facebook	alsace_FR	Alsace, France	2	1	340	68	6	0
Trimble Agriculture - France		1603064759762140	Facebook	alsace_FR	Alsace, France	1	1	337	168	2	0
DataSolidarity		348525209012687	Facebook	alsace_FR	Alsace, France	2	1	337	67	6	0
Choisir la Vie		172461162777991	Facebook	alsace_FR	Alsace, France	1	1	336	168	3	0
Ma Nature Passion		363369630903826	Facebook	alsace_FR	Alsace, France	2	1	336	67	6	0
Orelia Jewellery		404191947424	Facebook	alsace_FR	Alsace, France	1	1	335	134	0	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	alsace_FR	Alsace, France	1	1	334	167	3	0
Academia Miralles		689587734460685	Facebook	alsace_FR	Alsace, France	1	1	333	66	3	0
Ecoviee		166172844312380	Facebook	alsace_FR	Alsace, France	3	1	332	51	12	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	alsace_FR	Alsace, France	3	1	329	137	0	0
Casterman Jeunesse		368361463201876	Facebook	alsace_FR	Alsace, France	2	1	329	65	6	0
Vents Contraires 07		243009923032281	Facebook	alsace_FR	Alsace, France	2	1	328	65	6	0
Tuxy		870667836405958	Facebook	alsace_FR	Alsace, France	3	1	328	134	1	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	alsace_FR	Alsace, France	1	1	325	162	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	alsace_FR	Alsace, France	5	1	324	34	18	0
Fleurs Sauvages ☾		722532848118157	Facebook	alsace_FR	Alsace, France	2	1	324	142	6	0
UR Team		539695462729003	Facebook	alsace_FR	Alsace, France	1	1	323	129	0	0
Jeune Garde Lyon		189238385010025	Facebook	alsace_FR	Alsace, France	2	1	322	64	6	0
Marguerite & Cie		319608988448714	Facebook	alsace_FR	Alsace, France	1	1	321	160	3	0
Deutschland.de		31292782350	Facebook	alsace_FR	Alsace, France	4	1	320	64	6	0
European Laurel		322124128611587	Facebook	alsace_FR	Alsace, France	1	1	319	64	0	0
Fresenius Kabi		1352874084790500	Facebook	alsace_FR	Alsace, France	8	1	318	83	4	0
Mon Quotidien Bio		443147599090597	Facebook	alsace_FR	Alsace, France	1	1	317	158	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	alsace_FR	Alsace, France	3	1	315	152	0	0
Le Guide Santé		154802011241662	Facebook	alsace_FR	Alsace, France	1	1	315	157	3	0
Bigbangparty LGBT		1394783817493423	Facebook	alsace_FR	Alsace, France	1	1	314	62	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	alsace_FR	Alsace, France	3	1	310	54	9	0
Les dés ne sont pas jetés		678254382571428	Facebook	alsace_FR	Alsace, France	1	1	309	154	3	0
MeekenShop		735936099863905	Facebook	alsace_FR	Alsace, France	7	1	306	0	30	0
France Invest		945600218932391	Facebook	alsace_FR	Alsace, France	1	1	305	152	3	0
Park and view		2138906136425948	Facebook	alsace_FR	Alsace, France	1	1	305	152	3	0
The Simulation FR		2081190421923169	Facebook	alsace_FR	Alsace, France	1	1	303	151	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	alsace_FR	Alsace, France	18	1	301	53	8	0
Universalism		1658329314460196	Facebook	alsace_FR	Alsace, France	2	1	301	147	3	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	alsace_FR	Alsace, France	3	1	301	130	4	0
Citoyens de France unis		334101543629573	Facebook	alsace_FR	Alsace, France	2	1	299	59	5	0
Webflow		149158061793615	Facebook	alsace_FR	Alsace, France	2	1	294	77	4	0
Kultur vivante		333176340872570	Facebook	alsace_FR	Alsace, France	1	1	293	58	5	0
Ecofuel-Plus		1460059764131303	Facebook	alsace_FR	Alsace, France	4	1	291	39	13	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	alsace_FR	Alsace, France	2	1	290	140	3	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	alsace_FR	Alsace, France	1	1	289	144	1	0
Protection de l’Environnement		390563391756931	Facebook	alsace_FR	Alsace, France	2	1	288	46	10	0
Hémisphère gauche		785566374970606	Facebook	alsace_FR	Alsace, France	1	1	288	144	2	0
NewsTV		651801698258818	Facebook	alsace_FR	Alsace, France	1	1	287	143	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	alsace_FR	Alsace, France	12	1	286	67	1	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	alsace_FR	Alsace, France	1	1	285	142	2	0
Cogito		2059332547662115	Facebook	alsace_FR	Alsace, France	5	1	284	31	15	0
Regards protestants		454207341304040	Facebook	alsace_FR	Alsace, France	4	1	278	33	14	0
Le PIC		1080765408623441	Facebook	alsace_FR	Alsace, France	6	1	277	29	15	0
Douceur Menthe		397734470807995	Facebook	alsace_FR	Alsace, France	5	1	277	0	27	0
J'Aime Ma Ménopause		1351245284998394	Facebook	alsace_FR	Alsace, France	2	1	276	55	5	0
Artlex		246007938821658	Facebook	alsace_FR	Alsace, France	1	1	276	138	2	0
365 Reusable		247388696168140	Facebook	alsace_FR	Alsace, France	3	1	275	46	8	0
Ecozoi		355318998175611	Facebook	alsace_FR	Alsace, France	1	1	270	135	0	0
R i s e  U p		435578810209469	Facebook	alsace_FR	Alsace, France	1	1	269	53	5	0
HB Foundation		921274918080484	Facebook	alsace_FR	Alsace, France	1	1	269	134	2	0
Planète Panda		2002323729992518	Facebook	alsace_FR	Alsace, France	2	1	268	53	5	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	alsace_FR	Alsace, France	2	1	268	53	5	0
Solution Epargne Retraite		2220958161503310	Facebook	alsace_FR	Alsace, France	2	1	265	125	6	3
GRDF Est		387656411682492	Facebook	alsace_FR	Alsace, France	1	1	264	0	26	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	alsace_FR	Alsace, France	7	1	264	0	26	0
Adecco France		113570372004126	Facebook	alsace_FR	Alsace, France	1	1	264	132	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	alsace_FR	Alsace, France	2	1	263	52	4	0
European Youth		130456876990360	Facebook	alsace_FR	Alsace, France	2	1	261	130	0	0
La poulette à rayures		489045931447614	Facebook	alsace_FR	Alsace, France	2	1	261	52	5	0
Peachy Food		447118512401346	Facebook	alsace_FR	Alsace, France	2	1	260	41	9	0
Cozynergy		1436556606575572	Facebook	alsace_FR	Alsace, France	1	1	259	51	5	0
Une Seule Planète		1472648233048751	Facebook	alsace_FR	Alsace, France	3	1	258	33	12	0
5Pillars	5 Pillars	490858150969676	Facebook	alsace_FR	Alsace, France	2	1	256	128	3	1
Algérie en marche		361952917993549	Facebook	alsace_FR	Alsace, France	1	1	256	128	2	0
Kheops Développement		1667137763393988	Facebook	alsace_FR	Alsace, France	2	1	255	59	0	0
Kerialis		394232791388827	Facebook	alsace_FR	Alsace, France	1	1	254	127	2	0
Citation  Islamique		2001649733469485	Facebook	alsace_FR	Alsace, France	1	1	251	125	2	0
Redfish		349920542118450	Facebook	alsace_FR	Alsace, France	4	1	248	102	0	0
Antony Hickling		756448547897976	Facebook	alsace_FR	Alsace, France	1	1	248	124	12	2
T'es de Dakar_Officiel		419136834855725	Facebook	alsace_FR	Alsace, France	1	1	248	124	0	0
Avast Software		595506460492014	Facebook	alsace_FR	Alsace, France	1	1	244	122	2	0
Eurotopics Presseschau		59725372798	Facebook	alsace_FR	Alsace, France	1	1	244	122	2	0
TRT World		1559901027613381	Facebook	alsace_FR	Alsace, France	5	1	243	55	0	0
Jah Happy Life		1744645559132653	Facebook	alsace_FR	Alsace, France	1	1	241	48	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	alsace_FR	Alsace, France	2	1	241	39	7	0
AxiTrader		246531992036010	Facebook	alsace_FR	Alsace, France	2	1	240	120	3	0
SOS Inscription		422707187915737	Facebook	alsace_FR	Alsace, France	1	1	240	48	4	0
Össur		373844496309657	Facebook	alsace_FR	Alsace, France	1	1	240	120	2	0
Le Village du 115 Du Particulier		536757166475060	Facebook	alsace_FR	Alsace, France	2	1	239	47	4	0
African Daily Voice-FR		1962807917291679	Facebook	alsace_FR	Alsace, France	1	1	238	119	2	0
Tourismedigital.info		345237216201503	Facebook	alsace_FR	Alsace, France	2	1	238	41	7	0
Brief.me		323618734452141	Facebook	alsace_FR	Alsace, France	1	1	238	119	2	0
Coeur2Bouchons France		475851362494952	Facebook	alsace_FR	Alsace, France	3	1	237	41	7	0
Bamboow		404966726950708	Facebook	alsace_FR	Alsace, France	1	1	236	118	2	0
Patagonia		200254747130034	Facebook	alsace_FR	Alsace, France	2	1	234	115	0	0
Coming Out		1443310345902907	Facebook	alsace_FR	Alsace, France	1	1	232	116	2	0
Success DiverStory		101685954038681	Facebook	alsace_FR	Alsace, France	1	1	231	115	2	0
Ligue de défense noire africaine		2175793055981710	Facebook	alsace_FR	Alsace, France	1	1	231	115	2	0
Hardox		750155358330748	Facebook	alsace_FR	Alsace, France	3	1	229	45	0	0
Éco Abeilles		246783425811472	Facebook	alsace_FR	Alsace, France	3	1	228	34	8	0
Regards d'un Européen		482891278561149	Facebook	alsace_FR	Alsace, France	2	1	228	39	7	0
The Epoch		218371925673146	Facebook	alsace_FR	Alsace, France	6	1	227	58	0	0
Le Hors Humain		196064127074013	Facebook	alsace_FR	Alsace, France	2	1	227	45	4	0
eToro		116862535169054	Facebook	alsace_FR	Alsace, France	3	1	227	45	4	0
Mehmet Perinçek		1486871034897015	Facebook	alsace_FR	Alsace, France	3	1	226	37	7	0
SD Worx		1655757894448108	Facebook	alsace_FR	Alsace, France	1	1	226	113	2	0
Faya-D		168511189841885	Facebook	alsace_FR	Alsace, France	1	1	225	112	2	0
