advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuxy		870667836405958	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	3202	1316	12	3
AxiTrader		246531992036010	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	3148	1568	48	9
Dr Knowledge		273840579942865	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	3136	553	21	0
MBRC		1853495178284518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	17	1	3067	810	67	2
Platforma Obywatelska Wałcz		369568149860314	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3056	503	24	0
Czary z drukary		510201146040337	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	3008	601	13	0
Cecilia Malmström		258966159416	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2982	1193	5	2
European Youth		130456876990360	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2734	1362	8	1
Stagg Music (official)		166644226724554	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2723	1361	6	1
The Epoch		218371925673146	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	2696	781	9	0
BIOWAY		118008048214055	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2590	1295	5	0
Klar		1747566525274487	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2475	1001	7	0
Europe Together		140105536131109	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2464	1232	12	2
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2366	473	10	0
ADP		6914363428	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2288	1020	30	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	2271	722	16	2
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2255	0	51	0
Jakub Ziółkowski		728590287185661	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2242	448	10	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2186	437	5	1
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	2177	989	9	1
Coconut Bowls		451945511677873	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	62	1	2145	567	9	0
Humble Household		1746853745395190	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	27	1	2060	839	14	3
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2038	394	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2035	1018	2	1
Hurma		127383817881684	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2029	848	11	0
Minority SafePack		532492010145546	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	11	1	2023	512	10	0
Eko.Polka		254648688697651	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1965	741	8	0
Fundacja Pociechom		132550856817695	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1760	880	20	4
Supernaturalni.pl		374800969622188	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1697	662	22	0
e-klerki		1150462165059557	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1692	569	10	0
BOTAP		2141512282754793	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1655	302	10	0
Save the Refugees		1931458237163388	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1647	659	1	0
refurbed		681516382181056	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1637	500	55	0
Erasmus Student Network		25226723130	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1634	817	0	0
Andrzej Kilijanek		264805867436368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1613	807	18	3
Kancelaria Hilarowicz		1267846836605446	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1559	311	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1551	616	4	0
DRH Lindersvold		512374155442078	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1536	768	5	1
Civil Liberties Union for Europe		1424938757739868	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1535	762	15	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1527	763	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1521	760	3	0
Mogę wszystko w UE		357369621783164	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1516	758	3	0
Goethe-Institut Warschau		344967205968	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1486	743	3	0
Council of the European Union		147547541961576	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1441	682	4	0
LegacyFx		966644110116765	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1441	720	3	1
Witold Zembaczyński		114212235598090	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1423	284	6	0
Unbend	Unbend.pl	391420394938665	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	1410	204	13	0
Wydawnictwo Fronda		153679474688551	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1408	506	4	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1408	704	3	0
TVP Polonia		105123379552892	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1399	280	0	0
Tabou		320039228571967	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1378	566	4	0
Przewodnik Katolicki		425465015050	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1367	683	3	0
SKIN.TEAM		1028950350557851	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1348	624	5	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1344	269	6	0
Ograniczam Się		791537627608140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1339	669	3	0
Polska Fair Play		286504161809310	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1335	535	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	1328	500	1	0
Haydi Tatile		2107340192658838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1316	263	2	0
K MAG	K MAG	317722036029	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1300	650	15	3
Fibrenew International		108329495874655	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1294	517	23	11
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1291	589	5	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1259	275	5	0
Krystyna Łybacka		694175547292518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1252	626	14	2
Chcemy Być Rodzicami		391720894270085	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1230	246	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	15	1	1214	428	3	0
Europeana.eu		10261403667	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1205	491	1	0
Hurom		681759301867240	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	1200	202	8	0
Mogadishu.store		147341221988300	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1198	549	4	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1197	539	15	2
Perfect Cup		462557450830500	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1175	587	13	2
Huawei Europe		1709278142683543	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1162	581	0	0
Plastic Free Poland		359751347947255	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1149	229	5	0
Britain's Brexiteers		709756746111611	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1132	566	12	0
Zbigniew Kuźmiuk		286259248181285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1131	226	5	0
Nadia Urban		205954909845816	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1131	565	2	0
The Good Lobby		1420129598280317	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	1130	266	3	0
Stronger Together		583590448741201	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	1112	367	5	0
Mindfulness - czasopismo		718517195153234	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	1110	0	25	0
KOKOworld		168032726586951	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1107	207	6	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1098	549	2	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1092	218	21	0
Tygodnik Lisickiego		505864632777215	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1091	218	5	0
Perseus Apparel		1112003955624720	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	11	1	1091	239	2	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1076	538	2	0
Pomagam Beduinom		1341965909238816	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1072	536	12	0
NAGO		1597769753863797	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1037	518	2	0
Telewizja Kopernik		851597268265842	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1034	207	4	0
Disky - blog osobisty		845667725772380	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1031	515	2	0
LIKE APP		272972103180159	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1014	406	0	0
WhyEurope		1790357474516500	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1010	202	6	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	999	0	99	0
Twój Ostrów		1936117679999639	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	999	0	23	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	999	0	23	0
Łukasz Kulpa		448159595322119	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	996	183	6	0
Waldemar Utecht		1465180570478399	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	974	195	4	0
Subiektywnie o finansach		276165850641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	973	486	2	0
Avon Worldwide		216741958412414	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	968	484	2	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	966	224	37	0
Soundrive		144740328925785	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	965	482	2	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	963	482	2	0
Agnieszka Maciąg		1402180540030219	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	952	476	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	945	175	5	0
Global Protection Group		178297285541495	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	943	471	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	926	455	4	0
Konrad Smuniewski		705159499573758	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	923	0	21	0
Podatki dla marynarza		1532161687102689	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	912	456	10	2
COVEBO Work Office & Human Resources		363111260438596	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	901	450	2	0
Berlin Beer Week		789641531111955	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	898	179	1	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	894	0	20	0
Fresenius Kabi		1352874084790500	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	889	177	8	1
Solidarni z Europą		1946135365514851	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	863	172	3	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	858	0	19	0
Leszek K. Jagielski		425239964577188	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	855	391	3	0
Intersolar		124579277563150	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	851	425	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	848	424	9	1
Intertax24		121650324539468	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	838	143	6	0
Wojciech Jakóbik Blog		504781892882361	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	835	167	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	833	166	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	829	414	0	0
Asociatia Be You		450408968493285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	825	144	5	0
Make Happy Day		844711182287859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	825	165	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	820	410	1	0
eToro		193863317737	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	14	1	815	341	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	810	162	3	0
Wydawnictwo Difin		449889835071855	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	810	405	1	0
Dariusz Rosati	CommSense	238903929634988	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	809	161	3	0
Deutschland.de		31292782350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	807	384	7	0
Smart City Expo Poland		2595765803982415	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	804	402	9	1
Beata Mazurek		564941230235866	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	798	354	3	0
Petra De Sutter		372776579930604	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	792	396	3	0
blogtransportowy.pl		544018725637220	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	773	154	3	0
Jan Rulewski		889618367793342	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	771	141	4	0
CenyRolnicze.pl		455703677841537	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	764	0	17	0
Adisky - spektrum myśli		573665966085431	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	756	0	17	0
KoLiber Wrocław		164660576954038	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	740	148	3	0
Komiks i my		598389923650513	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	739	81	9	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	738	130	4	0
Instytut Polityk Publicznych		544480002382374	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	738	147	3	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	732	146	3	0
Teraz Środowisko		483231215148260	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	727	145	3	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	720	144	3	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	711	120	5	0
Energy Saver		268426576829778	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	677	110	5	0
Pure Air Zone		348773265323533	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	670	134	3	0
Paweł Januszewski		2231205350479340	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	663	99	6	0
Perdurabo		380940568683973	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	658	329	0	0
BodyBoom		760335454084172	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	641	107	4	0
Orbex		1415953441956155	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	639	129	7	0
Paweł Szefernaker		458946977560698	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	634	126	2	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	617	150	1	0
Pegasus Studio		1504274479832908	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	615	273	14	6
BALINE_NUSAPENIDA		1267678033396856	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	612	122	0	0
ABB Careers		1428054974097461	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	612	101	18	0
Fundacja Rozwój TAK - Odkrywki NIE		879602158761197	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	610	0	53	0
FontBundles.net		1653056048283270	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	609	304	3	0
Scoutshirts		1805046789751195	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	597	274	6	0
Radical Pantry		531069674026158	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	597	235	1	0
Show_me		1125498407609577	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	594	118	2	0
Paweł Pawlak		379500945960846	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	588	117	2	0
Kaufland Polska		481934168506809	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	587	117	2	0
GEFCO Polska		834090113605350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	580	116	2	0
Wolni od długu		2207883932807218	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	579	116	2	0
Zielona Eskadra		498370273842339	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	579	116	2	0
Młoda Polityka		220013678935806	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	577	115	2	0
Matthew Hussey		525275707491504	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	575	230	5	1
Polska.travel		112692992078655	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	575	115	13	2
Sieradz-Praga.pl		121435037870869	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	568	113	2	0
CyberForces		2078470369105745	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	566	80	5	0
Limit Waste		1267071330136292	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	564	112	2	0
MojaRola.pl		1847879881888743	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	563	112	2	0
Hardox		750155358330748	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	562	204	9	0
Agnieszka Pomaska		206272136056236	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	558	111	9	0
31 korytarzy		110561409614536	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	554	110	2	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	552	95	3	0
Bologna Business School		32776988074	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	548	130	1	0
Janusz Lewandowski		75571183641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	544	108	2	0
Poradnik przedsiębiorcy		181841838653859	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	543	108	2	0
Prawo i Podatki		562235883897732	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	539	94	3	0
BonneGueule		140324089470	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	539	260	2	0
Comixxy		381103149095694	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	532	106	2	0
Fantastyczny Obłęd		571349309999741	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	530	106	2	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	527	105	2	0
BranQ home essential.		255161237864760	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	517	103	2	0
Głos Rozsądku		281162682056518	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	517	103	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	510	102	2	0
Dżender.pl		2360699977542048	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	507	101	2	0
pożegnaj plastik		2142598415952402	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	504	100	2	0
Alberto Alemanno		179635265973968	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	498	249	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	498	99	2	0
Green Stories		629534020831880	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	496	0	11	0
GUE/NGL		164355333623231	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	491	208	3	0
WebPing		1383373951975669	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	491	98	2	0
Babskie Gusła		235408423676650	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	490	98	2	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	485	97	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	481	96	4	0
PostRadio		1868390460094419	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	481	96	2	0
Dobromir Sośnierz		1389430631355482	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	478	95	2	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	474	94	2	0
GorszySort		169758940263022	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	474	0	10	0
Fundacja Mogę się uczyć		266552770100259	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	473	94	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	471	94	2	0
Success Resources		550751965021284	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	470	94	5	1
Poważny Postczłowiek		193753901149922	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	468	93	2	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	465	93	2	0
