advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Wealth		407066069720164	Facebook	piedmont_IT	Piedmont, Italy	1	1	3882	776	7	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	piedmont_IT	Piedmont, Italy	2	1	3865	773	12	0
Comitato Ventotene		512282875616533	Facebook	piedmont_IT	Piedmont, Italy	1	1	3858	771	7	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	piedmont_IT	Piedmont, Italy	2	1	3850	1911	21	3
Oltre i confini - Beyond borderlines		528325184347538	Facebook	piedmont_IT	Piedmont, Italy	1	1	3838	767	7	0
Bafing Kul		249330987504	Facebook	piedmont_IT	Piedmont, Italy	1	1	3837	767	7	0
Il disoccupato		2172729996273466	Facebook	piedmont_IT	Piedmont, Italy	2	1	3821	954	12	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	piedmont_IT	Piedmont, Italy	6	1	3817	1039	42	0
Michela Giuffrida		656848937718109	Facebook	piedmont_IT	Piedmont, Italy	7	1	3776	1064	16	2
Rete della Conoscenza		135290899853354	Facebook	piedmont_IT	Piedmont, Italy	1	1	3766	753	7	0
FaterSMART		2127876177452530	Facebook	piedmont_IT	Piedmont, Italy	1	1	3759	752	7	0
Filo Unico		331835273549390	Facebook	piedmont_IT	Piedmont, Italy	1	1	3755	751	7	0
Andrea Ciprelli Photography		1430498273904144	Facebook	piedmont_IT	Piedmont, Italy	2	1	3721	1661	72	0
Arturo Brachetti Official Page		185544331608	Facebook	piedmont_IT	Piedmont, Italy	2	1	3712	714	20	0
Council of the European Union		147547541961576	Facebook	piedmont_IT	Piedmont, Italy	4	1	3709	1720	13	2
Maricetta Tirrito		190093304361277	Facebook	piedmont_IT	Piedmont, Italy	7	1	3708	1691	42	0
NOI & Springsteen		221067188386474	Facebook	piedmont_IT	Piedmont, Italy	1	1	3703	740	7	0
Barber DTS Tattoo Supply		227071474088122	Facebook	piedmont_IT	Piedmont, Italy	1	1	3701	740	8	0
Einhell Italia		1049738265167078	Facebook	piedmont_IT	Piedmont, Italy	1	1	3667	733	7	0
Colors Magazine		43871051451	Facebook	piedmont_IT	Piedmont, Italy	1	1	3652	730	7	0
Il Rinascimento a Biella		319589545355030	Facebook	piedmont_IT	Piedmont, Italy	1	1	3641	728	72	0
TALLY WEiJL		1582156491798928	Facebook	piedmont_IT	Piedmont, Italy	2	1	3641	714	12	0
Edizioni Gribaudo		305699249458953	Facebook	piedmont_IT	Piedmont, Italy	1	1	3637	727	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	piedmont_IT	Piedmont, Italy	5	1	3635	1425	4	2
Amico dell'ambiente		468423096523508	Facebook	piedmont_IT	Piedmont, Italy	1	1	3633	726	7	0
Redfish		349920542118450	Facebook	piedmont_IT	Piedmont, Italy	4	1	3631	1521	3	0
Sfs		814566322238193	Facebook	piedmont_IT	Piedmont, Italy	2	1	3627	725	14	0
Civil Liberties Union for Europe		1424938757739868	Facebook	piedmont_IT	Piedmont, Italy	3	1	3622	724	13	0
Marco Galateo		1247857098668597	Facebook	piedmont_IT	Piedmont, Italy	1	1	3612	722	7	0
NAGA Onlus		272300799586217	Facebook	piedmont_IT	Piedmont, Italy	1	1	3601	720	7	0
Timberland		156922821011409	Facebook	piedmont_IT	Piedmont, Italy	2	1	3559	711	22	3
Tuxy		870667836405958	Facebook	piedmont_IT	Piedmont, Italy	3	1	3545	1451	12	3
Pagina di Odessa		150287582320524	Facebook	piedmont_IT	Piedmont, Italy	1	1	3535	707	35	7
AxiTrader		246531992036010	Facebook	piedmont_IT	Piedmont, Italy	3	1	3531	1759	54	10
Mike.		635589036571134	Facebook	piedmont_IT	Piedmont, Italy	1	1	3531	706	6	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	piedmont_IT	Piedmont, Italy	1	1	3527	705	6	0
Funweek		40116427949	Facebook	piedmont_IT	Piedmont, Italy	1	1	3517	703	6	0
Fresenius Kabi		1352874084790500	Facebook	piedmont_IT	Piedmont, Italy	4	1	3487	720	34	6
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	piedmont_IT	Piedmont, Italy	1	1	3485	1742	34	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	piedmont_IT	Piedmont, Italy	1	1	3471	1736	34	0
Mila Spicola		228944137628154	Facebook	piedmont_IT	Piedmont, Italy	15	1	3471	694	68	0
Marcello Gemmato		96844400700	Facebook	piedmont_IT	Piedmont, Italy	3	1	3451	855	14	0
Massimo Enrico Baroni		448758195190127	Facebook	piedmont_IT	Piedmont, Italy	4	1	3450	681	21	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	piedmont_IT	Piedmont, Italy	3	1	3450	690	9	0
Green Building Magazine		145218078996646	Facebook	piedmont_IT	Piedmont, Italy	1	1	3434	686	6	0
ADP		6914363428	Facebook	piedmont_IT	Piedmont, Italy	2	1	3406	681	42	7
In un Futuro Aprile		191953757917551	Facebook	piedmont_IT	Piedmont, Italy	1	1	3380	676	6	0
Alla ricerca di Bogdana		368375050591347	Facebook	piedmont_IT	Piedmont, Italy	1	1	3376	675	5	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	piedmont_IT	Piedmont, Italy	1	1	3365	673	6	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	piedmont_IT	Piedmont, Italy	1	1	3361	672	33	6
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	piedmont_IT	Piedmont, Italy	1	1	3351	670	6	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	piedmont_IT	Piedmont, Italy	1	1	3330	666	5	0
Bandiera Italiana		216366345098136	Facebook	piedmont_IT	Piedmont, Italy	1	1	3328	665	6	0
Consorzio CIAL		123923821043410	Facebook	piedmont_IT	Piedmont, Italy	2	1	3326	656	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	piedmont_IT	Piedmont, Italy	14	1	3318	892	12	0
Tan Tiger		839506516399259	Facebook	piedmont_IT	Piedmont, Italy	1	1	3311	662	38	7
Antonio Bello Dentro		314672135401362	Facebook	piedmont_IT	Piedmont, Italy	1	1	3288	657	6	0
Soundreef		145404325508466	Facebook	piedmont_IT	Piedmont, Italy	1	1	3284	656	6	0
L'immaginario		614448648967921	Facebook	piedmont_IT	Piedmont, Italy	1	1	3242	648	6	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	piedmont_IT	Piedmont, Italy	1	1	3223	644	6	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	piedmont_IT	Piedmont, Italy	2	1	3218	643	12	0
Italia Power - Go Green		793304964032745	Facebook	piedmont_IT	Piedmont, Italy	1	1	3215	643	32	6
Caterina Avanza		623847078064207	Facebook	piedmont_IT	Piedmont, Italy	2	1	3201	640	63	0
Alessandra & Jeroen		229779191296769	Facebook	piedmont_IT	Piedmont, Italy	1	1	3194	638	6	0
Black bizz		313056699104239	Facebook	piedmont_IT	Piedmont, Italy	1	1	3183	636	6	0
Pacini Medicina		1399165853701162	Facebook	piedmont_IT	Piedmont, Italy	3	1	3179	928	14	0
Vorreiprendereiltreno		337492266415020	Facebook	piedmont_IT	Piedmont, Italy	1	1	3150	630	6	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	piedmont_IT	Piedmont, Italy	1	1	3146	629	6	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	piedmont_IT	Piedmont, Italy	1	1	3143	628	6	0
Lingokids		497983453648415	Facebook	piedmont_IT	Piedmont, Italy	6	1	3141	1570	2	1
Emanuele Andreani		412268282569972	Facebook	piedmont_IT	Piedmont, Italy	16	1	3132	590	76	0
Mangia Group		392572080836459	Facebook	piedmont_IT	Piedmont, Italy	4	1	3122	1233	41	0
La Notizia		427318367348002	Facebook	piedmont_IT	Piedmont, Italy	1	1	3110	622	6	0
Italiani poca gente		801230560235542	Facebook	piedmont_IT	Piedmont, Italy	1	1	3108	621	6	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	piedmont_IT	Piedmont, Italy	2	1	3097	619	12	0
Terre des Hommes Italia		91261353336	Facebook	piedmont_IT	Piedmont, Italy	1	1	3082	616	30	6
Renato Decarolis FX		586554944873575	Facebook	piedmont_IT	Piedmont, Italy	4	1	3078	918	18	0
Europa Anno Zero		308939363141901	Facebook	piedmont_IT	Piedmont, Italy	6	1	3075	1149	49	0
Europeana.eu		10261403667	Facebook	piedmont_IT	Piedmont, Italy	2	1	3063	1237	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	piedmont_IT	Piedmont, Italy	1	1	3058	611	6	0
Risorgi Italia		886237838215195	Facebook	piedmont_IT	Piedmont, Italy	2	1	3055	605	8	0
Cannibali e Re		978674545584352	Facebook	piedmont_IT	Piedmont, Italy	1	1	3041	608	6	0
Marco Cappato		19283272906	Facebook	piedmont_IT	Piedmont, Italy	1	1	3030	606	6	0
Aboca		295129913955200	Facebook	piedmont_IT	Piedmont, Italy	8	1	3025	605	59	0
All You Need Tech		2240290682956871	Facebook	piedmont_IT	Piedmont, Italy	1	1	3020	604	34	6
Raccolta RAEE		769407253234250	Facebook	piedmont_IT	Piedmont, Italy	1	1	3020	604	5	0
Gofundme - Italia		435653236923229	Facebook	piedmont_IT	Piedmont, Italy	1	1	3003	600	5	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	piedmont_IT	Piedmont, Italy	3	1	2997	0	297	0
Pura Vida Café		113535465062	Facebook	piedmont_IT	Piedmont, Italy	1	1	2979	595	5	0
Aerosal Human Therapy		1467042819979422	Facebook	piedmont_IT	Piedmont, Italy	1	1	2966	593	5	0
Te quiero Euridice		505596636487038	Facebook	piedmont_IT	Piedmont, Italy	1	1	2951	590	5	0
Bema Cosmetici		183483728366398	Facebook	piedmont_IT	Piedmont, Italy	1	1	2950	590	5	0
The Good Lobby		1420129598280317	Facebook	piedmont_IT	Piedmont, Italy	9	1	2911	665	9	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	piedmont_IT	Piedmont, Italy	1	1	2910	582	5	0
Cittadini		1471641362939629	Facebook	piedmont_IT	Piedmont, Italy	1	1	2891	578	5	0
Prof Luca Avagnina		1081529978655352	Facebook	piedmont_IT	Piedmont, Italy	2	1	2882	576	11	0
Erickson Construction Co., Inc.		124410044236290	Facebook	piedmont_IT	Piedmont, Italy	1	1	2880	1440	12	6
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	piedmont_IT	Piedmont, Italy	2	1	2880	576	11	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	piedmont_IT	Piedmont, Italy	2	1	2874	1437	3	0
Rigoni di Asiago		62746281505	Facebook	piedmont_IT	Piedmont, Italy	1	1	2868	573	5	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	piedmont_IT	Piedmont, Italy	1	1	2839	567	5	0
Greeda		246234402603080	Facebook	piedmont_IT	Piedmont, Italy	1	1	2831	566	5	0
2B box docce Italian Design		235576990513427	Facebook	piedmont_IT	Piedmont, Italy	2	1	2830	566	8	0
Daniele Mosca		400877320244793	Facebook	piedmont_IT	Piedmont, Italy	8	1	2817	972	56	0
Fabio Ghezzi #		443870512804142	Facebook	piedmont_IT	Piedmont, Italy	4	1	2811	526	69	0
Panda Edizioni		517390481739204	Facebook	piedmont_IT	Piedmont, Italy	2	1	2805	561	11	0
Astoria Wines		104453932836	Facebook	piedmont_IT	Piedmont, Italy	2	1	2792	558	9	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	piedmont_IT	Piedmont, Italy	2	1	2788	557	55	0
Fondazione Germani		399834396850547	Facebook	piedmont_IT	Piedmont, Italy	2	1	2780	1299	25	0
Gennaro Migliore		11684591790	Facebook	piedmont_IT	Piedmont, Italy	1	1	2776	555	5	0
Simone Di Stefano		294385027332061	Facebook	piedmont_IT	Piedmont, Italy	1	1	2774	554	5	0
Azione Frontale		1535346003142392	Facebook	piedmont_IT	Piedmont, Italy	1	1	2768	553	5	0
Il Secolo Web		727881374024713	Facebook	piedmont_IT	Piedmont, Italy	3	1	2766	695	15	0
Superpapà		129902827073556	Facebook	piedmont_IT	Piedmont, Italy	1	1	2765	553	5	0
Pietro Marrapodi		1720862831459638	Facebook	piedmont_IT	Piedmont, Italy	1	1	2760	1380	27	0
Tiziano Motti		144340318913171	Facebook	piedmont_IT	Piedmont, Italy	4	1	2755	683	31	4
Costa Crociere Foundation		1181670365223505	Facebook	piedmont_IT	Piedmont, Italy	1	1	2743	548	27	5
Coolmic		2080256475322790	Facebook	piedmont_IT	Piedmont, Italy	6	1	2742	1131	49	23
Alan Friedman		210652282434238	Facebook	piedmont_IT	Piedmont, Italy	2	1	2732	546	10	0
Semplice Come		1737858703176934	Facebook	piedmont_IT	Piedmont, Italy	1	1	2731	546	27	5
Federico De Iorio		361116898072855	Facebook	piedmont_IT	Piedmont, Italy	1	1	2715	543	5	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	piedmont_IT	Piedmont, Italy	1	1	2711	1356	26	0
Partidul Naţional Liberal		181375448581167	Facebook	piedmont_IT	Piedmont, Italy	6	1	2710	806	7	0
Centro balneare  S.Antonio		77565317265	Facebook	piedmont_IT	Piedmont, Italy	1	1	2710	1355	26	0
Giuditta Pini		256774957783833	Facebook	piedmont_IT	Piedmont, Italy	1	1	2706	541	5	0
Ygdfgbf		600253333764096	Facebook	piedmont_IT	Piedmont, Italy	2	1	2705	1352	13	2
Associazione Me.Dia.Re.		185461814874953	Facebook	piedmont_IT	Piedmont, Italy	1	1	2672	1336	26	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	piedmont_IT	Piedmont, Italy	2	1	2662	1331	3	0
Democrazia nelle Regole		532195910261240	Facebook	piedmont_IT	Piedmont, Italy	1	1	2648	529	5	0
Stupid in Italy		265753397546728	Facebook	piedmont_IT	Piedmont, Italy	1	1	2648	529	2	0
De		934096290121472	Facebook	piedmont_IT	Piedmont, Italy	1	1	2620	1310	40	8
The Epoch		218371925673146	Facebook	piedmont_IT	Piedmont, Italy	6	1	2609	820	6	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	piedmont_IT	Piedmont, Italy	5	1	2604	1030	74	0
Kailash Onlus		2294856470788406	Facebook	piedmont_IT	Piedmont, Italy	1	1	2604	520	5	0
T'es de Dakar_Officiel		419136834855725	Facebook	piedmont_IT	Piedmont, Italy	1	1	2596	1298	2	0
Ecozoi		355318998175611	Facebook	piedmont_IT	Piedmont, Italy	2	1	2574	1268	5	0
Gif Virali		177637262571780	Facebook	piedmont_IT	Piedmont, Italy	1	1	2541	508	5	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	piedmont_IT	Piedmont, Italy	14	1	2531	581	80	0
Difensore del Focolare		919446718096912	Facebook	piedmont_IT	Piedmont, Italy	1	1	2530	1265	25	0
Easysea		362735397405034	Facebook	piedmont_IT	Piedmont, Italy	1	1	2525	505	4	0
H2O CLUB		532824840070636	Facebook	piedmont_IT	Piedmont, Italy	1	1	2522	504	49	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	piedmont_IT	Piedmont, Italy	1	1	2504	500	4	0
DireDonna		120159061388745	Facebook	piedmont_IT	Piedmont, Italy	1	1	2501	500	4	0
Cure2Children Foundation		64165846584	Facebook	piedmont_IT	Piedmont, Italy	1	1	2496	499	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	piedmont_IT	Piedmont, Italy	1	1	2476	1238	1	0
AGCI Sicilia		1048051812004795	Facebook	piedmont_IT	Piedmont, Italy	1	1	2474	494	4	0
Daniela Santanchè		56413702888	Facebook	piedmont_IT	Piedmont, Italy	2	1	2458	642	8	0
Storicar		178966332141375	Facebook	piedmont_IT	Piedmont, Italy	1	1	2453	490	4	0
Istituto Bruno Leoni		8792700660	Facebook	piedmont_IT	Piedmont, Italy	6	1	2437	923	33	0
Tonno Callipo		267489336629944	Facebook	piedmont_IT	Piedmont, Italy	1	1	2431	486	4	0
Clima Europa		369195680589481	Facebook	piedmont_IT	Piedmont, Italy	1	1	2423	484	4	0
Europea		520995765083752	Facebook	piedmont_IT	Piedmont, Italy	4	1	2407	432	28	0
Studio Legale Lambrou		1941746046073109	Facebook	piedmont_IT	Piedmont, Italy	6	1	2399	257	120	0
Carlo Biagioli Srl		1530425653866568	Facebook	piedmont_IT	Piedmont, Italy	1	1	2382	476	4	0
Lazio Pride		274644212870477	Facebook	piedmont_IT	Piedmont, Italy	1	1	2376	475	4	0
Richardelila		252525258870576	Facebook	piedmont_IT	Piedmont, Italy	3	1	2373	75	205	0
Fabio Stanzione Films		726587880688406	Facebook	piedmont_IT	Piedmont, Italy	1	1	2357	471	4	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	piedmont_IT	Piedmont, Italy	11	1	2351	376	83	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	piedmont_IT	Piedmont, Italy	1	1	2351	470	4	0
Erasmus Student Network		25226723130	Facebook	piedmont_IT	Piedmont, Italy	2	1	2341	1170	1	0
Alessandro Marcia		206647003308651	Facebook	piedmont_IT	Piedmont, Italy	6	1	2316	451	50	0
Cattolici Leghisti		1978866985524803	Facebook	piedmont_IT	Piedmont, Italy	10	1	2309	738	51	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	piedmont_IT	Piedmont, Italy	4	1	2308	878	32	0
Ondiz Tech		319378828531665	Facebook	piedmont_IT	Piedmont, Italy	1	1	2273	454	4	0
AnarViolin		811250055615939	Facebook	piedmont_IT	Piedmont, Italy	1	1	2268	453	4	0
Orizzonti Politici		957667357727417	Facebook	piedmont_IT	Piedmont, Italy	4	1	2255	510	16	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	piedmont_IT	Piedmont, Italy	1	1	2253	450	4	0
Claudio Messora		73465013959	Facebook	piedmont_IT	Piedmont, Italy	1	1	2252	450	4	0
Le Monde		14892757589	Facebook	piedmont_IT	Piedmont, Italy	29	1	2251	825	6	0
La Triveneta Cavi		761215610670810	Facebook	piedmont_IT	Piedmont, Italy	1	1	2244	448	4	0
Amici di Ndugu Zangu ONLUS - Narrapu Community		1044660755566487	Facebook	piedmont_IT	Piedmont, Italy	1	1	2240	1120	22	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	piedmont_IT	Piedmont, Italy	1	1	2221	444	4	0
Coconut Bowls		451945511677873	Facebook	piedmont_IT	Piedmont, Italy	67	1	2214	601	13	0
Enzo Bianco		567088976777168	Facebook	piedmont_IT	Piedmont, Italy	3	1	2207	441	4	0
FT Transact		643057169228509	Facebook	piedmont_IT	Piedmont, Italy	1	1	2204	1102	12	2
Mandarina Duck Fragrances		2009683679320615	Facebook	piedmont_IT	Piedmont, Italy	1	1	2197	439	4	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	piedmont_IT	Piedmont, Italy	1	1	2188	437	4	0
Centro Italiano per la Psiche		338995229636555	Facebook	piedmont_IT	Piedmont, Italy	1	1	2166	433	4	0
Impiantista Imprenditore		397145840706249	Facebook	piedmont_IT	Piedmont, Italy	1	1	2158	431	4	0
UnderSound Music Festival		384910511714850	Facebook	piedmont_IT	Piedmont, Italy	1	1	2139	427	42	0
Enzo Maraio		1403779849925484	Facebook	piedmont_IT	Piedmont, Italy	3	1	2134	540	11	0
Minority SafePack		532492010145546	Facebook	piedmont_IT	Piedmont, Italy	12	1	2133	579	9	0
Shesssdf		726757507721465	Facebook	piedmont_IT	Piedmont, Italy	32	1	2129	518	56	0
COOL RUNNINGS SOUND		40919727103	Facebook	piedmont_IT	Piedmont, Italy	2	1	2125	425	9	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	piedmont_IT	Piedmont, Italy	1	1	2111	422	4	0
Gianluca Ferrara		360928057365432	Facebook	piedmont_IT	Piedmont, Italy	1	1	2078	415	3	0
Luce e Gas Italia		246657972538236	Facebook	piedmont_IT	Piedmont, Italy	2	1	2076	415	41	0
Osservatorio Migranti		1056110714505394	Facebook	piedmont_IT	Piedmont, Italy	1	1	2074	414	41	0
SunPower Italia		126407037950426	Facebook	piedmont_IT	Piedmont, Italy	6	1	2062	522	37	0
Sufferosa		298654263583	Facebook	piedmont_IT	Piedmont, Italy	3	1	2053	801	3	0
Sufficit animus.		226022438311144	Facebook	piedmont_IT	Piedmont, Italy	7	1	2006	349	60	0
Lega Beinasco		283071228480413	Facebook	piedmont_IT	Piedmont, Italy	2	1	1998	0	198	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	piedmont_IT	Piedmont, Italy	11	1	1979	295	79	0
Roberto Carta Fornon		2296538943742271	Facebook	piedmont_IT	Piedmont, Italy	2	1	1978	0	172	0
Visit North Iceland		127907367221974	Facebook	piedmont_IT	Piedmont, Italy	1	1	1977	395	2	1
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	piedmont_IT	Piedmont, Italy	7	1	1971	368	49	0
OrlandoMagazine.it		175566843236682	Facebook	piedmont_IT	Piedmont, Italy	3	1	1966	348	53	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	piedmont_IT	Piedmont, Italy	9	1	1949	344	56	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	piedmont_IT	Piedmont, Italy	3	1	1923	462	10	0
Hardox		750155358330748	Facebook	piedmont_IT	Piedmont, Italy	3	1	1917	383	6	0
Alessandra D'Angella		337096617013293	Facebook	piedmont_IT	Piedmont, Italy	1	1	1914	382	3	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	piedmont_IT	Piedmont, Italy	18	1	1910	368	108	0
Repatriot		879370445455346	Facebook	piedmont_IT	Piedmont, Italy	2	1	1905	381	3	0
Ettore Rosato		152945461446375	Facebook	piedmont_IT	Piedmont, Italy	6	1	1882	345	49	0
Detersivo in scatola		374249986106972	Facebook	piedmont_IT	Piedmont, Italy	2	1	1872	936	18	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	piedmont_IT	Piedmont, Italy	2	1	1859	371	7	0
Harvey Milk Foundation		279956438358	Facebook	piedmont_IT	Piedmont, Italy	1	1	1843	368	16	3
EU Citizens Alliance		1122069994636814	Facebook	piedmont_IT	Piedmont, Italy	3	1	1826	371	4	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	piedmont_IT	Piedmont, Italy	1	1	1824	364	36	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	piedmont_IT	Piedmont, Italy	1	1	1812	362	18	3
ReeVo Cloud		252239351639532	Facebook	piedmont_IT	Piedmont, Italy	1	1	1807	361	3	0
Andrea Telefonia E Informatica		617771744957288	Facebook	piedmont_IT	Piedmont, Italy	1	1	1806	361	35	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	piedmont_IT	Piedmont, Italy	2	1	1797	359	6	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	piedmont_IT	Piedmont, Italy	5	1	1767	612	13	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	piedmont_IT	Piedmont, Italy	7	1	1763	566	10	0
Idealandia - esperti in benessere		536131086480041	Facebook	piedmont_IT	Piedmont, Italy	2	1	1760	880	17	0
SOS partita IVA		649334068505519	Facebook	piedmont_IT	Piedmont, Italy	2	1	1752	339	9	0
MUSA		1941353885946927	Facebook	piedmont_IT	Piedmont, Italy	6	1	1744	489	42	0
European Youth		130456876990360	Facebook	piedmont_IT	Piedmont, Italy	2	1	1731	865	5	1
NWG Energia		1546466275658471	Facebook	piedmont_IT	Piedmont, Italy	4	1	1726	410	7	0
Mauro Rotelli		346555282572376	Facebook	piedmont_IT	Piedmont, Italy	1	1	1721	344	3	0
Missione Paradiso		165712933537720	Facebook	piedmont_IT	Piedmont, Italy	1	1	1714	342	3	0
Ilmigliorista		322725894991476	Facebook	piedmont_IT	Piedmont, Italy	1	1	1704	340	33	0
Vegan Shoes Italy		1363593850427844	Facebook	piedmont_IT	Piedmont, Italy	4	1	1700	574	28	0
ACM Montascale		119382101429584	Facebook	piedmont_IT	Piedmont, Italy	2	1	1674	335	33	0
Coscienza Maschile		2058523331098608	Facebook	piedmont_IT	Piedmont, Italy	4	1	1667	496	27	0
WhyEurope		1790357474516500	Facebook	piedmont_IT	Piedmont, Italy	3	1	1658	331	7	0
Web Summit		294067420659309	Facebook	piedmont_IT	Piedmont, Italy	6	1	1644	626	32	6
Alperia		200474896635518	Facebook	piedmont_IT	Piedmont, Italy	7	1	1632	470	51	0
Centauria Libri		231177433904055	Facebook	piedmont_IT	Piedmont, Italy	3	1	1608	695	19	0
Postiamo.org		334271037429374	Facebook	piedmont_IT	Piedmont, Italy	13	1	1569	421	67	0
Andrea Venzon		190415584911640	Facebook	piedmont_IT	Piedmont, Italy	4	1	1538	625	21	0
La Supernova		875014199297828	Facebook	piedmont_IT	Piedmont, Italy	1	1	1531	306	3	0
Adrian George Coman		249662829048725	Facebook	piedmont_IT	Piedmont, Italy	1	1	1525	305	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	piedmont_IT	Piedmont, Italy	4	1	1524	736	4	0
Simone Torello		840602729332128	Facebook	piedmont_IT	Piedmont, Italy	1	1	1522	304	30	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	piedmont_IT	Piedmont, Italy	2	1	1506	753	14	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	piedmont_IT	Piedmont, Italy	3	1	1493	204	66	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	piedmont_IT	Piedmont, Italy	1	1	1492	746	14	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	piedmont_IT	Piedmont, Italy	6	1	1490	272	39	0
La Sinistra	La Sinistra	521547767869158	Facebook	piedmont_IT	Piedmont, Italy	10	1	1479	359	49	0
Cooperativa Ruah		193870773974966	Facebook	piedmont_IT	Piedmont, Italy	1	1	1470	735	14	0
LIKE APP		272972103180159	Facebook	piedmont_IT	Piedmont, Italy	1	1	1463	585	1	0
World Youth Academy		155365641152627	Facebook	piedmont_IT	Piedmont, Italy	3	1	1460	292	2	0
Bluon		1626806654227329	Facebook	piedmont_IT	Piedmont, Italy	5	1	1453	325	85	0
Champac		496652620698865	Facebook	piedmont_IT	Piedmont, Italy	3	1	1453	326	14	2
Sample Market		504781446382209	Facebook	piedmont_IT	Piedmont, Italy	16	1	1451	375	27	0
Labò di Giò		110256792504441	Facebook	piedmont_IT	Piedmont, Italy	3	1	1450	501	21	0
WaxMax		745982428771930	Facebook	piedmont_IT	Piedmont, Italy	4	1	1441	273	34	0
Swoon	Adam Macaulay	1996085197286167	Facebook	piedmont_IT	Piedmont, Italy	1	1	1439	288	32	0
Caritas Bergamasca		1426916764250000	Facebook	piedmont_IT	Piedmont, Italy	2	1	1434	575	18	0
Charmed Aroma		260189510813687	Facebook	piedmont_IT	Piedmont, Italy	2	1	1434	286	1	0
Roberto Cota		139875033828	Facebook	piedmont_IT	Piedmont, Italy	1	1	1424	285	28	0
Tommaso Sgarro		523555771114343	Facebook	piedmont_IT	Piedmont, Italy	1	1	1406	281	2	0
Taxofia		2680427118849306	Facebook	piedmont_IT	Piedmont, Italy	3	1	1387	604	16	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	piedmont_IT	Piedmont, Italy	2	1	1387	560	18	0
Move To Canada Today		234584003764052	Facebook	piedmont_IT	Piedmont, Italy	3	1	1385	481	5	0
