advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Susanna Dyre-Greensite		178957012989198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	12936	5047	92	16
Game of Sultans		185311195624361	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	12662	5645	320	76
Europa-Debat.dk		100157986830613	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	12390	2478	165	33
Niels Fuglsang		264009771074617	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	12355	2343	25	2
Enhedslisten Gladsaxe		253472068123341	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11996	2000	160	26
Niels Christian Barkholt		2015299168711316	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11944	1989	159	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	11503	1999	153	26
Qred Erhvervslån		1633610079984910	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	11154	1900	184	34
Tom Andkjær		1875899649300807	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10997	2000	146	26
Wholesome Culture		1664959567149320	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	10936	4931	29	5
Venstre i Hillerød		131743616884687	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10893	2000	91	13
DANA - A-kasse for selvstændige		250138468435235	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	10736	2007	164	43
FamilieZonen		747277042338614	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	10239	2048	137	27
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	10158	2000	135	26
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	133	66
Frivilligrådet		132017193534861	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Finn Nørgaard Foreningen		322994567911233	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	66	13
Nikolaj Vester		1904828859626638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9999	5000	133	66
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Lars Vestergaard - DF		222730518315956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9998	2000	133	26
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	9990	0	132	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	9970	1927	183	85
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	9953	1852	132	24
Lingokids		497983453648415	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	9859	4557	30	7
Amager Øst Lokaludvalg		131132653634720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9696	4848	64	12
LOFkurser		152523161482126	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	9229	1846	73	12
Abbas Razvi		155567161168936	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9142	4571	61	12
Nordea Invest		144098125661833	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	9124	1824	24	12
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	8654	1844	37	13
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	8619	1692	52	7
Spirekassen		175155379721899	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	8602	2790	224	0
Søren Espersen	Søren Espersen	1408626239355160	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	8054	1610	107	21
Marie-Louise Jørgensen		573106029493991	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	7996	1000	202	0
Den Grønne Halvmaraton		394805370894049	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	7824	3912	104	52
Magisterbladet		229585537051606	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	7642	3483	85	39
Sara Vergo		1830039373940039	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	7631	3060	67	13
BDO Danmark		796368150399958	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	7536	1669	100	22
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	7533	1238	98	16
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	43	1	7402	2282	129	34
Sisse Marie Welling		174887643104	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	6997	1000	93	13
Rundt om Bornholm		448718328878390	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	6946	1389	92	18
Coconut Bowls		451945511677873	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	68	1	6938	1737	34	0
DF Brian Mørch		675912309250460	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	6712	2963	89	39
Feministisk Initiativ Danmark		1616065378445181	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6672	3336	44	8
HALL AUDIO		1040727195955614	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6600	1320	17	8
Web Summit		294067420659309	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	6265	1848	99	17
Henning Overgaard		724792894340079	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	6256	1251	8	1
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	6153	991	82	13
Mette Poulsen		1732891513391281	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	133	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	80	13
Georg Brandes Selskabet		255129184637571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	80	13
Isabella Arendt		231609407194100	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5998	1000	26	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5932	990	26	0
EPP - European People's Party		48034275355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	5809	2524	44	11
Troels Stru Schmidt		543881642649343	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	5718	959	28	0
For Lige Vilkår		1861078104222189	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5697	2848	38	7
Orelia Jewellery		404191947424	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	5569	2227	1	0
Heartland Festival		285673298289689	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	5555	0	73	0
To visioner for Danmark		2800813816859079	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	5527	843	88	14
5Pillars	5 Pillars	490858150969676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5511	2755	86	22
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	5416	0	71	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	5224	544	40	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	5217	0	69	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	5196	916	69	12
Gentofte Studenterkursus		795652347245454	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5184	883	69	11
Tech i TV		1923571284572604	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5147	1029	90	0
Gert Løfgren - DF		456176268097215	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	5042	828	67	11
Alternativet Frederiksberg		1496874740636351	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Enhedslisten Region Hovedstaden		327224860741540	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Green Transition Paths		241875520065247	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	133	66
GRO Festival for mad & klima		314849029162077	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Jahatten Impro		289542071448712	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Eva Flyvholm		261448183993841	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	88	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Brexit Denmark		1751200631692980	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Kapernaumskirken		1386855424969366	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Kenneth Rasmussen		1605956289420355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	88	0
Humanity on Trial		204079957037147	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
SF Lyngby-Taarbæk		160503844127741	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Jeppe Bruus		340189926157676	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Filmstriben		53344631485	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
SOS Racisme Danmark		141514536038554	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Birkerød Flygtningekontakt		406969036129912	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	66	13
Vester Vov Vov		137831332941291	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4999	1000	13	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	4995	0	66	0
DigitalOcean		149515305173840	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4960	2192	37	8
I Lunden		358991901116143	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4947	989	66	13
Greens/EFA in the European Parliament		150527751674751	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	28	1	4945	2025	7	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	4918	0	65	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	4830	484	38	0
Danmission		199047653465039	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	4768	953	63	12
Pelican Self Storage		259541754143387	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4708	941	125	63
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	4623	924	78	25
Fridays For Future Hillerød		240266650196354	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4495	899	60	12
Danish Crown		1270634403002717	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4415	883	5	1
Bo Vesterlund i EU		283364922287542	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4412	882	58	11
Coach & Psykoterapeut Skolen		144186898974716	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4387	877	58	11
Magasinet 360		54409344836	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4369	874	58	11
SFOF		161381229210	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4299	860	11	0
Less Saves The Planet		222697015050981	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4221	2105	10	2
Sinem Demir		217104742212650	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4192	2096	28	5
Radical Pantry		531069674026158	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	19	1	4096	860	26	2
Kate Kae		1820863678160878	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4085	2042	3	1
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	4063	1628	54	21
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4061	2030	54	27
WWF Verdensnaturfonden		155596147784577	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	4014	2007	26	5
Avantgardress		342236599641446	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3986	797	7	0
Basmah		137973986840264	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	3895	850	39	0
By Rose Maria		1512223189099633	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	15	1	3865	761	21	2
Clone Evolution		1345821958781389	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3688	1475	65	32
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3674	735	9	0
Nykredit		131736756881546	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3635	1193	38	7
Prævention		847391205382517	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3614	1807	24	4
SSPARKs		183977315818978	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	3600	0	47	0
Waturu Holding A/S		1109822592433969	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3573	1687	7	0
Holmris B8 Circular		620943458035359	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3514	702	470	94
SKAGEN Fondene DK		484727051553917	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3481	1741	46	23
The Organic Club - Østerbro		139947346631323	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	3373	574	14	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3332	1666	22	4
Bambui DK		273741086541969	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3167	1583	21	4
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3165	1582	21	4
Foreningen Far		379189628776346	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	3126	1563	20	4
Markets.com		478063878928667	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	3108	969	20	4
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	3059	3	40	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2997	0	39	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2997	0	39	0
PLURALISTERNE		165036487232718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2995	599	40	8
The Bamboo Brush Society		1152885191422950	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	2860	1094	3	0
World Transformation Movement		372125409639	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	2859	560	22	3
Feminist Apparel		147698828729567	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	2837	1098	25	4
Radikal Ungdom		202754879788353	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2804	1402	18	3
γυρίζουμε		278308089460720	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	2800	1102	25	6
Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2755	1378	18	3
Heartbeats		185319641673240	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2701	407	36	5
SF Ungdom		113555862534	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2633	1316	17	3
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2631	326	88	17
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2575	1287	17	3
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2562	512	34	6
Flotsam & Jetsam Bags		197779574433016	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2560	501	34	5
Frkhoff blog		248065906095717	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2558	438	34	5
e.on		511324618972373	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2492	1176	1	0
Stram Kurs		321741538368636	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	2452	587	49	9
European Youth Event		919232861444360	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	2430	1083	8	2
carolinethorsfelt.dk		674936602589143	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2375	390	10	0
SuperBee Wax Wraps		207082576296571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	2374	685	37	8
Ali Aminali		1452133531486822	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2351	470	6	0
Scoutshirts		1805046789751195	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2332	468	46	0
Frie Socialdemokrater		309154249714242	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	2247	234	29	3
DropBucket		393759530662345	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	2229	0	29	0
Council of the European Union		147547541961576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2228	1067	6	1
Matthew Hussey		525275707491504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	2224	897	19	3
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2162	1081	14	2
24Bottles		126060760828576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	2160	0	214	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	19	1	2137	1004	2	1
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2137	227	28	3
Spinvogter		351682144989487	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2136	427	37	0
321 Go Green		188634255250091	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2118	423	4	0
Nicolai Biograf		214561981896915	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2111	422	5	0
Mads Funder		976443549161629	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2096	419	28	5
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2073	414	36	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	2057	340	9	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	2019	404	6	3
Den unge khalils lidelser		2183346871984517	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	2007	0	177	0
Jeppe Fransson		462554944117023	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Kineisk Kultur Forening		312455716295406	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1998	0	26	0
Dansk Flygtningehjælp		116227401722605	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1991	996	13	2
MasterClass		687589164666184	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1954	977	8	1
Nye Mennesker		468433499859242	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1944	189	15	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1939	388	5	0
Fort Europa		271853373466851	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1874	375	25	5
Meribottles		670583893288419	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1868	373	3	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1863	319	7	0
Lars Chr. Lilleholt		1408142216156387	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1841	341	41	0
Spøgelseshuset		1088553884489410	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1835	253	24	3
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1816	363	24	4
Lige Lørdag - Podcast		766628183699557	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1809	362	4	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	1761	228	11	0
SmykDig2ndHand		1771106243208948	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1755	351	30	0
Plus500		383159204571	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	1750	508	7	1
Big Bang Konferencen		535949399772887	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1742	294	23	3
Karina Rohr Sørensen		37376030562	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1713	342	22	4
Miin Bottle		257508058441498	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1712	342	22	4
Everyday Sexism Project Danmark		1573308446248525	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1700	340	4	0
Global Diplomatic Forum		279676055429726	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1695	339	3	0
Success Resources		550751965021284	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1681	336	19	3
Waterlogic Danmark		128476570641514	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	1673	0	165	0
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1669	295	22	3
Tina Christensen		372304226446022	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	1649	330	22	4
Rejselandet Tyskland		897647763606459	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1636	818	16	0
Vitamin Well Danmark		125305724171277	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1612	322	21	4
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1600	320	21	4
Lunar Way		515817178588237	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	1598	319	21	4
