advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erasmus Student Network		25226723130	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	24	12	0	0
Wageningen University & Research		128618593840392	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	23	4	0	0
The Epoch		218371925673146	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	22	5	0	0
Basmah		137973986840264	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	22	4	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	22	9	0	0
BF Bamboo Family		856853914652331	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	21	0	2	0
Pure Air Zone		348773265323533	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	21	4	0	0
Feminist Apparel		147698828729567	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	21	7	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
Lea Sairanen		587075494835347	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	20	0	2	0
EPP - European People's Party		48034275355	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	19	5	0	0
Protection of Animals		130045060873751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	19	3	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	19	4	0	0
YOGA BURN		146316959083110	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	19	3	0	0
Guitar Lovers		203855170399686	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	18	5	0	0
Petra De Sutter		372776579930604	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	9	0	0
34 South Tours		479601395466058	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	18	3	0	0
Collision Conf		205093963028353	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	18	7	0	0
Le Monde		14892757589	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	18	9	0	0
Jah Happy Life		1744645559132653	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	17	3	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	16	3	0	0
LIKE APP		272972103180159	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	6	0	0
Acid Reign		36593342027	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	15	3	0	0
Anton Nilsson		290501338278566	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	14	2	0	0
European Youth		130456876990360	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	6	0	0
Vasemmistonuoret		302480422335	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	6	0	0
KTREW Tattoo		325901597566419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
The Plastic Deed		536327566775614	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	13	2	0	0
Airinum		867962259958927	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	13	2	0	0
FontBundles.net		1653056048283270	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	13	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	2	0	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	12	2	0	0
LegacyFx		966644110116765	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	12	6	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	10	2	0	0
European Commission		107898832590939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	5	0	0
Tuunes		992176580926495	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	10	2	0	0
Trending Today		311683089314196	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	10	3	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	9	0	0	0
eToro		193863317737	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	9	4	0	0
Scoutshirts		1805046789751195	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	3	0	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	1	0	0
eutopia		1407046686105940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	8	0	0	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	1	0	0
Smart Planet Project		310255966342565	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	0	0	0
Arcticus		1963942027266663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	3	0	0
Webflow		149158061793615	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	8	2	0	0
Thomas Snellman		546280822562874	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	7	2	0	0
Exponea		437489159794764	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	7	0	0	0
Huawei Europe		1709278142683543	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	4	0	0
Feminists in History		2283502898348215	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	1	0	0
BonneGueule		140324089470	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	7	4	0	0
Melba Culp		902971599738051	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	6	3	0	0
GUE/NGL		164355333623231	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	3	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	6	2	0	0
Twich Tube		325156801625099	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Xytro		703407660061560	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	2	0	0
Taiyoen		642494862875527	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	1	0	0
ARKET		138733209821465	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	2	0	0
riskmethods		709334272544030	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	5	0	0	0
Wantsrneeds		246346592579702	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Tuxy		870667836405958	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	5	2	0	0
Fresenius Kabi		1352874084790500	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
MasterClass		687589164666184	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	3	0	0
Égard Watch Company		285409498185123	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5	1	0	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	4	1	0	0
OWTE Oil Limited		813090985707060	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4	0	0	0
2pass		1023310297726205	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Nyt Europa		284571169850	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Dean Graziosi		17457692073	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	2	0	0
Quotes		1881150392198555	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4	0	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
World Bank		153371894688575	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3	1	0	0
packiteco		1331461700293350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3	1	0	0
Trending in China		423670114403144	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
About History		1102176003244086	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3	0	0	0
Verv		560545637307176	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
The big capitalist game		2034988140101939	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
East Meet East		565982140109779	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2	1	0	0
АТОН		269320383095938	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
UNICEF		68793499001	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	0	0	0	0
