advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	333	166	1	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	333	147	1	0
Lars Beckman		1828577394053625	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	330	66	5	0
Eventeffect		1604377296553629	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	329	164	1	0
Nyhetssajten Europaportalen		8005743307	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	316	158	2	1
Migrationsinfo		105430672823762	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	315	157	2	1
Coconut Bowls		451945511677873	Facebook	orebro_county_SE	Örebro County, Sweden	45	1	312	78	1	0
trafikflygare.se		673452763037643	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	312	34	1	0
Markets.com		478063878928667	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	309	105	2	0
Proletären		176736285678688	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	306	61	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	305	54	2	0
Gratis i skolan		178392422290780	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	304	152	1	0
Tidningen Fönstret		304506059702034	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	299	149	2	1
Tankesmedjan Futurion		473590032845127	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	297	148	13	2
Diploma Utbildning		602662349789719	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	297	54	2	0
DigitalOcean		149515305173840	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	297	139	1	0
Färnebo Folkhögskola		528718827152707	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	291	58	1	0
Lena Hallengren		690167674732029	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	289	32	13	0
Byggnads		314283591054	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	284	142	1	0
Ekonomifakta		314872662206	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	280	56	2	0
Tranås Energi AB		177793655587928	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	276	55	0	0
5Pillars	5 Pillars	490858150969676	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	276	138	4	1
En Företagares Vardag		347852331958080	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	274	137	2	1
Kontio Sverige		113058322514868	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	272	136	2	0
Nyhetsmagasinet Fokus		239855722130	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	270	50	2	0
Womenisa		372540323509415	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	270	135	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	266	53	2	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	266	133	1	0
Plus500		383159204571	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	266	105	1	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	260	52	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	255	104	1	0
Föräldravrålet		518144408210153	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	252	126	1	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	247	123	2	1
Basmah		137973986840264	Facebook	orebro_county_SE	Örebro County, Sweden	16	1	240	50	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	240	48	4	0
Skillpower		1037399876332167	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	236	33	10	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	234	46	2	0
Eyes Cold Tattoo		215767812558311	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	231	115	1	0
Sverigevän		1435446069923303	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	230	0	2	0
Council of the European Union		147547541961576	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	225	107	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	220	37	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	210	35	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	210	105	1	0
GEORG JENSEN DAMASK		269070023127266	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	209	41	2	0
Per Grankvist		300366233369462	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	205	102	1	0
CaCharge		107863733463342	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	204	40	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	203	40	1	0
TV3 Sverige		127258800671171	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	200	33	1	0
De Fria		192916004118333	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	200	40	1	0
Vardagsrummet Pod		289155675259275	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	196	39	1	0
Moderaterna Gotland		306038566179485	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	193	38	1	0
Ozan Yanar		730847103593100	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	192	38	1	0
Feminist Apparel		147698828729567	Facebook	orebro_county_SE	Örebro County, Sweden	10	1	191	82	1	0
Design by M		1532391310365045	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	189	30	0	0
David Lega		251829904829983	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	188	31	3	1
SmartKlimat		1018402161552198	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	186	20	0	0
Fibrenew International		108329495874655	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	185	74	3	1
Näthatad		2107335079374164	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	181	36	3	0
Växjö Småland Airport		312047945536785	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	181	36	0	0
Cakes News		2267150616870912	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	180	36	3	0
Folkbildningsrådet		150453111655854	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	179	35	1	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	177	28	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	177	35	3	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	176	0	1	0
Socialdemokraterna Huddinge		137789886310956	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	175	35	0	0
Centerkvinnorna		265585313460256	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	175	28	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	173	34	1	0
Volontärbyrån		110752522319286	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	172	34	1	0
Öppna Moderater Dalarna		218846982148066	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	172	34	1	0
SPF Seniorerna		235650011981	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	169	24	1	0
Vägen ut! kooperativen		106702048488	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	167	33	2	0
Svenskt Sigill		120216874723147	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	166	33	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	165	29	0	0
We Effect		91818886532	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	165	33	1	0
Meribottles		670583893288419	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	164	32	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	163	32	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	163	32	3	1
Gustaf Göthberg		200181097472094	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	160	32	1	0
LeaseGreen Sverige		350478062078212	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	157	31	1	0
MmosWorld		1262271977168621	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	157	78	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	155	31	0	0
Clio		191293334563233	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	155	31	2	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	155	31	0	0
Fredsövning		717556358417977	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	155	31	1	0
Forbo Flooring Systems		141389713529	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	154	30	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	153	30	1	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	153	30	1	0
Max Andersson		39412274570	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	152	30	1	0
Frälsningsarmén		237187386324119	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	152	30	1	0
Skogssällskapet		263254143796137	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	152	30	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	151	25	2	0
Lag & Avtal		112035282153634	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	151	30	1	0
JuAns Golf Loving Team		536084039882795	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	151	75	1	0
David Davis		110086563163154	Facebook	orebro_county_SE	Örebro County, Sweden	10	1	151	30	1	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	150	30	1	0
Sport.se		298760271308	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	148	29	0	0
Le Monde		14892757589	Facebook	orebro_county_SE	Örebro County, Sweden	9	1	148	63	0	0
Storken		1416164118595041	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	147	29	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	144	18	0	0
Nackamoderaterna		132143480932	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	144	28	2	1
LT konsult fastighetsservice		186325834774557	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	143	28	2	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	143	28	1	0
Klimatsmart		366691614060298	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	142	28	2	1
Clowner utan Gränser		140417992681511	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	138	27	1	0
Andeliusgribbe		1649110795370742	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	138	27	1	0
Göteborgs Räddningsmission		112225970344	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	137	19	1	0
Annell Ljus + Form		254884054555514	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	137	27	1	0
ETC Varuhuset		731388786971367	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	136	27	1	0
U Press		475534439178627	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	134	26	1	0
Matthew Hussey		525275707491504	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	134	53	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	133	26	1	0
Veronica Magnusson		699391876922779	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	132	26	2	1
Mitt klimatlöfte 2019		749237998786038	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	132	26	1	0
Bodil Valero sida		300733377216643	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	130	26	1	0
Mareli Systems Ltd		1459548837510659	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	129	28	2	0
Ingrid&Maria		1198525386967980	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	127	25	1	0
klimatkompensera.se		160989331158715	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	126	19	4	0
Galären - För livet i staden		704064113289341	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	125	19	1	0
Compello Sverige		416804038859523	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	125	18	2	0
Bigheart		1634738130127747	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	124	24	1	0
Exponea		437489159794764	Facebook	orebro_county_SE	Örebro County, Sweden	8	1	123	0	12	0
Låt dem stanna		589757884508666	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	123	22	1	0
PRTG Network Monitor		142261582465552	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	123	35	1	0
Vänsterpartiet Gislaved		480819180369	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	122	24	2	0
New Republic		115212945168102	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	122	24	1	0
Creative Peoples		713072832058160	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	119	17	1	0
Radical Pantry		531069674026158	Facebook	orebro_county_SE	Örebro County, Sweden	11	1	119	28	0	0
Hållbar biltvätt		1323138051029825	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	118	0	10	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	117	57	0	0
Web Summit		294067420659309	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	115	30	1	0
Common sense in Sweden		697826370283167	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	113	22	1	0
Rainbow Riots		1944125399140630	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	109	18	0	0
Suztain		1584686458526381	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	106	21	0	0
Influencerpodden		294494434397295	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	106	21	0	0
European Youth Event		919232861444360	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	104	49	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	104	20	0	0
Your Local Witch		823125011368561	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	104	20	0	0
Drivhuset Uppsala		208549565840461	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	100	15	0	0
24Bottles		126060760828576	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	98	0	9	0
World Transformation Movement		372125409639	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	97	18	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	orebro_county_SE	Örebro County, Sweden	8	1	95	35	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	92	0	0	0
UWA Research		209044389164879	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	91	18	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	90	0	0	0
World's Children's Prize		119616511446407	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	90	16	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	89	17	0	0
KoKoLove		518548108670500	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	88	0	0	0
Cecilia Malmström		258966159416	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	87	35	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	orebro_county_SE	Örebro County, Sweden	13	1	87	19	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	86	43	0	0
Europe Together		140105536131109	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	85	43	0	0
Giving Brush		1945237355733646	Facebook	orebro_county_SE	Örebro County, Sweden	14	1	85	17	1	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	84	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	84	18	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	83	0	0	0
The Rockin Pots		858220100919113	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	81	16	0	0
LIKE APP		272972103180159	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	81	32	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	79	16	0	0
West Pride		201075643360156	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	79	10	0	0
Charmed Aroma		260189510813687	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	78	15	0	0
Kunskapsguiden		356588511402771	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	77	0	0	0
Cramo Group		282285328844	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	75	15	0	0
iranwire.com ایران وایر		214009095412166	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	orebro_county_SE	Örebro County, Sweden	10	1	73	14	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	71	0	6	0
Hardox		750155358330748	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	71	13	1	0
Jah Happy Life		1744645559132653	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	69	13	0	0
genuspedagog.se		1746552225556974	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	67	13	0	0
Democracy Alive		277008469606499	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	66	33	0	0
Smart Planet Project		310255966342565	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	65	0	6	0
Petra De Sutter		372776579930604	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	62	31	0	0
Direktdemokraterna		386441274806526	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	62	0	0	0
Kryptera.se		814674178566797	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	62	12	0	0
Berlin Beer Week		789641531111955	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	61	12	0	0
Akvantum		1811971972204049	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	60	0	0	0
World Food Programme		28312410177	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	60	13	0	0
Ung Direktdemokrat		1639095996315719	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	60	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	59	19	0	0
Bostadspolitik.se		312916959122730	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	59	11	0	0
Smedjan		212290279247550	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	58	0	0	0
Avantgardress		342236599641446	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	58	11	0	0
Webflow		149158061793615	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	58	15	0	0
Kristdemokraterna Västerbotten		414156238684191	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	56	11	0	0
Martin Ängeby		354019898061233	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	56	11	0	0
Louise Grabo		1047801165354951	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	52	10	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	52	10	0	0
Allt för barnen		1231890576961736	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	51	0	2	0
Hem & Hyra		218640171496683	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	50	0	0	0
Soluret		1847710115476513	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	48	0	0	0
World Bank		153371894688575	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	48	17	0	0
Diversify Foundation		170283083665221	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	48	9	0	0
LegacyFx		966644110116765	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	47	23	0	0
BonneGueule		140324089470	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	47	22	0	0
Kevok		1805170499804181	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	46	9	0	0
eToro		193863317737	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	46	12	0	0
FontBundles.net		1653056048283270	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	46	23	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	45	1	1	0
Mediaplanet Stories		452253761911595	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	45	0	0	0
MasterClass		687589164666184	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	45	22	0	0
Evolutionens förkämpar		1976690605794069	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	43	0	0	0
Anaïs		2109172425960871	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	43	8	0	0
Gamer Sensei		1012198588854405	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	43	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	42	15	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	42	0	0	0
Heja Framtiden		952168744845811	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	41	0	1	0
Proud of Our Pride		400548670511219	Facebook	orebro_county_SE	Örebro County, Sweden	12	1	41	10	0	0
Minority SafePack		532492010145546	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	40	7	1	0
Redfish		349920542118450	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	40	16	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	38	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	38	0	0	0
Bamboo World		317017475592376	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	38	16	0	0
Tankesmedjan Tiden		313671265509	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	37	0	0	0
Go Care		2108257606124945	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	37	0	1	0
Annika Strandhäll		437478899787911	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	36	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	36	7	0	0
Brut UK		1629990253744016	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	36	7	0	0
Melissaskywalkz.se		578504229183556	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	35	0	0	0
EPP - European People's Party		48034275355	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	35	10	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	35	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	34	16	0	0
Volt Europa		1739550549695812	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	34	6	0	0
Liberalerna Bromma		351875968164908	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	32	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	32	6	0	0
Pepins		521195531370365	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	32	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	32	6	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	31	6	0	0
riskmethods		709334272544030	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	31	6	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	29	0	0	0
Caritas Europa		190426711052241	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	28	5	0	0
SD-Forum		567367443617682	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	28	0	0	0
Прибыльные известия		563621860696849	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	28	11	0	0
Demme reser jorden runt		1996183637306354	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	27	0	0	0
Scoutshirts		1805046789751195	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	27	0	2	0
Perfect Harmony Förlag		1292736554167942	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	27	0	2	0
Lindgrens Fotografering		347199479341056	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	25	0	0	0
Nikka Systems		119007762116128	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	24	0	0	0
SwedishAtWork		1682388712030152	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	24	0	2	0
Kids of Uganda		129166920547202	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	24	0	2	0
Twich Tube		325156801625099	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	24	0	2	0
Covet Fashion		411896405573584	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	24	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	23	4	0	0
Jungle		535379943208357	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	23	5	0	0
SuperBee Wax Wraps		207082576296571	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	23	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	23	11	0	0
European Youth		130456876990360	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	22	11	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	22	0	0	0
�#delshad,swiss��		395868127885680	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	22	0	2	0
Oneheartone.love		651239795327497	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	21	6	0	0
Taiyoen		642494862875527	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	0	1	0
Stockholms Handelskammare		354402817507	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	4	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	21	0	0	0
