advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
dansmonplacard.fr		742487389469132	Facebook	rhone_alpes_FR	Rhône-Alpes, France	33	1	7886	1271	247	0
Primagaz France		159713540726473	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	7693	1526	61	8
Coolmic		2080256475322790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	7636	3254	129	61
Fondation pour la Nature et l'Homme		54309785742	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	7604	1776	176	0
Ambiance-Bouddha		1823805464566989	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	7572	2021	103	7
MBRC		1853495178284518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	7463	2927	38	5
READY TO GO		1412573989064334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	7294	1779	22	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	rhone_alpes_FR	Rhône-Alpes, France	24	1	7248	1228	166	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	rhone_alpes_FR	Rhône-Alpes, France	22	1	7146	1072	282	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	7107	1907	53	0
TV Populaire		380582856088978	Facebook	rhone_alpes_FR	Rhône-Alpes, France	17	1	7099	1460	145	0
Coconut Bowls		451945511677873	Facebook	rhone_alpes_FR	Rhône-Alpes, France	68	1	7032	1930	34	0
Pour la Science		73165162265	Facebook	rhone_alpes_FR	Rhône-Alpes, France	21	1	7031	1473	252	0
Aberdeen Standard Investments Global		200943429960149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7023	1404	16	0
La Rosée		439888696170281	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6978	1395	24	0
Yann GUILLARME		99226432071	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6956	3478	34	6
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6886	1377	13	0
Ecolo&Friendly		587737965065358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	6805	1449	98	0
Association  DACOR		1094903000571167	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6639	1327	11	0
BIGGER THAN US		335403947189228	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6490	1298	64	12
hannahpad France		1143248945712689	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6468	1293	64	12
Cowboy		124367788234189	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6467	3233	161	32
Nathan Café Genève		150823838287791	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6452	2534	76	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	6407	1986	103	0
Trinity Gestion Privée		1572058139690170	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	6326	728	338	0
Plastic 0%		326405288234721	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6187	1523	19	0
Novethic		113623395380573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6174	1568	21	0
Matthias Mazur		578694572243499	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	6159	1231	86	14
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6143	1228	61	12
GUE/NGL		164355333623231	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	6095	1570	20	0
My Ecological Lifestyle		538729183213410	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	6022	1204	53	10
Lulu & Guite		1591603521071077	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	6019	1485	53	9
Sawab Center FR		1211855348956946	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	6003	2425	1	0
Franck Longo		236655706518524	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5998	1000	198	0
fennecs stars wear		1158608830986953	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5982	1196	21	0
France citizen		1791301170970997	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5878	1161	18	0
La maison du bambou		363210450932797	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5807	1161	11	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5795	1159	11	0
U.S. Mission to NATO		67014122312	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5779	2312	1	0
VoteWatch Europe		355087424564148	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	5758	2452	12	4
Claire Bouanich		2376151105788784	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5729	1145	11	0
World Impact Summit		969833896555696	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5716	1143	57	11
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5709	1141	20	0
HumaGreen		390523574847272	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	5655	1033	150	0
La Miséricorde de la Jungle		832175460449261	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5653	1345	16	0
Nevolighter		1007045269487662	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5648	1129	9	0
ManaMani		318387725330017	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5641	1128	19	0
Janina Rossiter		110586626329708	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	5640	1107	30	0
Bloc citoyen 2019		2119482894804881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	5538	1076	122	0
Charm in a Tea		137464166804113	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5516	1074	24	0
éditions markus haller		74203385744	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5487	1097	9	0
UNEF le syndicat étudiant		155025011233320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5481	1096	10	0
EPP - European People's Party		48034275355	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	5446	2304	13	3
Give A Vote		2186129244970085	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5420	1104	53	10
foodwatch France		194934737335658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5374	1074	53	10
What's up Doc		440127402708266	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5351	1070	10	0
Apprentis d'Auteuil		124635890909275	Facebook	rhone_alpes_FR	Rhône-Alpes, France	22	1	5347	1101	191	0
Versus		264469410912447	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5326	1313	17	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5316	1063	10	0
Clef		1491261927610462	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5289	1057	9	0
AIDES		114676815236667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5249	1312	52	8
Kontio, maisons et chalets bois		1409288145950618	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5233	1046	10	0
Lapailleverte		389986798147050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5205	1041	46	9
Van Dieren Editeur		169278893134365	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5203	1040	10	0
LibDems in France		1729078487412853	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5197	1271	16	0
Bio et Papilles		2809794319246678	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5150	1030	51	10
La Cimade		176663393102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5123	1024	10	0
Proud of Our Pride		400548670511219	Facebook	rhone_alpes_FR	Rhône-Alpes, France	51	1	5117	1184	22	0
Action contre la Faim (France)		116455261255	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5090	1018	10	0
Les Opposants		2367495689948224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5046	1275	17	0
Vision du Monde		154763104543358	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	5005	982	28	0
Welcome to the Jungle		747587115323097	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5005	1001	49	10
Etudiants en Santé		1534607490100673	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5004	1000	9	0
Alexis Jolly		417500225001898	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	88	0
100 % Morsang		1885813858148670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Collectif pour Romans		237849870469195	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Ubuntu France		575437182582836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Maison Paradise Lyon		440767742764492	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Ville de Saint-Genis-Laval		512345045594396	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Bron2020		537997509978948	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Anacaona Editions		552661228078833	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Unité 2 Classe		158401238222290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Hisse & Haut		180137016071989	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4999	1000	99	0
Biocoop Le Vert de Terre - Ambérieu		705954509802995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4973	994	98	0
SEPIA Investissement		1578016522308394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	4953	0	490	0
Gaia		182073298490036	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	4943	2350	44	18
France Voyage		420991668662627	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4941	988	54	8
ENA - France		496352323830242	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4939	987	9	0
Salon "Rejoins le côté PRO"		164778724169300	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4925	2463	43	0
We Build Value		188291668381078	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	4922	1221	24	0
Récylum		106645376063689	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4919	983	49	9
Les Confettis		295169660598066	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4914	982	9	0
MAD		322905661546807	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4851	970	9	0
Kawalis		1684811098264984	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4845	944	19	0
Jeunes.go360		2170205919739009	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4801	960	95	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4792	958	94	0
Pew Research Center		124336306355	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4766	953	8	0
Tout commence en Finistère		196374717088635	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4756	951	9	0
Golden Food		547878898975925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4675	935	18	0
Les Investisseurs		322380674836313	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	4655	2145	55	18
M-Soigner		188930885049166	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4651	930	9	0
La Montre Traceur GPS		2351537601739254	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	4622	1091	54	6
Le Médiateur by TVi-22		361811207166921	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4607	921	9	0
Nassimah DINDAR		77082918655	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4547	909	9	0
My African GIFT		413226692574029	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4523	904	7	0
Ornikar		254390831378440	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4498	899	8	0
Search4good	Search4good	833273207047488	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4497	882	17	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4407	881	8	0
Council of the European Union		147547541961576	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	4400	1324	33	6
La gauche m'a tuer		192672454095323	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4397	879	43	8
DigitalOcean		149515305173840	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	4328	1965	29	7
Orion Santé		527264037325898	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4312	862	8	0
misterb&b		206250622847748	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	4266	918	94	5
Promark France		1663616840564297	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4247	992	14	0
BestGadgets		641245716329077	Facebook	rhone_alpes_FR	Rhône-Alpes, France	45	1	4191	0	415	0
France tv arts		2221169291495085	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4186	837	8	0
Bill Pearl		189777748326925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4147	829	7	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4139	2069	36	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	4086	1258	138	0
Max Havelaar France		124821480532	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4085	817	8	0
Prismenergie		2228019430848268	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4079	815	8	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4079	815	8	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4076	815	40	8
Apoldine		1663843310580159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4041	751	35	0
ATAA Foundation		2039469612804034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	4026	937	10	0
VISA-OFFICE		501374413230836	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4014	802	40	8
Sidonis Calysta		173297242718079	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4007	801	7	0
Ma Planète Verte		1554071801275027	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	3996	0	396	0
Le Link		1404566733180756	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3989	1674	50	0
OXBOW		177042839043633	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3972	1986	9	1
Lifetime Projects		464952596944198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3943	788	7	0
Evans Drumheads France		674783479551146	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3942	788	14	0
We Animals		195292073832661	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3940	788	5	0
Vins de Bordeaux		167654119328	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3921	784	39	7
Fondation AJD Maurice Gounon		144527262260394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	3914	0	387	0
Tous Arbitres		129044927174796	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3908	781	39	7
Rêve A Perte De Vue		1650970245152633	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3905	781	6	0
Soul Food		204641650459862	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3864	772	7	0
Peuls Debout		322598628391331	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3863	772	7	0
Nathalie Zoromé		579629959183482	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	3862	617	122	0
Catalonia Alert		1954446921478290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	3813	750	44	7
UD CGT 13		492740370895521	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3742	748	7	0
Canada-Europe		1071598359708953	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	3721	665	45	0
Axelle	Axelle Teixeira	405256393218025	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	3685	696	89	0
Melytendance	Melytendance	2369634826653889	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	3664	1027	70	0
iBanFirst		1471493632877403	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3663	732	36	7
Le blog du frontalier		207946152577679	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3657	731	63	0
Visa-To-Canada		268597857144191	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3650	1057	19	4
Decidemos		472775013130289	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3646	729	7	0
Le Bonbon		78866176891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3602	720	11	0
DRH Lindersvold		512374155442078	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3589	1710	11	2
AFD - Agence Française de Développement		126529410723954	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3514	702	35	7
Markets.com		478063878928667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	3485	1300	31	11
Confiance Invest		571469632895117	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3481	696	6	0
Sorghum ID		184950855405897	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3460	692	34	6
iWatMotion		936841059753489	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	3450	341	206	0
SHOP IN WAY		274851546748611	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	3445	920	147	11
EuropeRemembers_FR		1034555166755630	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3413	682	34	6
Immigration Visas Canada		2180059648751136	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3339	667	4	0
South African Travellers		458373850849695	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3329	665	6	0
Simulation Energétique		562488297524492	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	3319	1245	57	13
Jean-François Dauré		2031136066932974	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3296	659	6	0
Dossier Familial		100266505621	Facebook	rhone_alpes_FR	Rhône-Alpes, France	22	1	3285	653	141	0
Solidarité Kosovo		148580718496339	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	3243	1164	47	0
Democracy Alive		277008469606499	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3123	1561	15	3
Uni- Presse		432468573435743	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3068	1469	7	1
Fédération Habitat Ecologique		454901591341487	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	3039	408	139	0
Taxback.com		135579275180	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	3030	1057	30	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rhone_alpes_FR	Rhône-Alpes, France	22	1	3017	657	9	0
MyAnnona		535254223267505	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2997	0	297	0
EFFICYCLE		322525974467262	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2996	907	49	0
Equilibre des énergies		154645694605913	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2950	590	29	5
Amelis groupe Sodexo		183160658466	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2939	588	5	0
ArT-CLIC		792807861092293	Facebook	rhone_alpes_FR	Rhône-Alpes, France	31	1	2899	0	287	0
Social Plastic		486324651440186	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2836	1142	1	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2816	563	12	0
Woodbrass		39488239955	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2766	553	27	5
InfoMigrants - Français		196170307515478	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2711	1148	0	0
Dr. Ayça KAYA		312328182783290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2706	1353	13	2
De		934096290121472	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2679	1339	41	8
SOS Transphobie		242227159221315	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	2666	0	264	0
BeesWrap		398692584015564	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2626	1133	31	0
Ma Louloute		1785920768332910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2541	508	5	0
Albioma		2029944603927727	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2502	1251	2	0
Détours		1665144753702328	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2486	820	38	0
Solution ERA		503728229661852	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2390	462	51	17
Timberland		156922821011409	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2380	476	9	1
VL.		333687103357457	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2311	462	7	0
Selectra		16970370254	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	2304	446	51	0
Desgo		850632031683378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2294	1147	22	0
Innovhack		562318064261450	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	2284	630	89	0
Acheterneuf.immo		279088596134411	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2272	573	8	0
Je donne du sens		1215196528619523	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	2252	401	63	0
Bonjour maurice		1733601216855697	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2235	696	36	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2235	427	16	0
European Greens		141366725876424	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2234	1117	11	2
Bon pour la tête, média indocile		297567997345541	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2227	445	3	0
Citoyens, Citoyennes		630775417378576	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2196	439	38	0
Yahoo Actualités		138207559575213	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2196	713	59	0
Cecilia Malmström		258966159416	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2147	859	4	2
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2135	427	18	3
HongFei Cultures		282130295139702	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2129	425	4	0
Taleming		1178043065660920	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	2118	1059	20	0
Qualita		885381241499674	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	2117	616	15	1
Welcomeyarn		189052888104218	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	2087	417	4	0
Itbambou		566924657140658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	2050	360	60	0
Selenacup		695110977328384	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2031	868	1	0
Union Syndicale Solidaires		154314278551	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	2004	879	23	0
En Marche Aix-les-Bains		336851173351900	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1998	0	198	0
Ski Cool Val Thorens		438226343050041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1998	0	198	0
Alana Alastair		260182614922220	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	1983	260	93	0
Zadig le mag		330456334253778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1976	817	33	0
Jour2Fête		147217678703876	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1972	785	26	0
EthicAdvisor		719741101547296	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1949	568	67	0
AGEX		2144958935740730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1948	0	193	0
NOSC		1910040699228679	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1912	329	58	0
Panorabanques		204033059615163	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1883	241	90	0
Camping Clair Matin		597267320442961	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1850	365	5	0
EURACTIV		15299247059	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1847	369	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1840	920	0	0
Flamingos' Life		762801087102682	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	1836	113	157	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	1783	278	66	0
Jungle		535379943208357	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	1744	387	6	0
Crust Energie		161758777834628	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1729	303	51	0
Basmah		137973986840264	Facebook	rhone_alpes_FR	Rhône-Alpes, France	20	1	1721	374	19	0
Melvita		179777389623	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1690	753	33	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	1688	539	5	0
Écologie pour tous		291135058269641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	1687	275	58	0
UR Team		539695462729003	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1680	672	0	0
La Tasse Verte Café		476417932754832	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	1647	305	42	0
Europe Together		140105536131109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1631	816	8	1
Hélène Clément / HC Hairdresser		168601893233368	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1617	323	3	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	1583	0	156	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1578	258	53	0
Mon épargne et moi		201716123952571	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	1573	501	46	0
La Ruche qui dit Oui		183985191626437	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1569	672	19	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1567	610	21	0
