advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Västerbotten i Almedalen		1475261282520596	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	27	7	0	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	25	5	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	25	5	0	0
NaturWatt AB		183539725481794	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	22	4	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	21	3	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	21	9	0	0
Hungerprojektet		212049035488183	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	21	4	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	20	3	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	20	4	0	0
Teracom AB		153078634749171	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	20	4	0	0
Pug Förlag		1613873465607597	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	20	10	0	0
Afram Yakoub		1849562398465143	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	19	9	0	0
Newcomers Youth		1648167198828797	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	19	1	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	18	3	0	0
CLN Athletics		1516007371966913	Facebook	vastmanland_county	Västmanland County	SE	Sweden	9	1	18	3	0	0
Alva		387956688247306	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	18	4	0	0
Daniel Suhonen		1390887967797869	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	18	3	0	0
Klimatbalans		1799721466995234	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	17	1	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	16	8	0	0
Migrationsinfo		105430672823762	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	16	8	0	0
World's Children's Prize		119616511446407	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	16	2	0	0
24Bottles		126060760828576	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	15	0	1	0
Johanneberg Science Park		118205851591782	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	15	7	0	0
Emilia Bjuggren		563609460751251	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	15	3	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	14	1	0	0
Timbro	Timbro	237146235237	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	14	2	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	14	0	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	14	5	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	14	2	0	0
Vänsterpartiet Falun		274157822060	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	14	2	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	14	2	0	0
Framfot företagsutbildning		291180180302	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	14	4	0	0
Bodil Valero sida		300733377216643	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	13	2	0	0
En Företagares Vardag		347852331958080	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	5	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	2	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	5	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	12	6	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	5	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	5	0	0
Lunds universitet		120745044633792	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	6	0	0
Forum/Debatt		1412056609038142	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	6	0	0
Ebes förlag		1420618011485344	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	12	2	0	0
Eric Luth		757931234599499	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	11	5	0	0
Lena Hallengren		690167674732029	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	11	1	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	11	2	0	0
350.org		12185972707	Facebook	vastmanland_county	Västmanland County	SE	Sweden	28	1	11	5	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	11	5	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	11	0	0	0
Dungeon Defenders		107960282569653	Facebook	vastmanland_county	Västmanland County	SE	Sweden	175	1	11	3	0	0
MBRC		1853495178284518	Facebook	vastmanland_county	Västmanland County	SE	Sweden	24	1	10	3	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	10	1	0	0
Gratis i skolan		178392422290780	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	10	5	0	0
MÄN		197762513603868	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	10	5	0	0
TCO		171919835807	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	10	5	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	10	2	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	4	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	9	1	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	1	0	0
Yrkesdörren		1047016558650888	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	9	1	0	0
jmm.nu		1597655106921453	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	1	0	0
Tankesmedjan Futurion		473590032845127	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	4	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	9	1	0	0
Special Nest		710383215713602	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	4	0	0
Invitationsdepartementet		1416568705263681	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	1	0	0
Skillpower		1037399876332167	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	9	1	0	0
Annell Ljus + Form		254884054555514	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	9	1	0	0
Färnebo Folkhögskola		528718827152707	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	9	1	0	0
Proletären		176736285678688	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	9	1	0	0
Ekonomifakta		314872662206	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	9	1	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	8	1	0	0
Klimatriksdagen		469200036507893	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	8	2	0	0
SAC Syndikalisterna		217965970616	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	4	0	0
Eventeffect		1604377296553629	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	4	0	0
Vardagsrummet Pod		289155675259275	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	1	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	1	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	4	0	0
TRINE		869559659722349	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	8	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	7	1	0	0
Feminism & Gestaltning		182667815652758	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	7	1	0	0
Vi i Villa		116107838422676	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	7	3	0	0
Diploma Utbildning		602662349789719	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	7	1	0	0
Kontio Sverige		113058322514868	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	7	3	0	0
Live Green Sweden		1375058402513946	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	7	3	0	0
Common sense in Sweden		697826370283167	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	7	1	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	6	0	0	0
Näthatad		2107335079374164	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	3	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	6	1	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	6	0	0	0
321 Go Green		188634255250091	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Forbo Flooring Systems		141389713529	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	6	1	0	0
Veronica Magnusson		699391876922779	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Sverigevän		1435446069923303	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	6	0	0	0
Tranås Energi AB		177793655587928	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Lars Beckman		1828577394053625	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	6	1	0	0
LeaseGreen Sverige		350478062078212	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Noomi - Hela Människan		605993632833546	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	3	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	6	1	0	0
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	1	0	0
Arty Swede		2178524985707114	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	6	0	0	0
Byggnads		314283591054	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	6	3	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	5	0	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	5	0	0	0
Fredsövning		717556358417977	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
TV3 Sverige		127258800671171	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	5	0	0	0
Föräldravrålet		518144408210153	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	2	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	5	0	0	0
Storken		1416164118595041	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
Tidningen Fönstret		304506059702034	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	2	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	2	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
Klimatsmart		366691614060298	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
SMFR-konferenser		2280103555599657	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	2	0	0
Ingrid&Maria		1198525386967980	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
Livsval		691925580996553	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	4	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Soluret		1847710115476513	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	4	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	2	0	0
Frälsningsarmén		237187386324119	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Sport.se		298760271308	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Svenskt Sigill		120216874723147	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Suztain		1584686458526381	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	2	0	0
Scriptronic		1751434791628738	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
SPF Seniorerna		235650011981	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	4	0	0	0
Volontärbyrån		110752522319286	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Concord Sverige		119628488091475	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
SmartKlimat		1018402161552198	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	4	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
New Republic		115212945168102	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Lag & Avtal		112035282153634	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
We Effect		91818886532	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	2	0	0
Skogssällskapet		263254143796137	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
De Fria		192916004118333	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Your Local Witch		823125011368561	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	4	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
RFSU		115317275164993	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
Clio		191293334563233	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Direktdemokraterna		386441274806526	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
Kunskapsguiden		356588511402771	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
Moderaterna Gotland		306038566179485	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	1	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	1	0	0
Gustaf Göthberg		200181097472094	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Tracklib		288521987939770	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Womenisa		372540323509415	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	1	0	0
Diversify Foundation		170283083665221	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Ordfront magasin		145888642134297	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Clowner utan Gränser		140417992681511	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Afrikagrupperna		296423575695	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Andeliusgribbe		1649110795370742	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Galären - För livet i staden		704064113289341	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	3	0	0	0
Nackamoderaterna		132143480932	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
Infotiv AB		97826296644	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	3	0	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	2	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Per Grankvist		300366233369462	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	1	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Bostadspolitik.se		312916959122730	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Rainbow Riots		1944125399140630	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
Influencerpodden		294494434397295	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
klimatkompensera.se		160989331158715	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
Design by M		1532391310365045	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
Stockholm Open Poetry		1166930926780149	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Folkbildningsrådet		150453111655854	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
U Press		475534439178627	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
CaCharge		107863733463342	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	2	0	0	0
Säters kommun	Säters kommun	188370061598809	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	1	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	1	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Gröna Studenter		31779071967	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	1	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	1	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Exponea		437489159794764	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	1	0	0	0
Kids of Uganda		129166920547202	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Go Care		2108257606124945	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
�#delshad,swiss��		395868127885680	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	1	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Upplandsmuseet		179105305451869	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
SD-Forum		567367443617682	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
KoKoLove		518548108670500	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Malte Roos		167188894192196	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Pepins		521195531370365	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	1	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	1	0	0	0
