advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nordea Sverige		213838061959603	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	38	7	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	37	12	0	0
Centerpartiet i Dalarna		300963926616	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	37	7	0	0
Barnvagnsmarschen		259503044175168	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	36	5	0	0
Daniel Suhonen		1390887967797869	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	36	7	0	0
Eventeffect		1604377296553629	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	36	18	0	0
Västerbotten i Almedalen		1475261282520596	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	33	9	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	31	12	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	29	5	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	28	5	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	28	5	0	0
Kvinna till Kvinna		153028052500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	27	6	0	0
Svenska FN-förbundet		293679875824	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	27	5	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	27	5	0	0
Alva		387956688247306	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	27	6	0	0
Johanneberg Science Park		118205851591782	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	27	13	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	25	3	0	0
Timbro	Timbro	237146235237	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	25	1	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	25	12	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	25	8	0	0
Newcomers Youth		1648167198828797	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	25	2	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	24	4	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	23	4	0	0
SABO AB		254125931364372	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	23	7	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	22	8	0	0
Klimatbalans		1799721466995234	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	20	1	0	0
Hungerprojektet		212049035488183	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	20	4	0	0
Byggnads		314283591054	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	20	10	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	19	8	0	0
CLN Athletics		1516007371966913	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	19	3	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	19	3	0	0
Ebes förlag		1420618011485344	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	19	3	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	18	9	0	0
Exponea		437489159794764	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	18	0	1	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	18	0	0	0
En Företagares Vardag		347852331958080	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	17	7	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	17	3	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	17	3	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	17	2	0	0
Feminists in History		2283502898348215	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	17	0	0	0
Noomi - Hela Människan		605993632833546	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	17	8	0	0
Common sense in Sweden		697826370283167	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	17	3	0	0
Skogssällskapet		263254143796137	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	17	3	0	0
Tankesmedjan Futurion		473590032845127	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	8	0	0
Frälsningsarmén		237187386324119	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	3	0	0
Special Nest		710383215713602	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	8	0	0
New Republic		115212945168102	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	16	3	0	0
Proletären		176736285678688	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	16	3	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	15	1	0	0
Eric Luth		757931234599499	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	7	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	15	0	0	0
Visma Sverige		179748882487455	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	0	0	0
Lunds universitet		120745044633792	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	7	0	0
Migrationsinfo		105430672823762	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	7	0	0
Compello Sverige		416804038859523	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	15	3	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	15	7	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	14	6	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	14	2	0	0
Tidningen Handelsnytt		142957985752222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	14	2	0	0
Annell Ljus + Form		254884054555514	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	14	2	0	0
Dungeon Defenders		107960282569653	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	193	1	14	3	0	0
Feminism & Gestaltning		182667815652758	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	13	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	2	0	0
Vi i Villa		116107838422676	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	6	0	0
Kontio Sverige		113058322514868	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	6	0	0
SAC Syndikalisterna		217965970616	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	13	6	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	13	2	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	6	0	0
Klimatriksdagen		469200036507893	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	12	3	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	2	0	0
World's Children's Prize		119616511446407	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	12	2	0	0
Gratis i skolan		178392422290780	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	6	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	12	2	0	0
Ingrid&Maria		1198525386967980	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	12	2	0	0
Ekonomifakta		314872662206	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	12	2	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	1	0
jmm.nu		1597655106921453	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
Storken		1416164118595041	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
Tidningen Fönstret		304506059702034	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	5	0	0
Suztain		1584686458526381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
350.org		12185972707	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	29	1	11	4	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	11	5	0	0
RISE Processum		109295069092258	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	11	2	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	10	4	0	0
LT konsult fastighetsservice		186325834774557	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
TV3 Sverige		127258800671171	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	10	1	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	10	1	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	10	2	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Klimatsmart		366691614060298	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
We Effect		91818886532	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	10	2	0	0
Galären - För livet i staden		704064113289341	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	10	1	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	4	0	0
Clio		191293334563233	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Diploma Utbildning		602662349789719	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Skillpower		1037399876332167	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Clowner utan Gränser		140417992681511	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
trafikflygare.se		673452763037643	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
Live Green Sweden		1375058402513946	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	4	0	0
Folkbildningsrådet		150453111655854	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Afrikagrupperna		296423575695	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Arty Swede		2178524985707114	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	0	0	0
De Fria		192916004118333	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
CaCharge		107863733463342	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
TRINE		869559659722349	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	9	1	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	9	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	8	1	0	0
SPF Seniorerna		235650011981	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	8	1	0	0
Veronica Magnusson		699391876922779	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Sverigevän		1435446069923303	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	8	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Pepins		521195531370365	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	0	0	0
Livsval		691925580996553	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	8	1	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	7	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	7	1	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	3	0	0
Låt dem stanna		589757884508666	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	7	1	0	0
Forbo Flooring Systems		141389713529	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	7	1	0	0
Tranås Energi AB		177793655587928	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
SmartKlimat		1018402161552198	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	7	0	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
SMFR-konferenser		2280103555599657	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	3	0	0
Ordfront magasin		145888642134297	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Vägen ut! kooperativen		106702048488	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	3	0	0
Your Local Witch		823125011368561	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	7	1	0	0
Fredsövning		717556358417977	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	6	1	0	0
Lena Hallengren		690167674732029	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	6	0	0	0
Svenskt Sigill		120216874723147	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Moderaterna Gotland		306038566179485	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Infotiv AB		97826296644	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	6	1	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	0	0	0
Gröna Studenter		31779071967	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	0	0	0
Föräldravrålet		518144408210153	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	2	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	5	0	0	0
The Rockin Pots		858220100919113	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	1	0	0
321 Go Green		188634255250091	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
klimatkompensera.se		160989331158715	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	5	0	0	0
Gustaf Göthberg		200181097472094	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Martin Ängeby		354019898061233	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	1	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	5	0	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Näthatad		2107335079374164	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Hållbar biltvätt		1323138051029825	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Direktdemokraterna		386441274806526	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Kids of Uganda		129166920547202	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Kunskapsguiden		356588511402771	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	4	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	2	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	2	0	0
Invitationsdepartementet		1416568705263681	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	1	0	0
Design by M		1532391310365045	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	4	0	0	0
Lag & Avtal		112035282153634	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Nackamoderaterna		132143480932	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	4	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	3	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	3	1	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	3	0	0	0
Per Grankvist		300366233369462	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	1	0	0
Hem & Hyra		218640171496683	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	3	0	0	0
SD-Forum		567367443617682	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	1	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	3	0	0	0
Drivhuset Uppsala		208549565840461	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	3	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
ETC Varuhuset		731388786971367	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Smedjan		212290279247550	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Annika Strandhäll		437478899787911	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Nikka Systems		119007762116128	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Sport.se		298760271308	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Esri		211211155280	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
24Bottles		126060760828576	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	2	0	0	0
Volontärbyrån		110752522319286	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Världen Brinner		426871007523894	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	2	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	2	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Tracklib		288521987939770	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Womenisa		372540323509415	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	1	0	0
KoKoLove		518548108670500	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	1	0	0
Ordfront förlag		102348423136690	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
U Press		475534439178627	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
Ung Direktdemokrat		1639095996315719	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	2	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	2	0	0	0
RFSU		115317275164993	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Soluret		1847710115476513	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
SwedishAtWork		1682388712030152	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Influencerpodden		294494434397295	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Tess Waltenburg		272065632833052	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1	0	0	0
