advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Färnebo Folkhögskola		528718827152707	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
TCO		171919835807	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Byggnads		314283591054	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
EcoRide		105003252872214	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	1	0	0	0
Ebes förlag		1420618011485344	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Ekonomifakta		314872662206	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gotland_county	Gotland County	SE	Sweden	17	1	0	0	0	0
En Företagares Vardag		347852331958080	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gotland_county	Gotland County	SE	Sweden	19	1	0	0	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
RFSU		115317275164993	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kryssa Jonny Lundin		719903974711989	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gotland_county	Gotland County	SE	Sweden	16	1	0	0	0	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Nyt Europa		284571169850	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gotland_county	Gotland County	SE	Sweden	40	1	0	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Veganuary		170911309781648	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Yrkesdörren		1047016558650888	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Bodil Valero sida		300733377216643	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Gröna Studenter		31779071967	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	0	0	0	0
Ecosia		177765836610	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Fredsövning		717556358417977	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Näthatad		2107335079374164	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
LT konsult fastighetsservice		186325834774557	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Per Grankvist		300366233369462	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ETC Varuhuset		731388786971367	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
TV3 Sverige		127258800671171	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Smedjan		212290279247550	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Meribottles		670583893288419	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Clio		191293334563233	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Proriott		3097198860306172	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	0	0	0	0
Xytro		703407660061560	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Great		267772723892978	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Soluret		1847710115476513	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	gotland_county	Gotland County	SE	Sweden	11	1	0	0	0	0
Hem & Hyra		218640171496683	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	0	0	0	0
Moderaterna Kungsbacka		121182911263997	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
CLN Athletics		1516007371966913	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Cakes News		2267150616870912	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
jmm.nu		1597655106921453	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Direktdemokraterna		386441274806526	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
World Bank		153371894688575	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Tankesmedjan Futurion		473590032845127	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Creative Peoples		713072832058160	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Frälsningsarmén		237187386324119	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
The Rockin Pots		858220100919113	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	gotland_county	Gotland County	SE	Sweden	19	1	0	0	0	0
Sport.se		298760271308	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Exponea		437489159794764	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Svenskt Sigill		120216874723147	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Arba Kokalari		355819811185620	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Bostadspolitik.se		312916959122730	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Storken		1416164118595041	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Rainbow Riots		1944125399140630	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Kunskapsguiden		356588511402771	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Vi i Villa		116107838422676	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Suztain		1584686458526381	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Go Care		2108257606124945	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
321 Go Green		188634255250091	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Klimatbalans		1799721466995234	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
SPF Seniorerna		235650011981	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Volontärbyrån		110752522319286	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Gaia		182073298490036	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Veronica Magnusson		699391876922779	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Diploma Utbildning		602662349789719	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	0	0	0	0
Sverigevän		1435446069923303	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	0	0	0	0
Migrationsinfo		105430672823762	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	0	0	0	0
Kevok		1805170499804181	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Skillpower		1037399876332167	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
West Pride		201075643360156	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Tranås Energi AB		177793655587928	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
klimatkompensera.se		160989331158715	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	0	0	0	0
Lars Beckman		1828577394053625	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	0	0	0	0
