advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Firenze Possibile		477803235635725	Facebook	d117	2019-04-27	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d117	2019-04-27	IT	Italy	2	1	908	181	17	0
Valori.it		112777008752391	Facebook	d117	2019-04-27	IT	Italy	9	1	859	127	34	0
Europa Civitas		1797353480593157	Facebook	d117	2019-04-27	IT	Italy	2	1	852	357	9	0
Alternativa Impianti		775120612519054	Facebook	d117	2019-04-27	IT	Italy	9	1	843	259	6	0
È VIVA Rapallo		2360335180916850	Facebook	d117	2019-04-27	IT	Italy	1	1	833	166	16	0
Marcello Gemmato		96844400700	Facebook	d117	2019-04-27	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d117	2019-04-27	IT	Italy	1	1	833	416	8	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d117	2019-04-27	IT	Italy	2	1	792	158	15	0
i404		315753182346060	Facebook	d117	2019-04-27	IT	Italy	5	1	790	312	22	0
Deputati PD	Deputati PD	104652392900508	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
eco and eco		111492658884716	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Ing. Lemme Alberto		234390047169907	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d117	2019-04-27	IT	Italy	1	1	714	357	7	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Dipende da noi.		489747301036805	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
CAI Buonvicino		504078526639935	Facebook	d117	2019-04-27	IT	Italy	2	1	699	0	69	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d117	2019-04-27	IT	Italy	1	1	666	333	6	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d117	2019-04-27	IT	Italy	1	1	666	333	6	0
Obiettivo Persona		1486229078260251	Facebook	d117	2019-04-27	IT	Italy	2	1	666	0	66	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d117	2019-04-27	IT	Italy	1	1	624	125	12	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d117	2019-04-27	IT	Italy	2	1	624	125	12	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	d117	2019-04-27	IT	Italy	1	1	624	124	11	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	d117	2019-04-27	IT	Italy	1	1	624	312	6	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	d117	2019-04-27	IT	Italy	1	1	624	312	6	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d117	2019-04-27	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d117	2019-04-27	IT	Italy	1	1	624	312	6	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d117	2019-04-27	IT	Italy	1	1	624	312	6	0
Vivi il cuore di Gemona		1878529985490602	Facebook	d117	2019-04-27	IT	Italy	2	1	590	100	18	0
Vania Samba Prodoctions		911030198964179	Facebook	d117	2019-04-27	IT	Italy	2	1	587	149	1	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d117	2019-04-27	IT	Italy	1	1	555	111	11	0
Oltre con Garito Sindaco		636542966792901	Facebook	d117	2019-04-27	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	d117	2019-04-27	IT	Italy	1	1	555	111	11	0
LoveorFriends		240359526443795	Facebook	d117	2019-04-27	IT	Italy	2	1	545	90	18	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d117	2019-04-27	IT	Italy	4	1	538	181	13	0
Vicenza Pride		208758469330868	Facebook	d117	2019-04-27	IT	Italy	3	1	535	198	7	0
Home Care Premium - Ambito N25		609898699482411	Facebook	d117	2019-04-27	IT	Italy	1	1	526	263	5	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d117	2019-04-27	IT	Italy	1	1	499	0	49	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	d117	2019-04-27	IT	Italy	1	1	499	0	49	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	d117	2019-04-27	IT	Italy	1	1	499	250	4	0
Fitline Lifestyle		2045620085520992	Facebook	d117	2019-04-27	IT	Italy	2	1	498	0	49	0
Donna Moderna		39230086121	Facebook	d117	2019-04-27	IT	Italy	3	1	483	96	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d117	2019-04-27	IT	Italy	1	1	462	92	0	0
Intersolar		124579277563150	Facebook	d117	2019-04-27	IT	Italy	1	1	457	228	1	0
Lisa Giuggiolini		1411377252457528	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Roberta Grando		623713881298245	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Bordonaro Valentina - Consigliere comunale per Ferrara		317008535635483	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Claudio Baldini Sindaco		296782287911977	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Spaccio Cultura		1105838829538747	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Cristiano Shaurli		569850476383014	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	8	0
Samarate Città Viva		1181608321911989	Facebook	d117	2019-04-27	IT	Italy	1	1	454	90	9	0
e T i e l l e Z e t a		706864956111766	Facebook	d117	2019-04-27	IT	Italy	1	1	452	90	8	0
Stucchi Sindaco		560133931164269	Facebook	d117	2019-04-27	IT	Italy	1	1	434	217	4	0
Alternativa Civica - Popolari per Monreale - Piero Capizzi Sindaco		259677198258213	Facebook	d117	2019-04-27	IT	Italy	1	1	434	217	4	0
Ricceri Iacopo		405350430302301	Facebook	d117	2019-04-27	IT	Italy	1	1	416	83	8	0
One Bridge To Idomeni		692042844271581	Facebook	d117	2019-04-27	IT	Italy	1	1	416	83	8	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	IT	Italy	5	1	410	90	1	0
Sherpa News		360583798117868	Facebook	d117	2019-04-27	IT	Italy	6	1	407	62	15	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	d117	2019-04-27	IT	Italy	2	1	366	0	36	0
Cooperativa Carovana		125777511436822	Facebook	d117	2019-04-27	IT	Italy	1	1	357	71	7	0
Capital Scarpe		538379233167560	Facebook	d117	2019-04-27	IT	Italy	1	1	357	71	7	0
LO VASCO frutta		305453656753667	Facebook	d117	2019-04-27	IT	Italy	2	1	340	55	11	0
quoted business		266363427185098	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d117	2019-04-27	IT	Italy	1	1	333	166	3	0
Alberto Bignardi		335657307308596	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Marco Cossu		79239621576	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Omnia Energia S.p.A		116659808375005	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Montecarlo Dolciumi		711614105627697	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Elisa Collazuol		160666324303396	Facebook	d117	2019-04-27	IT	Italy	1	1	333	0	33	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	d117	2019-04-27	IT	Italy	1	1	333	66	6	0
Tiziano Motti		144340318913171	Facebook	d117	2019-04-27	IT	Italy	1	1	333	166	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	d117	2019-04-27	IT	Italy	3	1	324	0	32	0
Carmela  Ella Bucalo		534222063629730	Facebook	d117	2019-04-27	IT	Italy	1	1	322	161	3	0
Carla Mercante		590572334636918	Facebook	d117	2019-04-27	IT	Italy	1	1	312	62	6	0
Giancarlo Benzo		727890501374780	Facebook	d117	2019-04-27	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	d117	2019-04-27	IT	Italy	1	1	312	62	6	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	IT	Italy	4	1	311	62	2	0
Easyavvisi.com		249781995046176	Facebook	d117	2019-04-27	IT	Italy	6	1	305	0	30	0
Lanuvelvag Design		1841351816184545	Facebook	d117	2019-04-27	IT	Italy	3	1	304	43	12	0
Almagreen		1765265123725489	Facebook	d117	2019-04-27	IT	Italy	1	1	303	151	3	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d117	2019-04-27	IT	Italy	1	1	302	151	2	0
Simone Rebichini		1067288153449833	Facebook	d117	2019-04-27	IT	Italy	1	1	294	58	5	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	d117	2019-04-27	IT	Italy	1	1	294	58	5	0
True Rebel Store		160070950697900	Facebook	d117	2019-04-27	IT	Italy	1	1	287	57	5	0
UNICEF Europe & Central Asia		373536278864	Facebook	d117	2019-04-27	IT	Italy	1	1	281	112	0	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d117	2019-04-27	IT	Italy	1	1	277	138	2	0
Cooperativa Ruah		193870773974966	Facebook	d117	2019-04-27	IT	Italy	1	1	277	138	2	0
Tipu Denis- Marian		512167018972166	Facebook	d117	2019-04-27	IT	Italy	1	1	271	135	0	0
Antizanzara		1819498284845370	Facebook	d117	2019-04-27	IT	Italy	1	1	263	52	5	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d117	2019-04-27	IT	Italy	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d117	2019-04-27	IT	Italy	1	1	263	52	5	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	IT	Italy	1	1	257	128	0	0
Lupieditore		721656154628305	Facebook	d117	2019-04-27	IT	Italy	1	1	256	128	2	0
Democratici per Mogliano		2292456900814525	Facebook	d117	2019-04-27	IT	Italy	1	1	252	126	2	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	IT	Italy	5	1	251	102	0	0
Filippo Ghersini		288856681811155	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	22	0
Cicuta		305474033411369	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Alessandro Sansoni		774428196228905	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Associazione Senami Benin		584177335126844	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Fondazione Aristide Merloni		116003288584045	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	22	0
Pandora Rivista		234490856714052	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Ceto medio produttivo		1237004093144284	Facebook	d117	2019-04-27	IT	Italy	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d117	2019-04-27	IT	Italy	1	1	249	50	4	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	IT	Italy	1	1	247	49	4	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	d117	2019-04-27	IT	Italy	1	1	238	47	4	0
Avanti San Bonifacio		164010704529990	Facebook	d117	2019-04-27	IT	Italy	4	1	236	92	3	0
Videodrome		1773694896182795	Facebook	d117	2019-04-27	IT	Italy	2	1	233	33	9	0
Salati Sindaco		2904618792883446	Facebook	d117	2019-04-27	IT	Italy	1	1	224	44	4	0
Immigration Spot		210839979532061	Facebook	d117	2019-04-27	IT	Italy	4	1	217	32	2	0
Intimina		127412964006704	Facebook	d117	2019-04-27	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d117	2019-04-27	IT	Italy	1	1	212	106	2	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	d117	2019-04-27	IT	Italy	1	1	208	41	4	0
AxiTrader		246531992036010	Facebook	d117	2019-04-27	IT	Italy	1	1	207	103	1	0
Tiziana Beghin		235501579990278	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Regina WWF Collection		1591079757871078	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	17	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Ivanilde Carvalho		2199214320158577	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Enrico Mungai		656637071080396	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
ecoBelli		252066224834654	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d117	2019-04-27	IT	Italy	1	1	199	0	19	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	d117	2019-04-27	IT	Italy	1	1	192	38	3	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	d117	2019-04-27	IT	Italy	1	1	185	37	3	0
Hemmacasa		1087422644650340	Facebook	d117	2019-04-27	IT	Italy	1	1	185	37	3	0
Andrea Corsaro		406967083465031	Facebook	d117	2019-04-27	IT	Italy	1	1	178	35	3	0
SocialFare		932104216821069	Facebook	d117	2019-04-27	IT	Italy	1	1	178	35	3	0
Vecchia Gabriele		1061791543834440	Facebook	d117	2019-04-27	IT	Italy	1	1	178	35	3	0
Ecojamm		563685950806743	Facebook	d117	2019-04-27	IT	Italy	1	1	172	34	3	0
Confinvest F.L.		1395663413907974	Facebook	d117	2019-04-27	IT	Italy	1	1	170	34	3	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Arci Torino	Arci Torino	1521404598105232	Facebook	d117	2019-04-27	IT	Italy	1	1	166	33	3	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	14	0
La disillusione		1506420466106302	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Orizzonte Ideale		887708801251213	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
La Cina a Viareggio		433196433920737	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Carminantonio Esposito		217763255653720	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Fortune Italia		348577828974788	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
Attento a chi voti		416597232254162	Facebook	d117	2019-04-27	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d117	2019-04-27	IT	Italy	1	1	166	83	1	0
Pro Davide		1598846263677674	Facebook	d117	2019-04-27	IT	Italy	1	1	161	32	3	0
Caliendo multiservice		366822797229909	Facebook	d117	2019-04-27	IT	Italy	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d117	2019-04-27	IT	Italy	1	1	161	32	3	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d117	2019-04-27	IT	Italy	1	1	158	79	1	0
Antonio Purpari		662412607269216	Facebook	d117	2019-04-27	IT	Italy	2	1	153	0	15	0
Simone Torello		840602729332128	Facebook	d117	2019-04-27	IT	Italy	1	1	151	30	2	0
BI'eau		422273811506475	Facebook	d117	2019-04-27	IT	Italy	2	1	148	0	14	0
Frische und Natur		653138285068637	Facebook	d117	2019-04-27	IT	Italy	1	1	147	29	2	0
Grin		565308470168179	Facebook	d117	2019-04-27	IT	Italy	2	1	145	24	4	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	d117	2019-04-27	IT	Italy	1	1	142	0	14	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	d117	2019-04-27	IT	Italy	1	1	142	0	14	0
CHV COOP ONLUS		1024585911053762	Facebook	d117	2019-04-27	IT	Italy	1	1	131	26	2	0
La Casbah		470146003726424	Facebook	d117	2019-04-27	IT	Italy	1	1	124	0	12	0
Malacoda Rivista Letteraria		954989207900918	Facebook	d117	2019-04-27	IT	Italy	1	1	124	0	12	0
Giovani Democratici Prato		1396985980558911	Facebook	d117	2019-04-27	IT	Italy	1	1	124	0	12	0
Roberto Carta Fornon		2296538943742271	Facebook	d117	2019-04-27	IT	Italy	2	1	121	0	10	0
Basmah		137973986840264	Facebook	d117	2019-04-27	IT	Italy	20	1	121	26	1	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	IT	Italy	1	1	119	59	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d117	2019-04-27	IT	Italy	3	1	116	48	1	0
By Rose Maria		1512223189099633	Facebook	d117	2019-04-27	IT	Italy	1	1	113	22	0	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	d117	2019-04-27	IT	Italy	1	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d117	2019-04-27	IT	Italy	1	1	111	22	2	0
Enrico Rizzi		165016803553760	Facebook	d117	2019-04-27	IT	Italy	1	1	99	0	9	0
BioTable		330873660888816	Facebook	d117	2019-04-27	IT	Italy	1	1	99	0	9	0
Iacopo Ghelli		616048771806675	Facebook	d117	2019-04-27	IT	Italy	1	1	99	0	9	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d117	2019-04-27	IT	Italy	2	1	97	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d117	2019-04-27	IT	Italy	1	1	92	18	0	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d117	2019-04-27	IT	Italy	1	1	90	18	1	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Rosaria Rapisarda		580459395697367	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Merilu Detersivi		1975237576067359	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Amir Atrous		386074905315512	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	8	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	8	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	8	0
Movimento Vita		1170971699702657	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	d117	2019-04-27	IT	Italy	1	1	90	0	9	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d117	2019-04-27	IT	Italy	2	1	88	14	2	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	IT	Italy	1	1	80	40	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d117	2019-04-27	IT	Italy	1	1	75	0	7	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d117	2019-04-27	IT	Italy	1	1	75	37	0	0
M.News - объективные новости		329433051202782	Facebook	d117	2019-04-27	IT	Italy	1	1	70	0	6	0
ONE		11055104471	Facebook	d117	2019-04-27	IT	Italy	1	1	69	13	0	0
PNL Diaspora		215610252346661	Facebook	d117	2019-04-27	IT	Italy	1	1	67	0	1	0
Stato Civile: Libero		943592402382817	Facebook	d117	2019-04-27	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d117	2019-04-27	IT	Italy	1	1	65	13	1	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d117	2019-04-27	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d117	2019-04-27	IT	Italy	1	1	62	0	6	0
Refugees Welcome Italia		1638510526420491	Facebook	d117	2019-04-27	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d117	2019-04-27	IT	Italy	2	1	60	0	6	0
Porro S.p.A.		382133885143274	Facebook	d117	2019-04-27	IT	Italy	1	1	59	0	5	0
Cristina Passacquale		1077980925718542	Facebook	d117	2019-04-27	IT	Italy	1	1	58	0	5	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d117	2019-04-27	IT	Italy	1	1	58	0	5	0
Giovanni Guidi		134845253246587	Facebook	d117	2019-04-27	IT	Italy	1	1	52	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	IT	Italy	14	1	51	0	4	0
EURACTIV		15299247059	Facebook	d117	2019-04-27	IT	Italy	1	1	50	10	0	0
Luca Romagnoli		278159839729525	Facebook	d117	2019-04-27	IT	Italy	1	1	49	0	4	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	IT	Italy	1	1	49	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	IT	Italy	4	1	49	9	0	0
アレッサンドロ		811855772501463	Facebook	d117	2019-04-27	IT	Italy	1	1	47	9	0	0
Casinò Locarno		138098429585667	Facebook	d117	2019-04-27	IT	Italy	1	1	47	0	4	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d117	2019-04-27	IT	Italy	1	1	47	0	4	0
transport logistic		193167010699647	Facebook	d117	2019-04-27	IT	Italy	1	1	46	9	0	0
Il tempo ritrovato		253025741396864	Facebook	d117	2019-04-27	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d117	2019-04-27	IT	Italy	1	1	45	0	4	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	IT	Italy	9	1	45	9	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d117	2019-04-27	IT	Italy	1	1	41	8	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	IT	Italy	23	1	40	3	2	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d117	2019-04-27	IT	Italy	1	1	38	0	3	0
Expo Security		445908455760740	Facebook	d117	2019-04-27	IT	Italy	1	1	35	0	3	0
Greeneworld		702672456814834	Facebook	d117	2019-04-27	IT	Italy	1	1	35	0	3	0
Family Academy		239902533130743	Facebook	d117	2019-04-27	IT	Italy	1	1	35	0	3	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d117	2019-04-27	IT	Italy	1	1	34	0	3	0
Hoagard		331529506998997	Facebook	d117	2019-04-27	IT	Italy	1	1	28	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	IT	Italy	14	1	27	8	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	IT	Italy	8	1	25	5	0	0
Construction Climate Challenge		1421675261420283	Facebook	d117	2019-04-27	IT	Italy	3	1	24	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	IT	Italy	3	1	18	8	0	0
OZY World		365203643975275	Facebook	d117	2019-04-27	IT	Italy	1	1	17	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d117	2019-04-27	IT	Italy	1	1	16	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	IT	Italy	9	1	13	5	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	IT	Italy	3	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d117	2019-04-27	IT	Italy	1	1	11	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d117	2019-04-27	IT	Italy	1	1	11	2	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	IT	Italy	1	1	10	5	0	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	IT	Italy	10	1	10	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	IT	Italy	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	IT	Italy	5	1	8	2	0	0
TaxEduportal		828411763950694	Facebook	d117	2019-04-27	IT	Italy	1	1	8	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d117	2019-04-27	IT	Italy	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	IT	Italy	9	1	7	3	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	IT	Italy	3	1	6	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d117	2019-04-27	IT	Italy	10	1	5	1	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	IT	Italy	2	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d117	2019-04-27	IT	Italy	3	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d117	2019-04-27	IT	Italy	2	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d117	2019-04-27	IT	Italy	1	1	2	1	0	0
