advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d050	2019-02-19	IT	Italy	1	1	518	259	0	0
PD Foligno		56739127073	Facebook	d050	2019-02-19	IT	Italy	1	1	499	100	9	0
SistemiFotovoltaici.com		183838255029211	Facebook	d050	2019-02-19	IT	Italy	1	1	462	92	0	0
Basta austerity		1410649429237475	Facebook	d050	2019-02-19	IT	Italy	1	1	454	90	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d050	2019-02-19	IT	Italy	1	1	378	75	0	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d050	2019-02-19	IT	Italy	1	1	312	62	6	0
Schindler		240247849365430	Facebook	d050	2019-02-19	IT	Italy	1	1	309	62	0	0
Enerklima SRL		179037526033576	Facebook	d050	2019-02-19	IT	Italy	1	1	294	58	5	0
CreativeTees		687860694745364	Facebook	d050	2019-02-19	IT	Italy	2	1	294	76	0	0
Avanti San Bonifacio		164010704529990	Facebook	d050	2019-02-19	IT	Italy	4	1	236	92	3	0
Giving Brush		1945237355733646	Facebook	d050	2019-02-19	IT	Italy	3	1	227	0	20	0
Le Monde		14892757589	Facebook	d050	2019-02-19	IT	Italy	6	1	210	83	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d050	2019-02-19	IT	Italy	3	1	194	38	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d050	2019-02-19	IT	Italy	1	1	182	36	0	0
Hemmacasa		1087422644650340	Facebook	d050	2019-02-19	IT	Italy	1	1	178	35	3	0
Soviet Visuals		1160495674016675	Facebook	d050	2019-02-19	IT	Italy	6	1	100	18	1	0
BIOVOICES		757175771158686	Facebook	d050	2019-02-19	IT	Italy	1	1	99	19	1	0
EXCO 2019		1607308646037885	Facebook	d050	2019-02-19	IT	Italy	1	1	90	0	9	0
Resonate Productions - musical journalism		1405480796154561	Facebook	d050	2019-02-19	IT	Italy	1	1	89	17	1	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d050	2019-02-19	IT	Italy	1	1	75	37	0	0
Columbia University in the City of New York		102471088936	Facebook	d050	2019-02-19	IT	Italy	4	1	74	29	0	0
Lope De Aguirre Productions		382404075827196	Facebook	d050	2019-02-19	IT	Italy	1	1	73	14	0	0
Melba Culp		902971599738051	Facebook	d050	2019-02-19	IT	Italy	3	1	46	9	0	0
Roposo - TV By The People		574950735891850	Facebook	d050	2019-02-19	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d050	2019-02-19	IT	Italy	1	1	41	8	0	0
Immigration Spot		210839979532061	Facebook	d050	2019-02-19	IT	Italy	2	1	23	0	0	0
RSM MBA		110428762358678	Facebook	d050	2019-02-19	IT	Italy	3	1	18	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d050	2019-02-19	IT	Italy	2	1	5	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d050	2019-02-19	IT	Italy	1	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d050	2019-02-19	IT	Italy	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	d050	2019-02-19	IT	Italy	1	1	4	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d050	2019-02-19	IT	Italy	1	1	3	0	0	0
Smart Water Magazine		634705100258374	Facebook	d050	2019-02-19	IT	Italy	1	1	2	1	0	0
Sci Ani		1177000815657627	Facebook	d050	2019-02-19	IT	Italy	1	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	d050	2019-02-19	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d050	2019-02-19	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d050	2019-02-19	IT	Italy	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d050	2019-02-19	IT	Italy	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d050	2019-02-19	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d050	2019-02-19	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d050	2019-02-19	IT	Italy	1	1	0	0	0	0
