advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	d024	2019-01-24	IT	Italy	2	1	765	378	4	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	d024	2019-01-24	IT	Italy	1	1	666	333	6	0
Imperial Bulldog		202607699757004	Facebook	d024	2019-01-24	IT	Italy	1	1	624	124	12	0
Consolato Onorario Liverpool		420387848498430	Facebook	d024	2019-01-24	IT	Italy	1	1	584	116	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d024	2019-01-24	IT	Italy	1	1	502	100	0	0
Fondo FASDA		1429383923849615	Facebook	d024	2019-01-24	IT	Italy	3	1	496	122	2	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d024	2019-01-24	IT	Italy	1	1	476	238	4	0
Arcigay Varese		489083157950071	Facebook	d024	2019-01-24	IT	Italy	3	1	462	62	21	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	d024	2019-01-24	IT	Italy	1	1	297	59	0	0
Enerklima SRL		179037526033576	Facebook	d024	2019-01-24	IT	Italy	1	1	294	58	5	0
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d024	2019-01-24	IT	Italy	2	1	285	0	28	0
Directa Sim		201254916566610	Facebook	d024	2019-01-24	IT	Italy	1	1	249	0	24	0
Le Monde		14892757589	Facebook	d024	2019-01-24	IT	Italy	8	1	216	84	0	0
Avanti San Bonifacio		164010704529990	Facebook	d024	2019-01-24	IT	Italy	3	1	189	83	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d024	2019-01-24	IT	Italy	1	1	178	35	3	0
Soviet Visuals		1160495674016675	Facebook	d024	2019-01-24	IT	Italy	6	1	175	29	3	0
Acacia Car Rentals		198061050534528	Facebook	d024	2019-01-24	IT	Italy	2	1	146	29	0	0
Orbex		1415953441956155	Facebook	d024	2019-01-24	IT	Italy	1	1	119	23	0	0
Financial Times		8860325749	Facebook	d024	2019-01-24	IT	Italy	2	1	103	20	2	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d024	2019-01-24	IT	Italy	1	1	75	37	0	0
OZY		1393911800825140	Facebook	d024	2019-01-24	IT	Italy	1	1	65	13	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d024	2019-01-24	IT	Italy	1	1	54	10	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d024	2019-01-24	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d024	2019-01-24	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d024	2019-01-24	IT	Italy	1	1	16	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d024	2019-01-24	IT	Italy	2	1	12	0	0	0
PLANADVISER		1825875921073929	Facebook	d024	2019-01-24	IT	Italy	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d024	2019-01-24	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d024	2019-01-24	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d024	2019-01-24	IT	Italy	4	1	4	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	d024	2019-01-24	IT	Italy	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d024	2019-01-24	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d024	2019-01-24	IT	Italy	2	1	1	0	0	0
Don Brown MP		567814099965388	Facebook	d024	2019-01-24	IT	Italy	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	d024	2019-01-24	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d024	2019-01-24	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d024	2019-01-24	IT	Italy	1	1	0	0	0	0
