advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Caterina Rulfin Consulente del Lavoro		450708982019545	Facebook	d027	2019-01-27	IT	Italy	1	1	1249	625	12	0
Associazione Sophis		315477181798491	Facebook	d027	2019-01-27	IT	Italy	1	1	1249	250	24	0
Riparte il futuro		476098022442147	Facebook	d027	2019-01-27	IT	Italy	7	1	1024	489	6	0
Hemmacasa		1087422644650340	Facebook	d027	2019-01-27	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d027	2019-01-27	IT	Italy	6	1	897	188	6	1
FT Transact		643057169228509	Facebook	d027	2019-01-27	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d027	2019-01-27	IT	Italy	1	1	833	166	1	0
Alternativa Impianti		775120612519054	Facebook	d027	2019-01-27	IT	Italy	8	1	796	250	6	0
Oxfam Italia		150200761667597	Facebook	d027	2019-01-27	IT	Italy	2	1	765	378	4	0
Imperial Bulldog		202607699757004	Facebook	d027	2019-01-27	IT	Italy	1	1	624	124	12	0
Consolato Onorario Liverpool		420387848498430	Facebook	d027	2019-01-27	IT	Italy	1	1	584	116	11	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d027	2019-01-27	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d027	2019-01-27	IT	Italy	1	1	499	0	49	0
Fondo FASDA		1429383923849615	Facebook	d027	2019-01-27	IT	Italy	3	1	496	122	2	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d027	2019-01-27	IT	Italy	1	1	476	238	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d027	2019-01-27	IT	Italy	1	1	462	92	0	0
Daniele Viotti		138574576313444	Facebook	d027	2019-01-27	IT	Italy	1	1	332	0	33	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d027	2019-01-27	IT	Italy	1	1	268	53	5	0
Directa Sim		201254916566610	Facebook	d027	2019-01-27	IT	Italy	1	1	249	0	24	0
Le Monde		14892757589	Facebook	d027	2019-01-27	IT	Italy	8	1	216	84	0	0
Avanti San Bonifacio		164010704529990	Facebook	d027	2019-01-27	IT	Italy	3	1	189	83	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d027	2019-01-27	IT	Italy	1	1	178	35	3	0
Soviet Visuals		1160495674016675	Facebook	d027	2019-01-27	IT	Italy	6	1	175	29	3	0
Orbex		1415953441956155	Facebook	d027	2019-01-27	IT	Italy	1	1	119	23	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d027	2019-01-27	IT	Italy	1	1	75	37	0	0
OZY		1393911800825140	Facebook	d027	2019-01-27	IT	Italy	1	1	65	13	0	0
Acacia Car Rentals		198061050534528	Facebook	d027	2019-01-27	IT	Italy	1	1	42	8	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d027	2019-01-27	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d027	2019-01-27	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d027	2019-01-27	IT	Italy	1	1	16	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d027	2019-01-27	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d027	2019-01-27	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d027	2019-01-27	IT	Italy	4	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d027	2019-01-27	IT	Italy	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d027	2019-01-27	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d027	2019-01-27	IT	Italy	2	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d027	2019-01-27	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d027	2019-01-27	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d027	2019-01-27	IT	Italy	1	1	0	0	0	0
