advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d114	2019-04-24	IT	Italy	1	1	12499	2500	24	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d114	2019-04-24	IT	Italy	5	1	11131	2176	75	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d114	2019-04-24	IT	Italy	5	1	10735	5120	82	8
Partiztika		1874126929529897	Facebook	d114	2019-04-24	IT	Italy	2	1	10326	2664	36	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d114	2019-04-24	IT	Italy	6	1	10294	1909	101	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d114	2019-04-24	IT	Italy	5	1	10164	2783	176	0
Renato Soru		15498004972	Facebook	d114	2019-04-24	IT	Italy	1	1	9999	2000	19	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	d114	2019-04-24	IT	Italy	1	1	9999	2000	19	0
Giulio Terzi		392924770773761	Facebook	d114	2019-04-24	IT	Italy	1	1	9999	1999	19	0
Fondazione Cariplo		480871535271240	Facebook	d114	2019-04-24	IT	Italy	3	1	9653	4230	26	3
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d114	2019-04-24	IT	Italy	3	1	9112	2197	27	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d114	2019-04-24	IT	Italy	1	1	8333	1666	16	0
Patria e Costituzione		465228750648767	Facebook	d114	2019-04-24	IT	Italy	1	1	8333	1666	16	0
Cgil Liguria		287894434733313	Facebook	d114	2019-04-24	IT	Italy	1	1	8333	1666	83	16
STOP Barconi		1182483921912312	Facebook	d114	2019-04-24	IT	Italy	4	1	7961	3127	14	1
Dario Massi		2127473504179822	Facebook	d114	2019-04-24	IT	Italy	3	1	7498	1500	148	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d114	2019-04-24	IT	Italy	2	1	7405	1481	19	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	d114	2019-04-24	IT	Italy	2	1	7158	1704	21	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d114	2019-04-24	IT	Italy	1	1	7142	1428	14	0
OPEN Politiche Aperte		271818023481505	Facebook	d114	2019-04-24	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d114	2019-04-24	IT	Italy	2	1	7142	1428	14	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d114	2019-04-24	IT	Italy	2	1	6666	1333	39	6
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d114	2019-04-24	IT	Italy	2	1	6555	1311	30	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d114	2019-04-24	IT	Italy	1	1	6249	1250	12	0
L'Italia Che Verrà		284675218620357	Facebook	d114	2019-04-24	IT	Italy	1	1	6249	1249	12	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d114	2019-04-24	IT	Italy	1	1	6242	1248	12	0
Tiscali		184227348258332	Facebook	d114	2019-04-24	IT	Italy	3	1	6167	2998	35	14
ARTE in italiano		1820709954654528	Facebook	d114	2019-04-24	IT	Italy	7	1	6089	2794	25	2
Varese Pride	Arcigay Varese	523268051186707	Facebook	d114	2019-04-24	IT	Italy	4	1	5881	1176	11	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	d114	2019-04-24	IT	Italy	1	1	5555	1111	11	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d114	2019-04-24	IT	Italy	1	1	5263	2631	26	5
Pier Luigi Mottinelli		1999539790166556	Facebook	d114	2019-04-24	IT	Italy	1	1	5128	2564	12	2
Pensione Portogallo		384803062250511	Facebook	d114	2019-04-24	IT	Italy	4	1	5065	1547	16	1
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d114	2019-04-24	IT	Italy	1	1	4999	1000	99	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d114	2019-04-24	IT	Italy	2	1	4999	1000	17	0
Iacopo Melio		464256556936524	Facebook	d114	2019-04-24	IT	Italy	1	1	4651	2325	11	2
Licia Montagnani “In Comune”		401252743774783	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	9	0
Impiantista Imprenditore		397145840706249	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	8	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	9	0
Luca Menesini Sindaco		549841291772737	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	8	0
Un sogno nel cuore		377827993050715	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	9	0
Prof Luca Avagnina		1081529978655352	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	9	0
Partito Democratico del Lazio		809541855778354	Facebook	d114	2019-04-24	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d114	2019-04-24	IT	Italy	1	1	4542	908	8	0
SISM Torino		417708004929719	Facebook	d114	2019-04-24	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d114	2019-04-24	IT	Italy	1	1	4166	833	8	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d114	2019-04-24	IT	Italy	3	1	4103	1093	22	0
Slow News		533811543385630	Facebook	d114	2019-04-24	IT	Italy	4	1	3709	838	12	0
The Epoch		218371925673146	Facebook	d114	2019-04-24	IT	Italy	2	1	3681	1400	5	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d114	2019-04-24	IT	Italy	1	1	3571	1785	17	3
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d114	2019-04-24	IT	Italy	5	1	3448	583	110	0
24Bottles		126060760828576	Facebook	d114	2019-04-24	IT	Italy	12	1	3405	743	22	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d114	2019-04-24	IT	Italy	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d114	2019-04-24	IT	Italy	1	1	3333	666	6	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d114	2019-04-24	IT	Italy	1	1	3333	666	6	0
Evolvere		624608431059294	Facebook	d114	2019-04-24	IT	Italy	6	1	3180	712	13	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	d114	2019-04-24	IT	Italy	2	1	3166	1583	31	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d114	2019-04-24	IT	Italy	2	1	3105	871	12	0
Repatriot		879370445455346	Facebook	d114	2019-04-24	IT	Italy	1	1	3043	608	5	0
Oxfam Italia		150200761667597	Facebook	d114	2019-04-24	IT	Italy	4	1	2810	1229	13	2
Européens Sans Frontières		668031516635463	Facebook	d114	2019-04-24	IT	Italy	7	1	2784	1148	5	1
c.s.a. Pacì Paciana		275996999185503	Facebook	d114	2019-04-24	IT	Italy	1	1	2775	555	5	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d114	2019-04-24	IT	Italy	4	1	2740	678	12	0
Orsatti Elettrotecnica		276543516336021	Facebook	d114	2019-04-24	IT	Italy	4	1	2695	652	17	0
CAF Mab Copagri		623562751374487	Facebook	d114	2019-04-24	IT	Italy	3	1	2672	684	9	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	IT	Italy	4	1	2645	579	6	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d114	2019-04-24	IT	Italy	1	1	2631	526	5	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d114	2019-04-24	IT	Italy	1	1	2631	526	4	0
Arialdo Giammusso		2034845436828619	Facebook	d114	2019-04-24	IT	Italy	1	1	2631	526	4	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d114	2019-04-24	IT	Italy	2	1	2549	500	29	5
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d114	2019-04-24	IT	Italy	1	1	2499	500	49	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d114	2019-04-24	IT	Italy	1	1	2499	500	49	0
H2O CLUB		532824840070636	Facebook	d114	2019-04-24	IT	Italy	1	1	2499	500	49	0
Marco Tartari		355797865279557	Facebook	d114	2019-04-24	IT	Italy	1	1	2499	500	4	0
Angelo Bonelli		141260049255843	Facebook	d114	2019-04-24	IT	Italy	2	1	2499	500	49	0
Un Cuore in Comune		578327089020929	Facebook	d114	2019-04-24	IT	Italy	1	1	2499	1250	24	0
FaterSMART		2127876177452530	Facebook	d114	2019-04-24	IT	Italy	1	1	2499	499	4	0
StraWoman		160202707395110	Facebook	d114	2019-04-24	IT	Italy	7	1	2467	599	10	0
Avv.Pasquale Marotta		737752386436069	Facebook	d114	2019-04-24	IT	Italy	2	1	2366	473	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d114	2019-04-24	IT	Italy	6	1	2297	700	18	0
Fattoria del Latte Etico		191065141573397	Facebook	d114	2019-04-24	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d114	2019-04-24	IT	Italy	1	1	2261	452	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d114	2019-04-24	IT	Italy	2	1	2217	434	8	0
Fondo FASDA		1429383923849615	Facebook	d114	2019-04-24	IT	Italy	8	1	2182	574	12	0
Roberto Pilone candidato		2236692473250040	Facebook	d114	2019-04-24	IT	Italy	1	1	2173	434	19	3
Pizza alla Brace Livorno		1233130336832625	Facebook	d114	2019-04-24	IT	Italy	1	1	2173	434	3	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d114	2019-04-24	IT	Italy	2	1	2165	333	82	0
Gaia		182073298490036	Facebook	d114	2019-04-24	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d114	2019-04-24	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d114	2019-04-24	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d114	2019-04-24	IT	Italy	1	1	2083	416	4	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d114	2019-04-24	IT	Italy	3	1	1999	750	37	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d114	2019-04-24	IT	Italy	1	1	1999	400	3	0
Worth Wearing		706582252766912	Facebook	d114	2019-04-24	IT	Italy	2	1	1925	478	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	d114	2019-04-24	IT	Italy	2	1	1825	912	1	0
Danilo Oscar Lancini		247390032110856	Facebook	d114	2019-04-24	IT	Italy	3	1	1817	636	27	0
Gun Rights		782628375218149	Facebook	d114	2019-04-24	IT	Italy	1	1	1785	357	17	3
Etica Sgr		124450774313284	Facebook	d114	2019-04-24	IT	Italy	1	1	1785	892	8	1
Fabrizio Marrazzo		174478206566341	Facebook	d114	2019-04-24	IT	Italy	1	1	1724	344	3	0
Claudio Baldini Sindaco		296782287911977	Facebook	d114	2019-04-24	IT	Italy	2	1	1704	340	33	0
Lambertucci Alessandro		422923335198214	Facebook	d114	2019-04-24	IT	Italy	4	1	1690	407	8	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	333	33	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	833	16	0
Castelletto che cambia		357142255152994	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	833	16	0
Andrea Nicola Ciardulli		220828311841859	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	333	33	0
ABenergie		150414084987828	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	333	33	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	333	33	0
Idealandia - esperti in benessere		536131086480041	Facebook	d114	2019-04-24	IT	Italy	2	1	1666	833	16	0
PD Città di Lainate		629206233807698	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	333	33	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d114	2019-04-24	IT	Italy	1	1	1666	333	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d114	2019-04-24	IT	Italy	2	1	1593	312	6	0
Arcigay Varese		489083157950071	Facebook	d114	2019-04-24	IT	Italy	4	1	1591	649	22	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d114	2019-04-24	IT	Italy	1	1	1586	317	3	0
Pictografico Web Agency		185073754964789	Facebook	d114	2019-04-24	IT	Italy	13	1	1570	576	15	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d114	2019-04-24	IT	Italy	2	1	1499	249	49	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	d114	2019-04-24	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d114	2019-04-24	IT	Italy	1	1	1425	285	2	0
Daniele Viotti		138574576313444	Facebook	d114	2019-04-24	IT	Italy	2	1	1411	282	27	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d114	2019-04-24	IT	Italy	1	1	1407	281	2	0
Alberto Alemanno		179635265973968	Facebook	d114	2019-04-24	IT	Italy	1	1	1396	279	2	0
ComunicareEuropa		269912160550252	Facebook	d114	2019-04-24	IT	Italy	1	1	1388	277	2	0
ADP		6914363428	Facebook	d114	2019-04-24	IT	Italy	2	1	1374	274	16	2
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d114	2019-04-24	IT	Italy	2	1	1325	250	32	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d114	2019-04-24	IT	Italy	1	1	1315	263	2	0
Confartigianato Taranto		131991900466155	Facebook	d114	2019-04-24	IT	Italy	1	1	1282	256	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d114	2019-04-24	IT	Italy	2	1	1274	249	4	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d114	2019-04-24	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d114	2019-04-24	IT	Italy	7	1	1257	335	33	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	249	24	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	24	0
NWG Energia		1546466275658471	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	2	0
Delizia Eco		367615893438208	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	24	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	24	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	24	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	24	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	624	12	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	d114	2019-04-24	IT	Italy	1	1	1249	625	12	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d114	2019-04-24	IT	Italy	1	1	1246	249	24	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d114	2019-04-24	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d114	2019-04-24	IT	Italy	1	1	1219	243	2	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	d114	2019-04-24	IT	Italy	2	1	1090	200	28	0
We Wealth		407066069720164	Facebook	d114	2019-04-24	IT	Italy	1	1	1086	217	2	0
European Young Leaders - EYL40		227054030686626	Facebook	d114	2019-04-24	IT	Italy	1	1	1082	216	2	0
Modena Pride		651265148270999	Facebook	d114	2019-04-24	IT	Italy	2	1	1078	266	3	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d114	2019-04-24	IT	Italy	2	1	1071	428	14	0
Greenious		366770713696937	Facebook	d114	2019-04-24	IT	Italy	2	1	1047	423	13	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d114	2019-04-24	IT	Italy	2	1	1023	253	3	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d114	2019-04-24	IT	Italy	2	1	999	0	99	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d114	2019-04-24	IT	Italy	1	1	999	500	9	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d114	2019-04-24	IT	Italy	1	1	999	200	19	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d114	2019-04-24	IT	Italy	1	1	999	200	19	0
Emanuele Cocollini		533791943775856	Facebook	d114	2019-04-24	IT	Italy	3	1	999	181	27	0
AIESEC Italia		289518708781	Facebook	d114	2019-04-24	IT	Italy	1	1	999	499	9	0
Volt Bologna		128614167809041	Facebook	d114	2019-04-24	IT	Italy	1	1	999	200	19	0
Move To Canada Today		234584003764052	Facebook	d114	2019-04-24	IT	Italy	3	1	999	350	3	0
Festival Resistente Arci		1550424865218167	Facebook	d114	2019-04-24	IT	Italy	1	1	999	200	1	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d114	2019-04-24	IT	Italy	1	1	993	496	9	0
YES I OM		334596960518348	Facebook	d114	2019-04-24	IT	Italy	21	1	954	254	39	0
Chebika Cantù		344451165749357	Facebook	d114	2019-04-24	IT	Italy	1	1	943	188	1	0
Studio Legale Silva		103498143097223	Facebook	d114	2019-04-24	IT	Italy	1	1	925	185	9	1
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d114	2019-04-24	IT	Italy	1	1	925	185	1	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
The Schneider Group		1723624514633339	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d114	2019-04-24	IT	Italy	1	1	909	454	9	0
Giorgio Bertola		770042433044423	Facebook	d114	2019-04-24	IT	Italy	1	1	909	181	1	0
Caterina Avanza		623847078064207	Facebook	d114	2019-04-24	IT	Italy	2	1	908	181	17	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d114	2019-04-24	IT	Italy	1	1	900	180	1	0
Valori.it		112777008752391	Facebook	d114	2019-04-24	IT	Italy	9	1	859	127	34	0
Alternativa Impianti		775120612519054	Facebook	d114	2019-04-24	IT	Italy	9	1	843	259	6	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d114	2019-04-24	IT	Italy	1	1	833	166	16	0
È VIVA Rapallo		2360335180916850	Facebook	d114	2019-04-24	IT	Italy	1	1	833	166	16	0
Marcello Gemmato		96844400700	Facebook	d114	2019-04-24	IT	Italy	1	1	833	166	16	0
Massimiliano Lo Biondo		1079879208827765	Facebook	d114	2019-04-24	IT	Italy	1	1	833	166	16	0
Silvia Carocci Sindaco		351462848790658	Facebook	d114	2019-04-24	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d114	2019-04-24	IT	Italy	1	1	833	416	8	0
i404		315753182346060	Facebook	d114	2019-04-24	IT	Italy	5	1	790	312	22	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	IT	Italy	1	1	754	377	0	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d114	2019-04-24	IT	Italy	4	1	715	119	23	0
Deputati PD	Deputati PD	104652392900508	Facebook	d114	2019-04-24	IT	Italy	1	1	714	142	14	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d114	2019-04-24	IT	Italy	1	1	714	142	14	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	d114	2019-04-24	IT	Italy	1	1	714	357	7	0
Fabrizio Ragni - Forza Italia		499772723822644	Facebook	d114	2019-04-24	IT	Italy	1	1	714	142	14	0
Dipende da noi.		489747301036805	Facebook	d114	2019-04-24	IT	Italy	1	1	714	142	14	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	d114	2019-04-24	IT	Italy	1	1	714	142	14	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	d114	2019-04-24	IT	Italy	1	1	714	142	14	0
BWT Italia		265554166810598	Facebook	d114	2019-04-24	IT	Italy	2	1	669	133	13	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	d114	2019-04-24	IT	Italy	1	1	666	333	6	0
Csoa Spartaco		684051725035141	Facebook	d114	2019-04-24	IT	Italy	1	1	666	333	6	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d114	2019-04-24	IT	Italy	1	1	624	125	12	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d114	2019-04-24	IT	Italy	1	1	624	124	12	0
PAOLA Tattarusano		440715779384332	Facebook	d114	2019-04-24	IT	Italy	1	1	624	312	6	0
Righini Candidata Forza Italia		283626698473494	Facebook	d114	2019-04-24	IT	Italy	1	1	624	125	12	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d114	2019-04-24	IT	Italy	1	1	624	312	6	0
Piu' Europa Venezia		1460910664032162	Facebook	d114	2019-04-24	IT	Italy	1	1	624	312	6	0
Ella Ella Clinci		516938548732029	Facebook	d114	2019-04-24	IT	Italy	1	1	624	312	6	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d114	2019-04-24	IT	Italy	3	1	566	0	56	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	d114	2019-04-24	IT	Italy	1	1	555	111	11	0
Oltre con Garito Sindaco		636542966792901	Facebook	d114	2019-04-24	IT	Italy	1	1	555	111	11	0
Paolo Lugli candidato Sindaco Movimento 5 stelle Campogalliano		406254036836126	Facebook	d114	2019-04-24	IT	Italy	1	1	555	111	11	0
