advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d132	2019-05-12	IT	Italy	16	1	149328	47366	706	86
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	d132	2019-05-12	IT	Italy	11	1	126141	46536	836	165
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d132	2019-05-12	IT	Italy	15	1	121924	32885	668	67
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d132	2019-05-12	IT	Italy	11	1	118172	42920	489	59
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d132	2019-05-12	IT	Italy	4	1	105832	52916	390	66
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d132	2019-05-12	IT	Italy	9	1	99997	31999	480	53
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d132	2019-05-12	IT	Italy	10	1	96020	34680	317	40
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	d132	2019-05-12	IT	Italy	5	1	94998	43000	598	160
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d132	2019-05-12	IT	Italy	13	1	93300	19144	491	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d132	2019-05-12	IT	Italy	3	1	91664	18333	181	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	d132	2019-05-12	IT	Italy	19	1	83635	25160	585	0
ActionAid Italia		73493613024	Facebook	d132	2019-05-12	IT	Italy	1	1	83333	33333	83	16
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d132	2019-05-12	IT	Italy	4	1	81664	28333	182	19
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d132	2019-05-12	IT	Italy	18	1	74121	19015	558	14
Nicola Magi	Nicola Magi	329290881102446	Facebook	d132	2019-05-12	IT	Italy	3	1	72499	29500	169	25
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	d132	2019-05-12	IT	Italy	8	1	70994	15109	764	131
Riparte il futuro		476098022442147	Facebook	d132	2019-05-12	IT	Italy	40	1	60775	23397	214	22
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	d132	2019-05-12	IT	Italy	2	1	59998	12000	198	19
Achille Variati	Achille Variati	478212418874107	Facebook	d132	2019-05-12	IT	Italy	7	1	58330	11666	234	0
Daniele Viotti		138574576313444	Facebook	d132	2019-05-12	IT	Italy	7	1	54843	10769	250	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d132	2019-05-12	IT	Italy	4	1	53331	11666	132	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d132	2019-05-12	IT	Italy	8	1	52367	16204	275	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d132	2019-05-12	IT	Italy	50	1	50768	10832	1376	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	d132	2019-05-12	IT	Italy	2	1	49999	10000	99	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d132	2019-05-12	IT	Italy	2	1	49999	19999	116	16
Andrea Cozzolino		1449151341981719	Facebook	d132	2019-05-12	IT	Italy	1	1	49998	9999	98	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d132	2019-05-12	IT	Italy	1	1	49998	9999	99	0
Simone Contro	Simone Contro 	2123226344608877	Facebook	d132	2019-05-12	IT	Italy	13	1	47456	13531	191	11
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d132	2019-05-12	IT	Italy	7	1	45276	11805	162	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d132	2019-05-12	IT	Italy	9	1	44110	9242	154	0
Elisabetta Gardini		114266221965026	Facebook	d132	2019-05-12	IT	Italy	6	1	43331	10666	198	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	d132	2019-05-12	IT	Italy	6	1	42297	14896	269	42
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	d132	2019-05-12	IT	Italy	2	1	41999	21000	119	20
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d132	2019-05-12	IT	Italy	6	1	41706	14376	123	7
Deputati PD	Deputati PD	104652392900508	Facebook	d132	2019-05-12	IT	Italy	2	1	41665	8333	82	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	d132	2019-05-12	IT	Italy	9	1	40663	12250	272	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	d132	2019-05-12	IT	Italy	7	1	40569	7914	239	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	d132	2019-05-12	IT	Italy	8	1	39584	8222	249	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d132	2019-05-12	IT	Italy	10	1	38849	8301	260	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	d132	2019-05-12	IT	Italy	5	1	38312	13658	175	29
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d132	2019-05-12	IT	Italy	10	1	37827	7916	585	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d132	2019-05-12	IT	Italy	10	1	37283	7357	205	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d132	2019-05-12	IT	Italy	4	1	35997	6999	331	33
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d132	2019-05-12	IT	Italy	6	1	34886	8777	218	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	d132	2019-05-12	IT	Italy	19	1	33910	7499	575	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d132	2019-05-12	IT	Italy	2	1	33777	16888	170	33
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	d132	2019-05-12	IT	Italy	8	1	33742	9747	160	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	d132	2019-05-12	IT	Italy	21	1	33668	9184	464	16
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d132	2019-05-12	IT	Italy	1	1	33333	16666	16	0
Tiziana Beghin		235501579990278	Facebook	d132	2019-05-12	IT	Italy	1	1	33332	16666	166	33
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d132	2019-05-12	IT	Italy	9	1	31914	14853	172	19
Aurelio Tommasetti	Aurelio Tommasetti	1486053308334191	Facebook	d132	2019-05-12	IT	Italy	7	1	31665	7533	141	0
Pina Picierno	SocialCom	212896992084952	Facebook	d132	2019-05-12	IT	Italy	11	1	29270	5985	420	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d132	2019-05-12	IT	Italy	4	1	29196	10312	127	21
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	d132	2019-05-12	IT	Italy	7	1	28914	7666	255	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d132	2019-05-12	IT	Italy	17	1	28193	7110	529	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d132	2019-05-12	IT	Italy	5	1	27987	6197	160	0
Paola Romano	Paola Romano	248072698709512	Facebook	d132	2019-05-12	IT	Italy	4	1	27915	5583	107	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	d132	2019-05-12	IT	Italy	5	1	27554	6444	193	20
Stefano Pasquino	Stefano Pasquino	540716416041137	Facebook	d132	2019-05-12	IT	Italy	8	1	26070	5964	71	0
Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	d132	2019-05-12	IT	Italy	2	1	25999	5200	69	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	d132	2019-05-12	IT	Italy	8	1	25386	7611	166	0
Nicola Danti		241424056063716	Facebook	d132	2019-05-12	IT	Italy	1	1	24999	5000	249	50
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d132	2019-05-12	IT	Italy	1	1	24999	12500	124	25
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d132	2019-05-12	IT	Italy	1	1	24999	12499	62	12
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d132	2019-05-12	IT	Italy	9	1	24664	8933	207	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d132	2019-05-12	IT	Italy	23	1	23806	5249	641	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d132	2019-05-12	IT	Italy	4	1	23664	4666	198	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	d132	2019-05-12	IT	Italy	16	1	23659	4933	752	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d132	2019-05-12	IT	Italy	4	1	23142	4628	63	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	d132	2019-05-12	IT	Italy	10	1	22980	5146	286	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d132	2019-05-12	IT	Italy	2	1	22906	4581	45	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	d132	2019-05-12	IT	Italy	14	1	22862	4200	377	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	d132	2019-05-12	IT	Italy	3	1	22499	4499	89	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	d132	2019-05-12	IT	Italy	4	1	22498	5833	165	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d132	2019-05-12	IT	Italy	5	1	21693	9222	142	11
Federica Picchi	Federica Picchi	362494797700891	Facebook	d132	2019-05-12	IT	Italy	9	1	21280	4000	400	25
WeWorld Onlus		299584710061488	Facebook	d132	2019-05-12	IT	Italy	23	1	21048	8890	43	2
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	d132	2019-05-12	IT	Italy	11	1	20526	5232	392	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d132	2019-05-12	IT	Italy	9	1	20161	7166	428	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d132	2019-05-12	IT	Italy	4	1	19640	5428	212	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	d132	2019-05-12	IT	Italy	3	1	19544	3909	119	9
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d132	2019-05-12	IT	Italy	2	1	19165	3833	82	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d132	2019-05-12	IT	Italy	5	1	19164	7333	239	5
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d132	2019-05-12	IT	Italy	4	1	18733	4496	56	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d132	2019-05-12	IT	Italy	6	1	18491	4126	97	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	d132	2019-05-12	IT	Italy	2	1	18094	4047	47	0
Valori.it		112777008752391	Facebook	d132	2019-05-12	IT	Italy	10	1	17747	4483	233	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d132	2019-05-12	IT	Italy	9	1	17709	3714	438	0
Marcia per la Vita		232716313488486	Facebook	d132	2019-05-12	IT	Italy	3	1	17665	3499	65	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	d132	2019-05-12	IT	Italy	3	1	17498	3500	173	12
Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	d132	2019-05-12	IT	Italy	4	1	17497	7500	214	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d132	2019-05-12	IT	Italy	6	1	17328	3666	448	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d132	2019-05-12	IT	Italy	1	1	16666	3333	33	0
Remo Sernagiotto		58158193107	Facebook	d132	2019-05-12	IT	Italy	1	1	16666	3333	33	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d132	2019-05-12	IT	Italy	2	1	16666	3333	33	0
Giuseppe Civati		260348547488	Facebook	d132	2019-05-12	IT	Italy	1	1	16666	8333	16	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	d132	2019-05-12	IT	Italy	4	1	16665	6333	141	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	d132	2019-05-12	IT	Italy	6	1	15995	2999	395	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d132	2019-05-12	IT	Italy	3	1	15908	3454	38	0
Paolo De Castro		441907505922632	Facebook	d132	2019-05-12	IT	Italy	2	1	15832	4166	157	25
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d132	2019-05-12	IT	Italy	2	1	15832	4166	57	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	d132	2019-05-12	IT	Italy	2	1	15832	4166	57	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d132	2019-05-12	IT	Italy	3	1	15832	3916	51	0
Alberto Cirio		1391061901114543	Facebook	d132	2019-05-12	IT	Italy	2	1	14999	3750	149	25
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d132	2019-05-12	IT	Italy	2	1	14980	3746	49	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d132	2019-05-12	IT	Italy	7	1	14844	3302	163	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	d132	2019-05-12	IT	Italy	8	1	14163	2833	280	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	d132	2019-05-12	IT	Italy	2	1	13749	2750	49	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d132	2019-05-12	IT	Italy	5	1	12995	3500	445	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d132	2019-05-12	IT	Italy	1	1	12499	2500	24	0
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	d132	2019-05-12	IT	Italy	2	1	12499	3250	44	0
Cervia ti Amo		393366784550346	Facebook	d132	2019-05-12	IT	Italy	1	1	12499	2500	24	0
Claudio Taglia		216535025570291	Facebook	d132	2019-05-12	IT	Italy	1	1	12499	2500	124	25
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d132	2019-05-12	IT	Italy	3	1	12498	3999	108	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	d132	2019-05-12	IT	Italy	11	1	12424	2760	161	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	d132	2019-05-12	IT	Italy	4	1	12065	2833	75	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	d132	2019-05-12	IT	Italy	1	1	11996	2399	23	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d132	2019-05-12	IT	Italy	13	1	11822	1165	709	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d132	2019-05-12	IT	Italy	2	1	11688	2337	59	9
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d132	2019-05-12	IT	Italy	5	1	11676	2464	274	12
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	d132	2019-05-12	IT	Italy	2	1	11666	3333	49	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	d132	2019-05-12	IT	Italy	2	1	10999	2199	39	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	d132	2019-05-12	IT	Italy	2	1	10998	2000	118	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	d132	2019-05-12	IT	Italy	3	1	10997	2000	297	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d132	2019-05-12	IT	Italy	9	1	10977	3082	90	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d132	2019-05-12	IT	Italy	1	1	10857	5428	10	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d132	2019-05-12	IT	Italy	2	1	10832	2166	66	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	d132	2019-05-12	IT	Italy	2	1	10499	2000	69	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	d132	2019-05-12	IT	Italy	5	1	10498	2700	188	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	d132	2019-05-12	IT	Italy	4	1	10454	2363	36	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d132	2019-05-12	IT	Italy	4	1	10415	2833	92	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d132	2019-05-12	IT	Italy	12	1	10035	1641	303	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	d132	2019-05-12	IT	Italy	1	1	9999	5000	99	0
Meno Europa		1460238437620528	Facebook	d132	2019-05-12	IT	Italy	1	1	9999	2000	19	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	d132	2019-05-12	IT	Italy	1	1	9999	2000	19	0
Eurac Research	Eurac Research	257660925693	Facebook	d132	2019-05-12	IT	Italy	1	1	9999	2000	19	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	d132	2019-05-12	IT	Italy	1	1	9999	2000	19	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	d132	2019-05-12	IT	Italy	1	1	9999	1999	19	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d132	2019-05-12	IT	Italy	2	1	9998	2000	198	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	d132	2019-05-12	IT	Italy	4	1	9998	2000	198	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d132	2019-05-12	IT	Italy	1	1	9995	1999	19	0
European Parliament		178362315106	Facebook	d132	2019-05-12	IT	Italy	2	1	9743	4651	23	4
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	d132	2019-05-12	IT	Italy	5	1	9595	2519	101	0
Martina Riva	Martina Riva	171834776542782	Facebook	d132	2019-05-12	IT	Italy	10	1	9569	1714	205	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d132	2019-05-12	IT	Italy	2	1	9544	1909	107	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d132	2019-05-12	IT	Italy	2	1	9166	1833	33	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	d132	2019-05-12	IT	Italy	2	1	9090	1818	18	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d132	2019-05-12	IT	Italy	11	1	9031	1181	458	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d132	2019-05-12	IT	Italy	5	1	8663	2083	305	0
Pensione Portogallo		384803062250511	Facebook	d132	2019-05-12	IT	Italy	5	1	8636	2262	52	8
Danilo Oscar Lancini		247390032110856	Facebook	d132	2019-05-12	IT	Italy	5	1	8587	1905	163	0
Schwarzkopf Italia		344062678950069	Facebook	d132	2019-05-12	IT	Italy	5	1	8497	1500	247	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	d132	2019-05-12	IT	Italy	2	1	8494	1665	32	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	d132	2019-05-12	IT	Italy	1	1	8333	1666	16	0
Beatrice Brignone		454468194886964	Facebook	d132	2019-05-12	IT	Italy	1	1	8333	1666	16	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	d132	2019-05-12	IT	Italy	3	1	8331	1666	165	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	d132	2019-05-12	IT	Italy	5	1	8331	1666	165	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d132	2019-05-12	IT	Italy	3	1	8249	2250	32	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d132	2019-05-12	IT	Italy	10	1	7993	1504	96	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d132	2019-05-12	IT	Italy	1	1	7967	3983	39	7
STOP Barconi		1182483921912312	Facebook	d132	2019-05-12	IT	Italy	4	1	7961	3127	14	1
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d132	2019-05-12	IT	Italy	19	1	7662	933	389	0
Risorgi Italia		886237838215195	Facebook	d132	2019-05-12	IT	Italy	3	1	7498	1499	148	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d132	2019-05-12	IT	Italy	3	1	7498	2500	115	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	d132	2019-05-12	IT	Italy	4	1	7498	2250	123	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	d132	2019-05-12	IT	Italy	3	1	7498	2500	115	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	d132	2019-05-12	IT	Italy	8	1	7497	1233	254	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d132	2019-05-12	IT	Italy	6	1	7331	2533	158	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d132	2019-05-12	IT	Italy	8	1	7331	1900	155	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d132	2019-05-12	IT	Italy	5	1	7330	1166	264	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d132	2019-05-12	IT	Italy	10	1	7218	1698	90	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d132	2019-05-12	IT	Italy	1	1	7142	1428	14	0
Gun Rights		782628375218149	Facebook	d132	2019-05-12	IT	Italy	1	1	7142	1428	14	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	d132	2019-05-12	IT	Italy	1	1	7142	1428	14	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d132	2019-05-12	IT	Italy	1	1	7142	1428	14	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d132	2019-05-12	IT	Italy	7	1	7124	1192	144	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	d132	2019-05-12	IT	Italy	4	1	6960	1242	116	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	d132	2019-05-12	IT	Italy	7	1	6830	1000	280	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	d132	2019-05-12	IT	Italy	5	1	6748	1250	173	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d132	2019-05-12	IT	Italy	3	1	6332	2916	107	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d132	2019-05-12	IT	Italy	1	1	6249	1250	62	12
Davide Bordoni		620239501415401	Facebook	d132	2019-05-12	IT	Italy	1	1	6244	1248	12	0
Tiscali		184227348258332	Facebook	d132	2019-05-12	IT	Italy	3	1	6167	2998	35	14
Roberto Rosso		1735684256653359	Facebook	d132	2019-05-12	IT	Italy	2	1	5998	1000	198	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d132	2019-05-12	IT	Italy	4	1	5927	2214	83	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	d132	2019-05-12	IT	Italy	3	1	5832	1166	115	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	d132	2019-05-12	IT	Italy	2	1	5795	1159	33	0
Arcigay Genova		617325368342701	Facebook	d132	2019-05-12	IT	Italy	1	1	5555	1111	11	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	d132	2019-05-12	IT	Italy	3	1	5498	1000	148	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	d132	2019-05-12	IT	Italy	4	1	5407	1287	124	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d132	2019-05-12	IT	Italy	1	1	5263	2631	26	5
Varese Pride	Arcigay Varese	523268051186707	Facebook	d132	2019-05-12	IT	Italy	4	1	5207	1041	22	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d132	2019-05-12	IT	Italy	3	1	5199	1750	94	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d132	2019-05-12	IT	Italy	6	1	5191	1264	24	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d132	2019-05-12	IT	Italy	3	1	5082	1916	107	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d132	2019-05-12	IT	Italy	5	1	5082	1016	100	0
ARTE in italiano		1820709954654528	Facebook	d132	2019-05-12	IT	Italy	4	1	5039	2468	14	2
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	d132	2019-05-12	IT	Italy	7	1	5031	1666	201	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	1000	99	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	d132	2019-05-12	IT	Italy	1	1	4999	999	99	0
