advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progetto Pistoia		385229641911503	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
Massimiliano Salini		112644178745600	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	249	24	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
The Bottom Up		123554707842229	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
Alfredo Scandiani		1208135545980339	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	625	12	0
Circolo Tondelli LGBTI		324447621073622	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	625	12	0
Beniamino		1281129055343526	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	625	12	0
Vercelli Pride		368021250718529	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	625	11	0
Lorella Ronconi		155564684638647	Facebook	d062	2019-03-03	IT	Italy	1	1	1113	222	22	0
Comitato Torino Respira		161405544562935	Facebook	d062	2019-03-03	IT	Italy	2	1	1090	499	18	0
Puglia #sempreavanti con Giachetti e Ascani		213927026152328	Facebook	d062	2019-03-03	IT	Italy	1	1	999	200	19	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d062	2019-03-03	IT	Italy	2	1	998	0	98	0
Silvia Noferi		248264688967820	Facebook	d062	2019-03-03	IT	Italy	1	1	909	454	9	0
Liberazione E Speranza.		867149523363298	Facebook	d062	2019-03-03	IT	Italy	1	1	909	454	9	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	d062	2019-03-03	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	d062	2019-03-03	IT	Italy	1	1	909	454	9	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d062	2019-03-03	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d062	2019-03-03	IT	Italy	6	1	897	188	6	1
Alternativa Impianti		775120612519054	Facebook	d062	2019-03-03	IT	Italy	9	1	843	259	6	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d062	2019-03-03	IT	Italy	1	1	833	166	16	0
Mimma Briganti		2121096801469401	Facebook	d062	2019-03-03	IT	Italy	1	1	833	166	14	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d062	2019-03-03	IT	Italy	1	1	833	166	16	0
La bibbia oggi		380178845773440	Facebook	d062	2019-03-03	IT	Italy	1	1	833	166	14	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	d062	2019-03-03	IT	Italy	1	1	833	166	16	0
Arcticus		1963942027266663	Facebook	d062	2019-03-03	IT	Italy	1	1	829	414	9	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d062	2019-03-03	IT	Italy	1	1	799	159	1	0
Caio Mussolini		2393234914229651	Facebook	d062	2019-03-03	IT	Italy	2	1	749	125	5	0
2 erre Sugherificio		686911094802522	Facebook	d062	2019-03-03	IT	Italy	1	1	714	357	7	0
Mattia De Benedittis		1126270167534515	Facebook	d062	2019-03-03	IT	Italy	1	1	714	142	14	0
Garda Diritti		987312828078191	Facebook	d062	2019-03-03	IT	Italy	1	1	714	357	6	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	d062	2019-03-03	IT	Italy	1	1	714	142	14	0
MUSA		1941353885946927	Facebook	d062	2019-03-03	IT	Italy	2	1	666	0	66	0
Rodrigo Diamanti		233771943483731	Facebook	d062	2019-03-03	IT	Italy	1	1	647	323	2	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d062	2019-03-03	IT	Italy	1	1	624	125	12	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	d062	2019-03-03	IT	Italy	1	1	624	125	12	0
Dekor Store		186963324687898	Facebook	d062	2019-03-03	IT	Italy	1	1	624	124	12	0
Fridays For Future - Carrara		358626824729875	Facebook	d062	2019-03-03	IT	Italy	1	1	624	125	12	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	d062	2019-03-03	IT	Italy	1	1	624	125	12	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	d062	2019-03-03	IT	Italy	1	1	624	125	12	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	d062	2019-03-03	IT	Italy	1	1	624	125	12	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d062	2019-03-03	IT	Italy	1	1	588	294	5	0
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	d062	2019-03-03	IT	Italy	1	1	555	111	11	0
Techne srl		1772918213028478	Facebook	d062	2019-03-03	IT	Italy	1	1	555	111	11	0
Fondazione Corti Onlus		893847240645905	Facebook	d062	2019-03-03	IT	Italy	1	1	555	111	11	0
New Nexxt		270839806894555	Facebook	d062	2019-03-03	IT	Italy	1	1	555	111	11	0
ARTE in italiano		1820709954654528	Facebook	d062	2019-03-03	IT	Italy	1	1	543	108	0	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Michelangelo Cavone		707682215937866	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
EPRA		1027729657419732	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Angela Francia		966074150154020	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	44	0
Francesca Scarano		220712121278700	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Alberto Benetti		1478031608893757	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
marianoduepuntozero		230686126945990	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
CissiMeteo		1859990667354726	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Rivendicazioni del Popolo		724823057895170	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	44	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	d062	2019-03-03	IT	Italy	1	1	499	0	49	0
Fondo FASDA		1429383923849615	Facebook	d062	2019-03-03	IT	Italy	3	1	496	122	2	0
Klorofilla Project		544808346035003	Facebook	d062	2019-03-03	IT	Italy	1	1	492	0	48	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d062	2019-03-03	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d062	2019-03-03	IT	Italy	1	1	476	238	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d062	2019-03-03	IT	Italy	1	1	462	92	0	0
L'Ortis		279179525447264	Facebook	d062	2019-03-03	IT	Italy	1	1	454	90	9	0
Claudio Broglio politico		278867195609441	Facebook	d062	2019-03-03	IT	Italy	1	1	454	90	9	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	d062	2019-03-03	IT	Italy	1	1	454	90	9	0
Coccoina		620397668027619	Facebook	d062	2019-03-03	IT	Italy	1	1	454	90	8	0
AGEDO Toscana Livorno		284966251956846	Facebook	d062	2019-03-03	IT	Italy	1	1	454	90	8	0
Alberto Preioni		1542766965840291	Facebook	d062	2019-03-03	IT	Italy	2	1	366	0	36	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	d062	2019-03-03	IT	Italy	2	1	339	169	0	0
Più Europa - Rovigo		276698529908352	Facebook	d062	2019-03-03	IT	Italy	1	1	333	0	33	0
Più Europa - Padova		478672579182724	Facebook	d062	2019-03-03	IT	Italy	1	1	333	0	33	0
Itinerari Previdenziali		1935504570071848	Facebook	d062	2019-03-03	IT	Italy	1	1	333	66	6	0
Portal VR Barletta		295869641228472	Facebook	d062	2019-03-03	IT	Italy	1	1	333	0	33	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	d062	2019-03-03	IT	Italy	1	1	333	0	33	0
Arete Cooperativa Sociale		313757405403591	Facebook	d062	2019-03-03	IT	Italy	1	1	333	0	33	0
Clemente Salvatore		339950290145660	Facebook	d062	2019-03-03	IT	Italy	2	1	319	63	6	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	d062	2019-03-03	IT	Italy	1	1	312	62	6	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d062	2019-03-03	IT	Italy	4	1	276	55	5	0
Cattolici Leghisti		1978866985524803	Facebook	d062	2019-03-03	IT	Italy	3	1	272	0	26	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	d062	2019-03-03	IT	Italy	1	1	249	0	24	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	d062	2019-03-03	IT	Italy	1	1	249	0	24	0
Spazio UOMO		1802568436443149	Facebook	d062	2019-03-03	IT	Italy	1	1	249	50	4	0
Avanti San Bonifacio		164010704529990	Facebook	d062	2019-03-03	IT	Italy	4	1	236	92	3	0
Le Monde		14892757589	Facebook	d062	2019-03-03	IT	Italy	6	1	210	83	0	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d062	2019-03-03	IT	Italy	1	1	158	79	1	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d062	2019-03-03	IT	Italy	1	1	138	27	2	0
Gregoriana Tudoran		1985293741779690	Facebook	d062	2019-03-03	IT	Italy	1	1	136	27	0	0
i404		315753182346060	Facebook	d062	2019-03-03	IT	Italy	4	1	128	0	12	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d062	2019-03-03	IT	Italy	2	1	117	28	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	IT	Italy	1	1	114	22	0	0
Chug Bottles		1781974005205686	Facebook	d062	2019-03-03	IT	Italy	1	1	80	40	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d062	2019-03-03	IT	Italy	1	1	75	37	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	IT	Italy	4	1	74	14	0	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	IT	Italy	4	1	74	29	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d062	2019-03-03	IT	Italy	1	1	71	0	7	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	IT	Italy	5	1	64	30	0	0
Annalisa Manca		481444102384820	Facebook	d062	2019-03-03	IT	Italy	1	1	47	0	4	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	IT	Italy	2	1	42	7	1	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d062	2019-03-03	IT	Italy	1	1	41	8	0	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d062	2019-03-03	IT	Italy	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d062	2019-03-03	IT	Italy	2	1	27	0	2	0
