advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partito Socialista Italiano-PSI federazione di Parma		1559773347631712	Facebook	d025	2019-01-25	IT	Italy	3	1	1118	166	44	0
Riparte il futuro		476098022442147	Facebook	d025	2019-01-25	IT	Italy	7	1	1024	489	6	0
Andrea Cozzolino		1449151341981719	Facebook	d025	2019-01-25	IT	Italy	1	1	999	0	99	0
Hemmacasa		1087422644650340	Facebook	d025	2019-01-25	IT	Italy	1	1	909	454	9	0
FT Content Solutions		1220981994590364	Facebook	d025	2019-01-25	IT	Italy	6	1	897	188	6	1
FT Transact		643057169228509	Facebook	d025	2019-01-25	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d025	2019-01-25	IT	Italy	1	1	833	166	1	0
Alternativa Impianti		775120612519054	Facebook	d025	2019-01-25	IT	Italy	8	1	796	250	6	0
Oxfam Italia		150200761667597	Facebook	d025	2019-01-25	IT	Italy	2	1	765	378	4	0
Imperial Bulldog		202607699757004	Facebook	d025	2019-01-25	IT	Italy	1	1	624	124	12	0
Consolato Onorario Liverpool		420387848498430	Facebook	d025	2019-01-25	IT	Italy	1	1	584	116	11	0
Fondo FASDA		1429383923849615	Facebook	d025	2019-01-25	IT	Italy	3	1	496	122	2	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d025	2019-01-25	IT	Italy	1	1	476	238	4	0
Arcigay Varese		489083157950071	Facebook	d025	2019-01-25	IT	Italy	3	1	462	62	21	0
SistemiFotovoltaici.com		183838255029211	Facebook	d025	2019-01-25	IT	Italy	1	1	462	92	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	d025	2019-01-25	IT	Italy	1	1	268	53	5	0
Directa Sim		201254916566610	Facebook	d025	2019-01-25	IT	Italy	1	1	249	0	24	0
Le Monde		14892757589	Facebook	d025	2019-01-25	IT	Italy	8	1	216	84	0	0
Avanti San Bonifacio		164010704529990	Facebook	d025	2019-01-25	IT	Italy	3	1	189	83	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d025	2019-01-25	IT	Italy	1	1	178	35	3	0
Soviet Visuals		1160495674016675	Facebook	d025	2019-01-25	IT	Italy	6	1	175	29	3	0
Acacia Car Rentals		198061050534528	Facebook	d025	2019-01-25	IT	Italy	2	1	146	29	0	0
Orbex		1415953441956155	Facebook	d025	2019-01-25	IT	Italy	1	1	119	23	0	0
Financial Times		8860325749	Facebook	d025	2019-01-25	IT	Italy	2	1	103	20	2	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d025	2019-01-25	IT	Italy	1	1	75	37	0	0
OZY		1393911800825140	Facebook	d025	2019-01-25	IT	Italy	1	1	65	13	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d025	2019-01-25	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d025	2019-01-25	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d025	2019-01-25	IT	Italy	1	1	16	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d025	2019-01-25	IT	Italy	2	1	12	0	0	0
Radware		173342156042274	Facebook	d025	2019-01-25	IT	Italy	1	1	12	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d025	2019-01-25	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d025	2019-01-25	IT	Italy	1	1	5	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d025	2019-01-25	IT	Italy	4	1	4	0	0	0
Milaap		315603771494	Facebook	d025	2019-01-25	IT	Italy	1	1	2	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	d025	2019-01-25	IT	Italy	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d025	2019-01-25	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d025	2019-01-25	IT	Italy	2	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d025	2019-01-25	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d025	2019-01-25	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d025	2019-01-25	IT	Italy	1	1	0	0	0	0
