advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	f65_	female (65+)	DE	Germany	4	1	625	125	12	0
vanilla bean		1594379537487232	Facebook	f65_	female (65+)	DE	Germany	1	1	622	124	6	1
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	f65_	female (65+)	DE	Germany	1	1	621	124	1	0
Gaia		182073298490036	Facebook	f65_	female (65+)	DE	Germany	5	1	620	299	5	2
Deligreece GmbH		789955791387972	Facebook	f65_	female (65+)	DE	Germany	2	1	617	282	6	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	f65_	female (65+)	DE	Germany	1	1	614	122	1	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f65_	female (65+)	DE	Germany	3	1	612	122	12	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f65_	female (65+)	DE	Germany	5	1	612	53	39	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f65_	female (65+)	DE	Germany	3	1	610	100	20	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	f65_	female (65+)	DE	Germany	4	1	608	230	9	0
energiezukunft		432082483497264	Facebook	f65_	female (65+)	DE	Germany	3	1	601	120	11	0
Wasserfest Thekla am See		169338983179122	Facebook	f65_	female (65+)	DE	Germany	2	1	600	267	6	0
Der Konfliktnavigator		293856087618476	Facebook	f65_	female (65+)	DE	Germany	1	1	600	120	11	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	f65_	female (65+)	DE	Germany	1	1	598	299	5	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	f65_	female (65+)	DE	Germany	1	1	597	119	5	1
PurNatour		128687870536585	Facebook	f65_	female (65+)	DE	Germany	3	1	595	119	11	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f65_	female (65+)	DE	Germany	6	1	594	112	14	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	f65_	female (65+)	DE	Germany	5	1	593	118	11	0
MonkeyShirts		434630477371919	Facebook	f65_	female (65+)	DE	Germany	1	1	592	118	11	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	f65_	female (65+)	DE	Germany	5	1	590	71	30	0
SPD Nagold		1420096038231156	Facebook	f65_	female (65+)	DE	Germany	9	1	590	116	25	0
Katrin Ebner-Steiner		1063894523641714	Facebook	f65_	female (65+)	DE	Germany	3	1	590	60	34	0
ReNatour		105008472862878	Facebook	f65_	female (65+)	DE	Germany	2	1	587	0	58	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	f65_	female (65+)	DE	Germany	1	1	587	117	11	0
Baptisten (BEFG)		101543123269823	Facebook	f65_	female (65+)	DE	Germany	1	1	586	117	11	0
Kadri für Mannheim		595258304291018	Facebook	f65_	female (65+)	DE	Germany	3	1	585	104	16	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	f65_	female (65+)	DE	Germany	2	1	584	220	8	0
TUFA Trier		354203181557	Facebook	f65_	female (65+)	DE	Germany	1	1	582	116	11	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	f65_	female (65+)	DE	Germany	2	1	581	116	11	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f65_	female (65+)	DE	Germany	11	1	579	126	13	0
Sarah Ryglewski		199066060136423	Facebook	f65_	female (65+)	DE	Germany	3	1	577	108	14	0
Uli Grötsch		199480603522909	Facebook	f65_	female (65+)	DE	Germany	2	1	576	92	20	0
Bernhard Daldrup		392079271343256	Facebook	f65_	female (65+)	DE	Germany	3	1	575	115	11	0
junge Welt		123292927706635	Facebook	f65_	female (65+)	DE	Germany	2	1	575	235	7	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	f65_	female (65+)	DE	Germany	2	1	574	114	11	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	f65_	female (65+)	DE	Germany	3	1	574	105	14	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	f65_	female (65+)	DE	Germany	6	1	573	172	15	0
CDU Böblingen	MAKIMI	268877956890	Facebook	f65_	female (65+)	DE	Germany	17	1	571	156	14	0
Diem25 "Bergisches Land"		546609785725441	Facebook	f65_	female (65+)	DE	Germany	1	1	571	114	11	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	DE	Germany	8	1	568	156	10	1
Euractiv Deutschland		108761046312	Facebook	f65_	female (65+)	DE	Germany	1	1	567	283	5	0
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	f65_	female (65+)	DE	Germany	1	1	567	283	5	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	f65_	female (65+)	DE	Germany	2	1	565	113	9	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	f65_	female (65+)	DE	Germany	1	1	563	112	1	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	f65_	female (65+)	DE	Germany	1	1	562	112	5	1
Sarah Weiser	SPD Münster	2205288519491183	Facebook	f65_	female (65+)	DE	Germany	5	1	561	105	13	0
Rosaflamin		1884340428343057	Facebook	f65_	female (65+)	DE	Germany	1	1	560	112	9	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	f65_	female (65+)	DE	Germany	4	1	559	184	22	2
FDP Halle		144127752270611	Facebook	f65_	female (65+)	DE	Germany	4	1	559	91	19	0
Tierschutzprojekt Italien		115448051864004	Facebook	f65_	female (65+)	DE	Germany	1	1	558	111	11	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	f65_	female (65+)	DE	Germany	2	1	557	111	11	0
Le Monde		14892757589	Facebook	f65_	female (65+)	DE	Germany	36	1	557	214	1	0
Dr. Christos Katzidis		1802613473351683	Facebook	f65_	female (65+)	DE	Germany	1	1	557	111	1	0
Junge Union Weiden		117015041689741	Facebook	f65_	female (65+)	DE	Germany	2	1	555	102	14	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f65_	female (65+)	DE	Germany	4	1	553	78	23	0
Timebanks Frankfurt		144671689736664	Facebook	f65_	female (65+)	DE	Germany	4	1	552	178	10	0
XING News		576726642505047	Facebook	f65_	female (65+)	DE	Germany	1	1	551	275	5	0
André Poggenburg, MdL		1079592458722716	Facebook	f65_	female (65+)	DE	Germany	4	1	550	69	27	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	f65_	female (65+)	DE	Germany	6	1	549	96	16	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	f65_	female (65+)	DE	Germany	1	1	549	109	10	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	f65_	female (65+)	DE	Germany	1	1	546	273	5	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	f65_	female (65+)	DE	Germany	1	1	544	108	10	0
SPD Friedrichshafen		227497950644482	Facebook	f65_	female (65+)	DE	Germany	2	1	543	108	10	0
Die Tagesstimme		1720882941301353	Facebook	f65_	female (65+)	DE	Germany	2	1	540	108	10	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	f65_	female (65+)	DE	Germany	1	1	540	270	5	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	DE	Germany	7	1	540	218	4	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	f65_	female (65+)	DE	Germany	3	1	538	106	2	0
DIE LINKE. Köln		375398925813504	Facebook	f65_	female (65+)	DE	Germany	1	1	538	269	5	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	f65_	female (65+)	DE	Germany	3	1	536	98	14	0
AfD München West/Mitte		1085807118198428	Facebook	f65_	female (65+)	DE	Germany	4	1	536	84	19	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f65_	female (65+)	DE	Germany	2	1	532	106	10	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	f65_	female (65+)	DE	Germany	3	1	532	106	10	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	f65_	female (65+)	DE	Germany	2	1	530	94	15	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	f65_	female (65+)	DE	Germany	3	1	526	141	17	0
SPD Salzkotten		616311888552136	Facebook	f65_	female (65+)	DE	Germany	1	1	526	263	5	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	f65_	female (65+)	DE	Germany	3	1	525	105	10	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	f65_	female (65+)	DE	Germany	2	1	523	104	10	0
hlx.com		310096572339545	Facebook	f65_	female (65+)	DE	Germany	1	1	521	104	5	1
Frank Pasemann		1308979889148955	Facebook	f65_	female (65+)	DE	Germany	2	1	520	199	7	0
Sally Lisa Starken		503571183451346	Facebook	f65_	female (65+)	DE	Germany	5	1	519	89	15	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f65_	female (65+)	DE	Germany	1	1	519	103	1	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	f65_	female (65+)	DE	Germany	2	1	510	102	10	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	DE	Germany	16	1	510	109	2	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	f65_	female (65+)	DE	Germany	3	1	507	97	11	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f65_	female (65+)	DE	Germany	1	1	507	101	4	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	f65_	female (65+)	DE	Germany	1	1	505	252	5	0
FDP Kreisverband Neuwied		452938604771335	Facebook	f65_	female (65+)	DE	Germany	3	1	505	85	16	0
Andechser Natur		134536413232465	Facebook	f65_	female (65+)	DE	Germany	1	1	503	251	2	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	f65_	female (65+)	DE	Germany	1	1	499	99	4	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	f65_	female (65+)	DE	Germany	1	1	498	249	4	0
NaturFreunde NRW		106705069406013	Facebook	f65_	female (65+)	DE	Germany	6	1	497	0	49	0
MuslimMindset		556631938057711	Facebook	f65_	female (65+)	DE	Germany	3	1	495	98	1	0
Die Stoff Galerie		1714945195218917	Facebook	f65_	female (65+)	DE	Germany	1	1	495	99	9	0
Bunte Linke		644857252264878	Facebook	f65_	female (65+)	DE	Germany	2	1	495	99	9	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f65_	female (65+)	DE	Germany	2	1	492	98	9	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f65_	female (65+)	DE	Germany	2	1	492	98	9	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	f65_	female (65+)	DE	Germany	17	1	491	14	41	0
WeTravel - SM Shop		1997955227176854	Facebook	f65_	female (65+)	DE	Germany	2	1	491	98	1	0
Frauenkreise Berlin		229537180446929	Facebook	f65_	female (65+)	DE	Germany	1	1	489	244	4	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f65_	female (65+)	DE	Germany	4	1	488	0	48	0
ARMEDANGELS		29233670694	Facebook	f65_	female (65+)	DE	Germany	1	1	486	97	48	9
Grüne im Kreis Germersheim		272673066211280	Facebook	f65_	female (65+)	DE	Germany	2	1	486	97	9	0
Christoffer Wiese - FDP		203215823944560	Facebook	f65_	female (65+)	DE	Germany	6	1	485	92	11	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	f65_	female (65+)	DE	Germany	2	1	485	97	9	0
Denise Klein	Lars Klein	691811297843488	Facebook	f65_	female (65+)	DE	Germany	4	1	484	75	18	0
Björn Försterling		570020313515040	Facebook	f65_	female (65+)	DE	Germany	2	1	482	212	5	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f65_	female (65+)	DE	Germany	4	1	481	56	25	0
DIE LINKE Land Bremen		196114277078358	Facebook	f65_	female (65+)	DE	Germany	1	1	481	240	4	0
Frische und Natur		653138285068637	Facebook	f65_	female (65+)	DE	Germany	2	1	479	96	9	0
Kölnisches Stadtmuseum		120902364652558	Facebook	f65_	female (65+)	DE	Germany	2	1	479	95	9	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	f65_	female (65+)	DE	Germany	4	1	478	86	13	0
Andrea Kersten MdL		276596383118184	Facebook	f65_	female (65+)	DE	Germany	2	1	478	188	6	0
Susanne Kurz		1982966085252718	Facebook	f65_	female (65+)	DE	Germany	4	1	477	86	13	0
Trierer SPD		146438785480664	Facebook	f65_	female (65+)	DE	Germany	1	1	477	95	9	0
AfD Kreisverband Oberberg		435498820171377	Facebook	f65_	female (65+)	DE	Germany	2	1	476	212	9	0
Fachwerkdorf Mehren		123629454387302	Facebook	f65_	female (65+)	DE	Germany	2	1	476	95	9	0
refurbed		288143841600204	Facebook	f65_	female (65+)	DE	Germany	5	1	475	54	25	0
SPD Kreisverband Westerwald		515264738516374	Facebook	f65_	female (65+)	DE	Germany	2	1	475	95	9	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	f65_	female (65+)	DE	Germany	5	1	473	82	13	0
Zenaga Foundation		1780804085577969	Facebook	f65_	female (65+)	DE	Germany	1	1	473	94	9	0
Grüne Koblenz		206137046066509	Facebook	f65_	female (65+)	DE	Germany	3	1	472	80	14	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	f65_	female (65+)	DE	Germany	1	1	470	94	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	f65_	female (65+)	DE	Germany	1	1	470	94	0	0
Treu im Glauben		474406869353492	Facebook	f65_	female (65+)	DE	Germany	1	1	469	93	8	0
Dieter Volkmann - AfD		1256079724556596	Facebook	f65_	female (65+)	DE	Germany	3	1	468	61	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	DE	Germany	6	1	466	216	2	0
Leben verstehen mit Hund		378159912581954	Facebook	f65_	female (65+)	DE	Germany	2	1	466	93	9	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	f65_	female (65+)	DE	Germany	1	1	466	93	8	0
HPNBoost		265757817413808	Facebook	f65_	female (65+)	DE	Germany	5	1	466	86	12	0
Vereinswelt		215108102264450	Facebook	f65_	female (65+)	DE	Germany	3	1	464	33	32	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f65_	female (65+)	DE	Germany	3	1	464	92	9	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	f65_	female (65+)	DE	Germany	1	1	464	232	4	0
Save the Refugees		1931458237163388	Facebook	f65_	female (65+)	DE	Germany	18	1	462	116	3	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	f65_	female (65+)	DE	Germany	2	1	458	91	9	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	f65_	female (65+)	DE	Germany	1	1	458	229	22	4
Sascha Mattern FW		1442260079370367	Facebook	f65_	female (65+)	DE	Germany	1	1	457	91	9	0
Power Factory Berlin		1534964340136029	Facebook	f65_	female (65+)	DE	Germany	2	1	456	91	9	0
Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	f65_	female (65+)	DE	Germany	1	1	456	91	9	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f65_	female (65+)	DE	Germany	7	1	454	147	10	0
CDU Gelsenkirchen		262653703751126	Facebook	f65_	female (65+)	DE	Germany	1	1	454	227	4	0
FDP Aachen-Land		373566126062362	Facebook	f65_	female (65+)	DE	Germany	3	1	454	174	13	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	f65_	female (65+)	DE	Germany	1	1	453	90	8	0
FDP Speyer		112673262097753	Facebook	f65_	female (65+)	DE	Germany	1	1	452	90	8	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	f65_	female (65+)	DE	Germany	1	1	451	225	22	4
Gerald G. Grosz		686924954713065	Facebook	f65_	female (65+)	DE	Germany	1	1	451	90	0	0
Alexandra Geese		420347471838824	Facebook	f65_	female (65+)	DE	Germany	1	1	449	90	8	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	f65_	female (65+)	DE	Germany	1	1	448	89	8	0
Osiris - Verlag		191608214511317	Facebook	f65_	female (65+)	DE	Germany	2	1	448	89	8	0
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	f65_	female (65+)	DE	Germany	1	1	447	223	4	0
Malteser in Deutschland		12318246701	Facebook	f65_	female (65+)	DE	Germany	1	1	445	222	2	0
Daniela Wagner		103170562071	Facebook	f65_	female (65+)	DE	Germany	2	1	445	89	8	0
POPO NUSS		1982336445409374	Facebook	f65_	female (65+)	DE	Germany	2	1	444	88	7	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	f65_	female (65+)	DE	Germany	2	1	443	162	6	0
Dr. Dirk Spaniel		1801375653478633	Facebook	f65_	female (65+)	DE	Germany	3	1	443	154	6	0
مفوضية اللاجئين		188842724507690	Facebook	f65_	female (65+)	DE	Germany	50	1	442	142	2	0
Energietankstelle		322903928222330	Facebook	f65_	female (65+)	DE	Germany	1	1	442	88	8	0
AfD Mainz-Bingen		303436046474007	Facebook	f65_	female (65+)	DE	Germany	1	1	442	88	8	0
Protect the Planet		1804367126477085	Facebook	f65_	female (65+)	DE	Germany	1	1	442	88	8	0
Überzeugungsarbeit.de		1663826517223966	Facebook	f65_	female (65+)	DE	Germany	1	1	439	219	4	0
AfD Kreisverband Dachau		1968047653217036	Facebook	f65_	female (65+)	DE	Germany	1	1	437	218	4	0
ERGO Geschäftsstelle Yvonne Keller		228319311268987	Facebook	f65_	female (65+)	DE	Germany	1	1	435	87	8	0
MVeffizient		1986025338135219	Facebook	f65_	female (65+)	DE	Germany	1	1	434	87	8	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	f65_	female (65+)	DE	Germany	2	1	433	86	8	0
FDP Stadtverband Mayen		224657681816034	Facebook	f65_	female (65+)	DE	Germany	1	1	433	86	8	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	f65_	female (65+)	DE	Germany	3	1	431	161	9	0
Christ und Jurist e.V.		149958401717358	Facebook	f65_	female (65+)	DE	Germany	1	1	430	86	8	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	f65_	female (65+)	DE	Germany	1	1	429	214	4	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	f65_	female (65+)	DE	Germany	1	1	429	86	8	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f65_	female (65+)	DE	Germany	5	1	427	71	14	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	f65_	female (65+)	DE	Germany	2	1	427	213	4	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	f65_	female (65+)	DE	Germany	3	1	427	76	12	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	f65_	female (65+)	DE	Germany	1	1	427	85	8	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	f65_	female (65+)	DE	Germany	4	1	426	143	12	0
Erkan Dinar		592515810836568	Facebook	f65_	female (65+)	DE	Germany	2	1	424	62	17	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f65_	female (65+)	DE	Germany	1	1	424	84	8	0
gewaltlos.de		118144341578432	Facebook	f65_	female (65+)	DE	Germany	2	1	423	72	13	0
SPD Altlünen		356465711126626	Facebook	f65_	female (65+)	DE	Germany	1	1	423	84	8	0
Das Klabauterschiff		505682936264454	Facebook	f65_	female (65+)	DE	Germany	1	1	422	211	4	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	f65_	female (65+)	DE	Germany	1	1	420	84	8	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f65_	female (65+)	DE	Germany	1	1	419	83	8	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f65_	female (65+)	DE	Germany	9	1	418	23	32	0
Europakandidaten - Die Violetten		608310302963865	Facebook	f65_	female (65+)	DE	Germany	2	1	418	199	7	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	f65_	female (65+)	DE	Germany	1	1	418	209	4	0
Stolperfragen		1254262288081818	Facebook	f65_	female (65+)	DE	Germany	1	1	418	83	8	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	f65_	female (65+)	DE	Germany	1	1	415	83	8	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	f65_	female (65+)	DE	Germany	5	1	414	82	8	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	f65_	female (65+)	DE	Germany	1	1	414	82	8	0
Grüne Friedrichshafen		748132291871703	Facebook	f65_	female (65+)	DE	Germany	4	1	413	82	8	0
AfD Sachsen		312639988865192	Facebook	f65_	female (65+)	DE	Germany	1	1	413	206	4	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	f65_	female (65+)	DE	Germany	14	1	411	30	28	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	f65_	female (65+)	DE	Germany	7	1	411	122	9	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	f65_	female (65+)	DE	Germany	1	1	411	82	8	0
CDU Bernau		688245224654106	Facebook	f65_	female (65+)	DE	Germany	2	1	410	185	18	3
Bürgerinitiative Sachsen		952876221502799	Facebook	f65_	female (65+)	DE	Germany	2	1	410	72	11	0
Meiningen 2.0		571748882939668	Facebook	f65_	female (65+)	DE	Germany	1	1	410	82	8	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	f65_	female (65+)	DE	Germany	3	1	409	68	13	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	f65_	female (65+)	DE	Germany	1	1	409	204	4	0
Ronny Zasowk		220338721471640	Facebook	f65_	female (65+)	DE	Germany	2	1	409	64	15	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	f65_	female (65+)	DE	Germany	3	1	408	58	17	0
BWI IT für Deutschland		538854232962939	Facebook	f65_	female (65+)	DE	Germany	9	1	408	4	38	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	DE	Germany	1	1	407	81	0	0
Bäckerei Terbuyken		714844831864280	Facebook	f65_	female (65+)	DE	Germany	1	1	406	81	8	0
SPD-Fraktion Augsburg		375311732935794	Facebook	f65_	female (65+)	DE	Germany	1	1	406	81	8	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	f65_	female (65+)	DE	Germany	1	1	406	203	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f65_	female (65+)	DE	Germany	21	1	405	29	25	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f65_	female (65+)	DE	Germany	3	1	404	119	11	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	f65_	female (65+)	DE	Germany	2	1	403	80	7	0
FUNKTION SCHNITT		1437925876514231	Facebook	f65_	female (65+)	DE	Germany	5	1	403	0	39	0
Dieter Kempf		660068387527738	Facebook	f65_	female (65+)	DE	Germany	1	1	403	80	7	0
Stadtwerke München		211851978876216	Facebook	f65_	female (65+)	DE	Germany	2	1	402	75	3	0
Volkspolitiker Alexander Dietel		965050360243686	Facebook	f65_	female (65+)	DE	Germany	3	1	401	49	20	0
Andreas Behncke		407939836061816	Facebook	f65_	female (65+)	DE	Germany	1	1	398	79	7	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	f65_	female (65+)	DE	Germany	1	1	396	79	7	0
REWE Patrick Dolata		783930445149604	Facebook	f65_	female (65+)	DE	Germany	1	1	396	79	7	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	f65_	female (65+)	DE	Germany	6	1	394	96	10	0
Isabel Wiest		1519262528347366	Facebook	f65_	female (65+)	DE	Germany	1	1	394	78	7	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f65_	female (65+)	DE	Germany	3	1	393	65	13	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS90/DIE GRÜNEN in Sachsen	86337829141	Facebook	f65_	female (65+)	DE	Germany	1	1	393	196	3	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f65_	female (65+)	DE	Germany	1	1	392	196	3	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	f65_	female (65+)	DE	Germany	1	1	392	196	19	3
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	f65_	female (65+)	DE	Germany	2	1	391	78	5	0
HLL		601164823636089	Facebook	f65_	female (65+)	DE	Germany	1	1	391	78	7	0
Scoutshirts		1805046789751195	Facebook	f65_	female (65+)	DE	Germany	6	1	391	87	5	0
Prime Art Wood		245103475981226	Facebook	f65_	female (65+)	DE	Germany	1	1	391	78	0	0
Alternative für Deutschland - Kreisverband Pforzheim Enzkreis		167888690059495	Facebook	f65_	female (65+)	DE	Germany	2	1	390	78	7	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	f65_	female (65+)	DE	Germany	4	1	389	76	8	0
DGB Limburg-Weilburg		2408740192684545	Facebook	f65_	female (65+)	DE	Germany	1	1	389	194	3	0
Stephan Korte		281105792562634	Facebook	f65_	female (65+)	DE	Germany	3	1	389	70	10	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	f65_	female (65+)	DE	Germany	1	1	389	194	3	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	f65_	female (65+)	DE	Germany	2	1	386	77	7	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	f65_	female (65+)	DE	Germany	6	1	385	71	9	0
Mein Grundeinkommen		1432561626986124	Facebook	f65_	female (65+)	DE	Germany	1	1	385	192	19	3
Metropolregion.tv		839538846140876	Facebook	f65_	female (65+)	DE	Germany	1	1	385	192	3	0
DressSure		725316687636597	Facebook	f65_	female (65+)	DE	Germany	10	1	385	72	12	1
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f65_	female (65+)	DE	Germany	6	1	384	23	28	0
SPD Rastatt		356342217742272	Facebook	f65_	female (65+)	DE	Germany	3	1	384	70	10	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	f65_	female (65+)	DE	Germany	2	1	384	76	7	0
