advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Café		207797265912	Facebook	f65_	female (65+)	PT	Portugal	1	1	163	32	3	0
Financial Times		8860325749	Facebook	f65_	female (65+)	PT	Portugal	2	1	163	32	3	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f65_	female (65+)	PT	Portugal	1	1	161	32	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	PT	Portugal	1	1	160	32	0	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	PT	Portugal	1	1	159	79	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	f65_	female (65+)	PT	Portugal	1	1	159	0	15	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	f65_	female (65+)	PT	Portugal	1	1	155	0	15	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	PT	Portugal	1	1	153	30	1	0
Banque mondiale		155174084508744	Facebook	f65_	female (65+)	PT	Portugal	32	1	152	26	3	0
Liya Vegan		682566668770512	Facebook	f65_	female (65+)	PT	Portugal	1	1	151	30	2	0
Grupo Romando		368386283751545	Facebook	f65_	female (65+)	PT	Portugal	1	1	150	30	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	PT	Portugal	3	1	148	29	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	PT	Portugal	1	1	143	28	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	PT	Portugal	8	1	142	30	2	0
Sem Sentido		294925564195237	Facebook	f65_	female (65+)	PT	Portugal	1	1	140	0	13	0
International Politics and Society		1591078677572315	Facebook	f65_	female (65+)	PT	Portugal	1	1	140	28	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f65_	female (65+)	PT	Portugal	128	1	139	30	2	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	PT	Portugal	1	1	135	27	0	0
José Graça		365378133536249	Facebook	f65_	female (65+)	PT	Portugal	1	1	134	0	13	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	PT	Portugal	1	1	133	26	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	PT	Portugal	3	1	130	47	1	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	PT	Portugal	8	1	128	44	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	PT	Portugal	4	1	127	25	0	0
Aliança Açores		361578891262274	Facebook	f65_	female (65+)	PT	Portugal	2	1	126	37	0	0
Manuel Pizarro		227923324008750	Facebook	f65_	female (65+)	PT	Portugal	1	1	124	0	12	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	PT	Portugal	3	1	123	61	0	0
The Correspondents		72941256522	Facebook	f65_	female (65+)	PT	Portugal	1	1	120	24	2	0
Amélia Matos		321225328321818	Facebook	f65_	female (65+)	PT	Portugal	1	1	117	0	11	0
Fair Transport Europe		888757291197988	Facebook	f65_	female (65+)	PT	Portugal	1	1	116	58	1	0
Book Algarve		315396265835120	Facebook	f65_	female (65+)	PT	Portugal	1	1	114	22	2	0
The Dolphin's Voice		374901615887979	Facebook	f65_	female (65+)	PT	Portugal	1	1	114	57	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	PT	Portugal	2	1	113	56	0	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	PT	Portugal	15	1	113	15	4	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	f65_	female (65+)	PT	Portugal	1	1	112	22	2	0
Luciana �		899574380236185	Facebook	f65_	female (65+)	PT	Portugal	2	1	112	22	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	f65_	female (65+)	PT	Portugal	1	1	108	0	10	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	PT	Portugal	2	1	107	52	0	0
Mint		1586969654915532	Facebook	f65_	female (65+)	PT	Portugal	1	1	107	21	0	0
ITUC		20556338116	Facebook	f65_	female (65+)	PT	Portugal	1	1	104	52	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	f65_	female (65+)	PT	Portugal	1	1	99	19	1	0
Iversale		2328597934037109	Facebook	f65_	female (65+)	PT	Portugal	4	1	96	44	0	0
Quora em português		175560319732841	Facebook	f65_	female (65+)	PT	Portugal	1	1	96	19	0	0
Terraplana		206880866122436	Facebook	f65_	female (65+)	PT	Portugal	1	1	96	19	1	0
Deutschland.de		31292782350	Facebook	f65_	female (65+)	PT	Portugal	9	1	95	17	1	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	PT	Portugal	2	1	95	19	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	PT	Portugal	2	1	93	18	0	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	PT	Portugal	1	1	90	18	1	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	PT	Portugal	2	1	90	36	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f65_	female (65+)	PT	Portugal	1	1	88	17	0	0
Guel		1389964117926542	Facebook	f65_	female (65+)	PT	Portugal	2	1	88	17	0	0
Óptica Barreto, Lda		142648172581196	Facebook	f65_	female (65+)	PT	Portugal	2	1	84	0	8	0
BuzzTimes		414931412026426	Facebook	f65_	female (65+)	PT	Portugal	1	1	84	0	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f65_	female (65+)	PT	Portugal	1	1	83	16	1	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	PT	Portugal	3	1	82	18	1	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	PT	Portugal	22	1	81	25	2	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	f65_	female (65+)	PT	Portugal	1	1	78	0	7	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	PT	Portugal	28	1	73	0	8	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	PT	Portugal	13	1	73	30	0	0
eToro		193863317737	Facebook	f65_	female (65+)	PT	Portugal	19	1	73	31	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f65_	female (65+)	PT	Portugal	1	1	72	14	1	0
Jungle		535379943208357	Facebook	f65_	female (65+)	PT	Portugal	4	1	71	17	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	PT	Portugal	2	1	69	13	1	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	f65_	female (65+)	PT	Portugal	1	1	69	13	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	PT	Portugal	7	1	68	14	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	PT	Portugal	2	1	68	1	6	0
Humble Household		1746853745395190	Facebook	f65_	female (65+)	PT	Portugal	9	1	67	18	0	0
Roma EuroGames 2019		533740653459100	Facebook	f65_	female (65+)	PT	Portugal	1	1	67	33	0	0
Chug Bottles		1781974005205686	Facebook	f65_	female (65+)	PT	Portugal	1	1	66	33	0	0
Luís F. Simões		130840874341345	Facebook	f65_	female (65+)	PT	Portugal	1	1	63	0	6	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f65_	female (65+)	PT	Portugal	1	1	62	12	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	PT	Portugal	5	1	61	15	0	0
Eestimaa Rohelised		109605679062900	Facebook	f65_	female (65+)	PT	Portugal	1	1	60	12	0	0
The Good Lobby		1420129598280317	Facebook	f65_	female (65+)	PT	Portugal	1	1	60	30	0	0
Farmácia Graciosa		809767769152386	Facebook	f65_	female (65+)	PT	Portugal	1	1	60	0	5	0
Direito Comparado		1850018231926689	Facebook	f65_	female (65+)	PT	Portugal	1	1	58	0	1	0
Portugal design		633883560373720	Facebook	f65_	female (65+)	PT	Portugal	2	1	58	0	5	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	PT	Portugal	5	1	57	9	1	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	PT	Portugal	2	1	55	11	0	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	f65_	female (65+)	PT	Portugal	2	1	53	21	1	0
Comunicação Não-violenta		580970085376612	Facebook	f65_	female (65+)	PT	Portugal	1	1	49	9	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	PT	Portugal	22	1	48	9	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	PT	Portugal	3	1	48	7	1	0
Oficinas do Bairro		2245567805716931	Facebook	f65_	female (65+)	PT	Portugal	1	1	47	0	4	0
The Devotion Project		197737256951709	Facebook	f65_	female (65+)	PT	Portugal	1	1	47	23	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	f65_	female (65+)	PT	Portugal	1	1	47	9	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	PT	Portugal	1	1	47	9	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	PT	Portugal	1	1	46	9	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	PT	Portugal	1	1	45	22	0	0
The 3rd Floor		1991350814444900	Facebook	f65_	female (65+)	PT	Portugal	1	1	44	0	4	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	f65_	female (65+)	PT	Portugal	1	1	43	0	4	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	PT	Portugal	19	1	43	0	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f65_	female (65+)	PT	Portugal	1	1	43	8	0	0
André Fernandes		1392119681053121	Facebook	f65_	female (65+)	PT	Portugal	2	1	42	5	2	0
Pedro Marques		217188921961016	Facebook	f65_	female (65+)	PT	Portugal	1	1	42	0	4	0
Quimera Alfarrabista		2112225622185562	Facebook	f65_	female (65+)	PT	Portugal	1	1	41	0	4	0
Alkanatur Portugal		1661282674179203	Facebook	f65_	female (65+)	PT	Portugal	2	1	41	16	1	0
JSD Anadia		187773514580431	Facebook	f65_	female (65+)	PT	Portugal	1	1	41	0	4	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	PT	Portugal	2	1	41	8	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f65_	female (65+)	PT	Portugal	1	1	40	8	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	PT	Portugal	1	1	39	19	0	0
Hertie School of Governance		10760031281	Facebook	f65_	female (65+)	PT	Portugal	1	1	39	7	0	0
Smart Water Magazine		634705100258374	Facebook	f65_	female (65+)	PT	Portugal	2	1	38	17	0	0
Made in Nature Shop		351256532146846	Facebook	f65_	female (65+)	PT	Portugal	1	1	37	18	0	0
Mr C		1487165318215711	Facebook	f65_	female (65+)	PT	Portugal	1	1	37	7	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	PT	Portugal	13	1	35	1	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f65_	female (65+)	PT	Portugal	1	1	34	17	0	0
JSD Guimarães		160416947341171	Facebook	f65_	female (65+)	PT	Portugal	1	1	34	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	PT	Portugal	3	1	33	6	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f65_	female (65+)	PT	Portugal	2	1	33	16	0	0
Òmnium Cultural		161916260510295	Facebook	f65_	female (65+)	PT	Portugal	5	1	33	15	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f65_	female (65+)	PT	Portugal	8	1	32	6	0	0
CFD Global España		2167739326805363	Facebook	f65_	female (65+)	PT	Portugal	1	1	32	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f65_	female (65+)	PT	Portugal	1	1	32	16	0	0
D'água		430056144066505	Facebook	f65_	female (65+)	PT	Portugal	2	1	31	15	0	0
Acid Reign		36593342027	Facebook	f65_	female (65+)	PT	Portugal	1	1	31	6	0	0
Evarvest		727603137362203	Facebook	f65_	female (65+)	PT	Portugal	1	1	30	6	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f65_	female (65+)	PT	Portugal	2	1	30	12	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	PT	Portugal	1	1	30	15	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	f65_	female (65+)	PT	Portugal	21	1	29	12	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	PT	Portugal	13	1	29	0	2	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	PT	Portugal	1	1	29	5	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f65_	female (65+)	PT	Portugal	14	1	28	11	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	PT	Portugal	10	1	28	4	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	PT	Portugal	8	1	28	5	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	PT	Portugal	11	1	28	3	1	0
Poluição na Veia Real		453152505100646	Facebook	f65_	female (65+)	PT	Portugal	1	1	26	0	2	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	PT	Portugal	18	1	26	8	1	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	PT	Portugal	13	1	25	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	PT	Portugal	1	1	25	5	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	PT	Portugal	2	1	25	12	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	PT	Portugal	1	1	25	5	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	PT	Portugal	1	1	25	0	2	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	PT	Portugal	2	1	24	4	0	0
Esri		211211155280	Facebook	f65_	female (65+)	PT	Portugal	3	1	24	5	0	0
ViEUws		117994898215654	Facebook	f65_	female (65+)	PT	Portugal	1	1	24	4	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	PT	Portugal	1	1	23	11	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	f65_	female (65+)	PT	Portugal	2	1	23	11	0	0
Ativa 21		1666258470132423	Facebook	f65_	female (65+)	PT	Portugal	1	1	23	4	0	0
Elvis & Kresse		203332156348921	Facebook	f65_	female (65+)	PT	Portugal	3	1	23	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f65_	female (65+)	PT	Portugal	1	1	23	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	PT	Portugal	5	1	22	8	0	0
PNL Diaspora		215610252346661	Facebook	f65_	female (65+)	PT	Portugal	2	1	22	3	0	0
HP Large Format Media		169820440552379	Facebook	f65_	female (65+)	PT	Portugal	1	1	22	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f65_	female (65+)	PT	Portugal	4	1	22	10	0	0
Traian Băsescu		361235817223309	Facebook	f65_	female (65+)	PT	Portugal	1	1	21	4	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	PT	Portugal	10	1	21	4	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	f65_	female (65+)	PT	Portugal	1	1	21	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	PT	Portugal	5	1	20	9	0	0
Blog Fora do Armário		291445204669468	Facebook	f65_	female (65+)	PT	Portugal	2	1	19	3	0	0
agora42		251280515702	Facebook	f65_	female (65+)	PT	Portugal	2	1	19	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	PT	Portugal	8	1	19	1	1	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	PT	Portugal	2	1	19	0	1	0
Columbia University in the City of New York		102471088936	Facebook	f65_	female (65+)	PT	Portugal	3	1	19	7	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	PT	Portugal	1	1	18	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	PT	Portugal	10	1	18	2	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	PT	Portugal	1	1	18	9	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f65_	female (65+)	PT	Portugal	1	1	18	3	0	0
Circling Europe		503234379789523	Facebook	f65_	female (65+)	PT	Portugal	1	1	18	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f65_	female (65+)	PT	Portugal	1	1	18	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	PT	Portugal	1	1	17	3	0	0
Bond		153637704655631	Facebook	f65_	female (65+)	PT	Portugal	1	1	17	3	0	0
eq.eco		1316308285142040	Facebook	f65_	female (65+)	PT	Portugal	6	1	17	8	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	PT	Portugal	3	1	16	3	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	PT	Portugal	3	1	16	2	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	PT	Portugal	5	1	16	6	0	0
Talha Sariyürek		398736284007985	Facebook	f65_	female (65+)	PT	Portugal	1	1	16	0	1	0
Traxsource		67579939495	Facebook	f65_	female (65+)	PT	Portugal	2	1	16	3	0	0
Matthias Mazur		578694572243499	Facebook	f65_	female (65+)	PT	Portugal	1	1	15	3	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	PT	Portugal	1	1	15	7	0	0
Tom Lantos Institute		201089673289502	Facebook	f65_	female (65+)	PT	Portugal	1	1	15	3	0	0
Deh Vlog		1676048422669914	Facebook	f65_	female (65+)	PT	Portugal	1	1	15	3	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	PT	Portugal	3	1	14	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	PT	Portugal	6	1	14	3	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	PT	Portugal	9	1	14	0	1	0
Tuunes		992176580926495	Facebook	f65_	female (65+)	PT	Portugal	4	1	14	6	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	PT	Portugal	23	1	14	4	0	0
Stonewall		18933990398	Facebook	f65_	female (65+)	PT	Portugal	2	1	14	2	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	PT	Portugal	1	1	13	2	0	0
Mytradedream		387268862075789	Facebook	f65_	female (65+)	PT	Portugal	3	1	13	0	1	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	PT	Portugal	1	1	13	2	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	PT	Portugal	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	PT	Portugal	1	1	12	6	0	0
Copisel		812555982122386	Facebook	f65_	female (65+)	PT	Portugal	1	1	12	2	0	0
Beijing Tourism		442672999178128	Facebook	f65_	female (65+)	PT	Portugal	1	1	11	2	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	PT	Portugal	1	1	11	5	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f65_	female (65+)	PT	Portugal	1	1	11	5	0	0
Your Team Merchandise		328881877544155	Facebook	f65_	female (65+)	PT	Portugal	1	1	11	5	0	0
Bluewave Studio		374825599652907	Facebook	f65_	female (65+)	PT	Portugal	1	1	11	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f65_	female (65+)	PT	Portugal	1	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f65_	female (65+)	PT	Portugal	1	1	10	5	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	PT	Portugal	4	1	10	2	0	0
Marcelascheid		2329521603741304	Facebook	f65_	female (65+)	PT	Portugal	1	1	10	0	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	PT	Portugal	3	1	10	2	0	0
GadgetWorlds		1379943465439410	Facebook	f65_	female (65+)	PT	Portugal	9	1	10	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	PT	Portugal	1	1	10	2	0	0
Sloth Express		388033718652713	Facebook	f65_	female (65+)	PT	Portugal	2	1	9	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	PT	Portugal	2	1	9	1	0	0
Kiwi.com		334822256561481	Facebook	f65_	female (65+)	PT	Portugal	1	1	9	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	PT	Portugal	2	1	9	4	0	0
Save the Children España	Save the Children España	57845333112	Facebook	f65_	female (65+)	PT	Portugal	2	1	8	4	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	PT	Portugal	15	1	8	0	0	0
Vegan Lovers		1779737595596750	Facebook	f65_	female (65+)	PT	Portugal	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	f65_	female (65+)	PT	Portugal	10	1	8	3	0	0
Maria Preta Cartonera		786180185099527	Facebook	f65_	female (65+)	PT	Portugal	6	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f65_	female (65+)	PT	Portugal	1	1	8	4	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	PT	Portugal	2	1	8	0	0	0
GearSqad		547777032313859	Facebook	f65_	female (65+)	PT	Portugal	2	1	8	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	PT	Portugal	4	1	8	2	0	0
GearBest		624353394279966	Facebook	f65_	female (65+)	PT	Portugal	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	PT	Portugal	1	1	8	4	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	PT	Portugal	9	1	7	0	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	PT	Portugal	5	1	7	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f65_	female (65+)	PT	Portugal	1	1	7	3	0	0
Milaap		315603771494	Facebook	f65_	female (65+)	PT	Portugal	12	1	7	2	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f65_	female (65+)	PT	Portugal	3	1	7	0	0	0
Humana  Portugal		333378397075534	Facebook	f65_	female (65+)	PT	Portugal	1	1	7	1	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	PT	Portugal	7	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	1	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	PT	Portugal	2	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	3	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	3	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	PT	Portugal	5	1	6	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f65_	female (65+)	PT	Portugal	2	1	6	1	0	0
Santa Mística Esotérica		102795643567716	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f65_	female (65+)	PT	Portugal	2	1	6	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	PT	Portugal	2	1	6	1	0	0
Covet Fashion		411896405573584	Facebook	f65_	female (65+)	PT	Portugal	1	1	6	1	0	0
Pracuj w Unii		1436641159975378	Facebook	f65_	female (65+)	PT	Portugal	2	1	6	1	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	PT	Portugal	9	1	5	1	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	f65_	female (65+)	PT	Portugal	2	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	f65_	female (65+)	PT	Portugal	3	1	5	1	0	0
Dimensão da Natureza		112876329398353	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f65_	female (65+)	PT	Portugal	4	1	5	2	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	PT	Portugal	2	1	5	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	2	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	1	0	0
2uhot		438915289946804	Facebook	f65_	female (65+)	PT	Portugal	4	1	5	1	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	1	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	f65_	female (65+)	PT	Portugal	1	1	5	1	0	0
Trenzie		741795469501559	Facebook	f65_	female (65+)	PT	Portugal	3	1	4	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	2	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	0	0	0
Amnistía Internacional España		78151799929	Facebook	f65_	female (65+)	PT	Portugal	3	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	2	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	PT	Portugal	2	1	4	0	0	0
H2Oféminin		131324074189761	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	2	0	0
Densah Implantología		530672130312808	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	f65_	female (65+)	PT	Portugal	2	1	4	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	PT	Portugal	5	1	4	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	f65_	female (65+)	PT	Portugal	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	f65_	female (65+)	PT	Portugal	9	1	4	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	PT	Portugal	3	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Ayuda LGTB		315021912539118	Facebook	f65_	female (65+)	PT	Portugal	6	1	3	1	0	0
Make Up With Cere		2240857699502500	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f65_	female (65+)	PT	Portugal	16	1	3	0	0	0
zoey		286596791994217	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Permacultura Brasil		133081143435391	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
Riddle		382170295326783	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	1	0	0
Freebiz Network		1962976357252246	Facebook	f65_	female (65+)	PT	Portugal	1	1	3	0	0	0
